electkwh,heatingkwh,hotwaterkwh,PV_generation,Temperature,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.240005,7.312532,0.0,0.0,-9.93,2,17,5,1134,7.552537,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.344936,3.676837,4.507824,0.013,-10.173,2,17,6,1135,8.516596999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.421761,4.888735,0.967936,2.253,-9.814,2,17,7,1136,4.0254319999999995,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.406082,4.286214,0.856673,5.543,-8.707,2,17,8,1137,0.005968999999999447,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.432528,3.676837,0.865806,7.409,-7.943,2,17,9,1138,-2.4338289999999994,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.398867,3.070888,0.527191,9.247,-7.326,2,17,10,1139,-5.2500539999999996,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.412572,2.464939,0.402849,10.0,-6.772,2,17,11,1140,-6.71964,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.427302,3.067459,0.0,9.907,-6.353,2,17,12,1141,-6.412239,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.410097,3.676837,0.0,9.002,-6.098,2,17,13,1142,-4.915066,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.422321,1.25304,0.899056,6.669,-6.082,2,17,14,1143,-4.094583,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.417386,0.041142,0.397428,3.332,-6.46,2,17,15,1144,-2.476044,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.702294,0.041142,0.461661,0.419,-7.131,2,17,16,1145,0.7860969999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.075001,2.464939,1.213221,0.0,-7.91,2,17,17,1146,4.753161,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.282889,2.464939,1.257771,0.0,-8.516,2,17,18,1147,5.005599,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.804071,3.676837,0.734223,0.0,-9.105,2,17,19,1148,5.2151309999999995,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.490871,2.464939,0.449719,0.0,-9.619,2,17,20,1149,3.405529,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.429649,3.676837,0.817103,0.0,-10.085,2,17,21,1150,4.923589000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.372825,2.464939,0.186024,0.0,-10.553,2,17,22,1151,3.0237880000000006,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.277513,0.041142,0.503429,0.0,-11.093,2,17,23,1152,0.822084,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.242584,0.041142,0.438437,0.0,-11.688,2,18,0,1153,0.722163,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.222543,2.464939,0.0,0.0,-12.246,2,18,1,1154,2.687482,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.207628,0.041142,0.0,0.0,-12.724,2,18,2,1155,0.24877,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.201761,0.041142,0.0,0.0,-13.211,2,18,3,1156,0.24290299999999998,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.211501,2.464939,0.0,0.0,-13.772,2,18,4,1157,2.6764400000000004,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.240005,2.458182,4.107914,0.0,-14.16,2,18,5,1158,6.806101,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.344936,6.100633,1.458844,0.019,-14.324,2,18,6,1159,7.885413,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.394513,1.25304,0.0,1.445,-13.89,2,18,7,1160,0.20255299999999976,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.406082,3.071076,2.360826,3.127,-13.559,2,18,8,1161,2.7109840000000007,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.411084,2.463917,0.654682,3.754,-13.404,2,18,9,1162,-0.22431699999999966,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.398867,3.266364,1.530366,4.434,-13.351,2,18,10,1163,0.7615969999999992,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.412572,2.457102,0.0,4.445,-13.382,2,18,11,1164,-1.5753260000000004,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.47718,1.25304,0.0,4.643,-13.426,2,18,12,1165,-2.9127799999999997,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.410097,1.25304,0.713219,4.586,-13.402,2,18,13,1166,-2.2096440000000004,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.477295,1.25304,0.0,3.447,-13.516,2,18,14,1167,-1.716665,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.417386,0.041142,0.57671,1.767,-13.911,2,18,15,1168,-0.731762,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.525871,0.650519,0.60281,0.443,-14.53,2,18,16,1169,1.3361999999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.681989,3.064441,0.392349,0.0,-15.155,2,18,17,1170,4.138779,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.654057,3.070888,0.519633,0.0,-15.635,2,18,18,1171,4.244578,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.56213,3.673408,0.0,0.0,-16.073,2,18,19,1172,4.235538,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.490871,6.100633,0.419022,0.0,-16.491,2,18,20,1173,7.0105260000000005,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.429649,3.676837,0.0,0.0,-16.782,2,18,21,1174,4.106486,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.372825,3.676837,0.0,0.0,-17.018,2,18,22,1175,4.049662,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.277513,1.25304,0.484752,0.0,-17.236,2,18,23,1176,2.0153049999999997,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.242584,1.25304,0.0,0.0,-17.445,2,19,0,1177,1.4956239999999998,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.222543,2.464939,0.447625,0.0,-17.667,2,19,1,1178,3.135107,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.207628,2.464939,0.133599,0.0,-17.956,2,19,2,1179,2.806166,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.201761,3.676837,0.0,0.0,-18.462,2,19,3,1180,3.8785979999999998,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.211501,1.25304,0.0,0.0,-19.255,2,19,4,1181,1.4645409999999999,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.240005,3.676837,0.0,0.0,-19.963,2,19,5,1182,3.916842,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.344936,3.676837,2.536561,0.086,-20.413,2,19,6,1183,6.472333999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.394513,2.464939,0.0,3.164,-19.826,2,19,7,1184,-0.30454800000000004,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.406082,3.676837,0.0,6.054,-18.744,2,19,8,1185,-1.9710810000000007,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.411084,3.676837,0.0,8.169,-17.789,2,19,9,1186,-4.081079000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.482024,2.464939,0.444979,9.551,-16.789,2,19,10,1187,-6.159058,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.412572,3.676837,0.158335,10.0,-15.912,2,19,11,1188,-5.752256,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.427302,2.464939,0.297924,10.0,-15.187,2,19,12,1189,-6.809835,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.410097,4.888735,0.0,9.017,-14.636,2,19,13,1190,-3.7181679999999995,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.422321,1.25304,0.392343,6.287,-14.412,2,19,14,1191,-4.219296,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.417386,2.464939,0.0,3.02,-14.473,2,19,15,1192,-0.13767499999999977,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.516824,2.464939,0.0,0.941,-14.886,2,19,16,1193,2.040763,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.681989,6.100633,0.0,0.0,-15.863,2,19,17,1194,6.782622,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.654057,2.465172,0.0,0.0,-16.472,2,19,18,1195,3.119229,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.633888,4.279357,0.587494,0.0,-16.804,2,19,19,1196,5.500738999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.490871,2.464939,0.0,0.0,-17.063,2,19,20,1197,2.95581,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.429649,3.676837,0.0,0.0,-17.346,2,19,21,1198,4.106486,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.372825,3.676837,0.552176,0.0,-17.611,2,19,22,1199,4.601838,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.277513,3.676837,0.0,0.0,-17.781,2,19,23,1200,3.95435,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.242584,2.464939,0.0,0.0,-17.854,2,20,0,1201,2.707523,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.222543,4.888735,0.0,0.0,-18.024,2,20,1,1202,5.1112779999999995,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.207628,3.676837,0.0,0.0,-18.241,2,20,2,1203,3.884465,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.201761,3.676837,0.0,0.0,-18.538,2,20,3,1204,3.8785979999999998,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.211501,4.888735,0.0,0.0,-18.996,2,20,4,1205,5.100236,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.240005,4.888735,0.0,0.0,-19.001,2,20,5,1206,5.12874,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.344936,3.676837,1.228925,0.042,-18.287,2,20,6,1207,5.208698,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.394513,3.074316,0.0,1.03,-17.105,2,20,7,1208,2.438829,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.406082,2.26197,0.0,1.649,-15.68,2,20,8,1209,1.0190519999999998,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.411084,1.856333,0.567279,2.303,-14.244,2,20,9,1210,0.5316960000000002,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.398867,3.362471,0.612663,2.695,-12.877,2,20,10,1211,1.679001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.412572,3.060774,3.53608,3.171,-11.558,2,20,11,1212,3.8384259999999997,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.427302,3.676837,0.795001,3.907,-10.184,2,20,12,1213,0.99214,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.410097,3.676837,0.667188,4.395,-8.776,2,20,13,1214,0.35912200000000105,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.422321,3.676837,0.606164,4.119,-7.607,2,20,14,1215,0.586322,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.417386,3.676837,0.0,2.435,-7.119,2,20,15,1216,1.6592229999999994,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.516824,1.859189,0.86013,0.711,-7.325,2,20,16,1217,2.525143,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.681989,6.093991,0.0,0.0,-7.867,2,20,17,1218,6.77598,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.654057,1.25304,0.178129,0.0,-8.163,2,20,18,1219,2.085226,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.56213,0.041142,0.905046,0.0,-8.284,2,20,19,1220,1.508318,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.490871,3.676837,0.0,0.0,-8.439,2,20,20,1221,4.167708,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.429649,3.676837,0.0,0.0,-8.487,2,20,21,1222,4.106486,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.372825,2.464939,0.0,0.0,-8.433,2,20,22,1223,2.8377640000000004,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.277513,2.464939,0.0,0.0,-8.458,2,20,23,1224,2.742452,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.213769,7.312532,0.0,0.0,6.247,3,16,0,1777,7.526301,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.195624,7.312532,0.0,0.0,6.122,3,16,1,1778,7.508156,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.181971,3.676837,0.0,0.0,6.101,3,16,2,1779,3.858808,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.176932,3.676837,0.0,0.0,6.014,3,16,3,1780,3.853769,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.184793,1.25304,0.0,0.0,5.629,3,16,4,1781,1.437833,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.211085,0.041142,0.0,0.0,4.706,3,16,5,1782,0.252227,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.309244,2.464939,0.487714,0.722,4.995,3,16,6,1783,2.5398970000000003,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.351066,1.852728,0.392326,2.44,6.282,3,16,7,1784,0.15612000000000004,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.359986,3.673611,0.389314,5.431,8.417,3,16,8,1785,-1.008089,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.363528,4.282786,0.421945,6.92,11.117,3,16,9,1786,-1.8517410000000005,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.352006,3.070888,0.0,7.45,13.078,3,16,10,1787,-4.027106,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.43922,0.643662,0.730231,6.7,14.311,3,16,11,1788,-4.886887,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.37676,2.461751,0.0,5.868,15.188,3,16,12,1789,-3.0294890000000003,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.361167,0.031097,0.0,4.483,15.779,3,16,13,1790,-4.090736,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.372401,2.458476,0.0,3.073,16.138,3,16,14,1791,-0.24212299999999987,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.364432,0.037713,1.041517,2.576,16.383,3,16,15,1792,-1.132338,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.449272,1.25304,0.0,1.537,15.915,3,16,16,1793,0.16531200000000013,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.593719,3.677024,0.0,0.176,14.544,3,16,17,1794,4.094742999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.64297,1.85242,0.0,0.0,13.382,3,16,18,1795,2.49539,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.498161,2.454951,0.0,0.0,12.267,3,16,19,1796,2.953112,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.453468,3.676837,0.0,0.0,11.016,3,16,20,1797,4.130305,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.406051,4.888735,0.415674,0.0,8.583,3,16,21,1798,5.710459999999999,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.317174,7.312532,0.0,0.0,4.953,3,16,22,1799,7.629706,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.247291,3.676837,0.0,0.0,3.121,3,16,23,1800,3.924128,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.213769,2.464939,0.0,0.0,2.539,3,17,0,1801,2.6787080000000003,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.195624,1.25304,0.0,0.0,2.179,3,17,1,1802,1.448664,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
