Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.546835286971586,151.58084200368233,1.659394305480788,0.0,0.0,0.0,0.4531647130284142,-5.147841978021575e-16,5.209142857142857,4.137714285714286,0.308027,0.0,0.0,1.278973,5.551115123125783e-17,0.0,1.734450974439115e-15,0.0,1.734450974439115e-15,0.0,7.0,11.0,15.0,8760.0
19.55358528723981,150.90961225038782,2.874368858406335,0.0,0.0,0.0,0.4464147127601912,0.0,5.166714285714286,4.095285714285714,0.377231,0.0,0.0,0.29176900000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,8760.0
19.56033528750803,150.2383824970933,3.1514631738646037,0.0,0.0,0.0,0.4396647124919717,-5.105747700065048e-16,5.117571428571428,4.046142857142857,0.324,0.1692260000000001,0.0,0.0,0.0,0.0,1.7019158323936235e-15,0.0,1.7019158323936235e-15,0.0,7.0,11.0,17.0,8760.0
19.56708528777625,108.0314557867709,2.9732359920223095,0.0,0.0,0.0,0.43291471222374867,0.0,5.0833571428571425,4.011928571428571,0.055,0.39049799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,8760.0
19.57383528804447,44.86472806730252,2.5620962539287007,0.0,0.0,0.0,0.4261647119555292,0.0,5.0670714285714284,3.9956428571428573,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,8760.0
19.58058528831269,44.19349831400801,2.1681688506420427,0.0,0.0,0.0,0.4194147116873097,0.0,5.063571428571429,3.9921428571428574,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,8760.0
19.587335288580913,43.522268560713485,1.7931185290097538,0.0,0.0,0.0,0.41266471141908667,0.0,5.056071428571428,3.984642857142857,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,8760.0
19.58058528831269,42.85103880741896,1.4138636692623772,0.0,0.0,0.0,0.4194147116873097,-2.1980421660598729e-16,5.040071428571428,3.968642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,7.326806929058427e-16,0.0,7.326806929058427e-16,0.0,7.0,11.0,22.0,8760.0
19.57383528804447,42.17980905412443,1.0981370315373078,0.0,0.0,0.0,0.4261647119555292,0.0,5.0244285714285715,3.953,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,8760.0
19.56708528777625,41.50857930082992,0.8651082896209309,0.0,0.0,0.0,0.43291471222374867,-2.1604679517695106e-16,5.017785714285714,3.946357142857143,0.0,0.189026,0.0,0.0,0.0,0.0,7.201559553067436e-16,0.0,7.201559553067436e-16,0.0,7.0,12.0,0.0,8760.0
19.560335287508032,40.837349547535396,0.6661075924149017,0.0,0.0,0.0,0.43966471249196815,0.0,5.006714285714286,3.9352857142857145,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,8760.0
19.55358528723981,40.16611979424087,0.48476444480827585,0.0,0.0,0.0,0.4464147127601912,0.0,4.992071428571428,3.920642857142857,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,8760.0
19.54683528697159,39.494890040946345,0.31666989586428995,0.0,0.0,0.0,0.45316471302841066,0.0,4.977142857142857,3.9057142857142857,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,8760.0
19.540085286703366,38.82366028765183,0.15316565307852129,0.0,0.0,0.0,0.4599147132966337,-2.1226164831767397e-16,4.971285714285714,3.899857142857143,0.016,0.145503,1.3877787807814457e-17,0.0,0.0,0.0,6.936610118026995e-16,0.0,6.936610118026995e-16,0.0,7.0,12.0,4.0,8760.0
19.533335286435147,38.15243053435731,0.0,0.0,0.0,0.0,0.4666647135648532,0.046474000692516566,5.035785714285714,3.9643571428571427,0.18426,0.0,0.0,0.0,0.46474000000000004,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,8760.0
19.526585286166927,37.48120078106278,0.0,0.0,0.0,0.0,0.47341471383307265,0.16550670246624202,5.084928571428572,4.0135000000000005,0.273933,0.0,0.0,0.0,1.655067,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,8760.0
19.533335286435147,29.287307434694583,0.0,0.0,0.0,0.0,0.4666647135648532,0.3315710049407929,5.145714285714286,4.074285714285715,0.30828999999999995,0.0,0.0,0.0,3.3157099999999997,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,8760.0
19.540085286703366,20.671229753294522,0.0,0.0,0.0,0.0,0.4599147132966337,0.4978458074184805,5.217357142857143,4.145928571428572,0.311542,0.0,0.0,0.0,4.978458,0.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,8760.0
19.54683528697159,20.0,0.0,0.0,0.0,0.0,0.45316471302841066,0.6028050145805587,5.285785714285714,4.214357142857143,0.310645,0.0,0.0,0.0,6.028050055980642,0.008304944019358357,0.0,0.0,0.0,0.008304944019358357,7.0,12.0,9.0,8760.0
19.553585287239812,20.0,0.0,0.0,0.0,0.0,0.4464147127601876,0.6968485749669723,5.341,4.269571428571428,0.300146,0.0,0.0,0.0,6.968485645831195,0.22136835416880524,0.0,0.0,0.0,0.22136835416880524,7.0,12.0,10.0,8760.0
19.560335287508032,20.0,0.0,0.0,0.0,0.0,0.43966471249196815,0.7354240727552028,5.382571428571429,4.3111428571428565,0.31033499999999997,0.0,0.0,0.0,7.354240617965304,0.052424382034696876,0.0,0.0,0.0,0.05242438203469687,7.0,12.0,11.0,8760.0
19.56708528777625,20.0,0.0,0.0,0.0,0.0,0.43291471222374867,0.6696936399169675,5.419,4.347571428571428,0.3222,0.0,0.0,0.0,6.696936299377548,0.399863700622452,0.0,0.0,0.0,0.399863700622452,7.0,12.0,12.0,8760.0
19.573835288044474,20.0,0.0,0.0,0.0,0.0,0.42616471195552563,0.6509166222080343,5.4535,4.382071428571429,0.30811,0.0,0.0,0.0,6.509166125086209,0.16772387491379095,0.0,0.0,0.0,0.16772387491379095,7.0,12.0,13.0,8760.0
19.580585288312694,20.0,0.0,0.0,0.0,0.0,0.41941471168730615,0.5499833883891303,5.477714285714286,4.406285714285715,0.31822300000000003,0.0,0.0,0.0,5.499833801937393,0.007943198062608,0.0,0.0,0.0,0.007943198062608,7.0,12.0,14.0,8760.0
19.587335288580917,20.0,0.0,0.0,0.0,0.0,0.4126647114190831,0.0715462837957022,5.483642857142857,4.412214285714286,0.308027,0.0,0.0,1.7849123025120912,0.715462827295795,1.2935978701921143,0.0,0.0,0.0,1.2935978701921143,7.0,12.0,15.0,8760.0
19.594085288849136,128.78967692143752,1.695666666108674,0.0,0.0,0.0,0.40591471115086364,1.1102230411687688e-17,5.473571428571429,4.402142857142857,0.377231,0.0,0.0,2.103769,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,12.0,16.0,8760.0
19.60083528911736,128.118447168143,3.694196321031095,0.0,0.0,0.0,0.3991647108826406,5.551115205843844e-18,5.442928571428571,4.371499999999999,0.4932260000000001,0.0,0.0,0.6887739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,8760.0
19.60758528938558,127.4472174148485,4.3484207869334375,0.0,0.0,0.0,0.3924147106144211,0.0,5.366499999999999,4.295071428571428,0.35200000000000004,0.33014799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,8760.0
19.6143352896538,117.48588024561592,4.0007661113583755,0.0,0.0,0.0,0.38566471034620164,0.0,5.261785714285714,4.190357142857143,0.0,0.8248329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,8760.0
19.621085289922018,107.90867827356186,3.1324007941693015,0.0,0.0,0.0,0.37891471007798216,0.0,5.217142857142857,4.145714285714286,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,8760.0
19.627835290190237,86.85969959471439,2.757321545579438,0.0,0.0,0.0,0.3721647098097627,-5.1879013218796535e-16,5.194428571428571,4.122999999999999,0.0,0.412969,0.0,0.0,0.0,0.0,1.7293003719103283e-15,0.0,1.7293003719103283e-15,0.0,7.0,12.0,21.0,8760.0
19.63458529045846,81.31004872721682,2.3225345998626103,0.0,0.0,0.0,0.36541470954153965,0.0,5.180785714285714,4.109357142857142,0.0,0.31317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,8760.0
19.64133529072668,55.548711174424376,1.9928122804581307,0.0,0.0,0.0,0.35866470927331884,0.0,5.165285714285714,4.093857142857143,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,8760.0
19.6480852909949,54.87748142112986,1.7597566982849644,0.0,0.0,0.0,0.3519147090051007,0.0,5.1465,4.0750714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,8760.0
19.654835291263122,54.20625166783533,1.560729161627353,0.0,0.0,0.0,0.34516470873687766,0.0,5.133857142857143,4.062428571428571,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,8760.0
19.661585291531342,53.535021914540806,1.3793591753743288,0.0,0.0,0.0,0.3384147084686565,0.0,5.128642857142857,4.057214285714286,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,8760.0
19.66833529179956,52.86379216124628,1.2112377885891044,0.0,0.0,0.0,0.3316647082004388,-5.111863267956695e-16,5.123214285714285,4.051785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,1.7039543549431689e-15,0.0,1.7039543549431689e-15,0.0,7.0,13.0,3.0,8760.0
19.675085292067784,52.19256240795176,1.047706708767232,0.0,0.0,0.0,0.32491470793221566,0.0,5.119285714285714,4.047857142857143,0.0,0.5793550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,8760.0
19.681835292336007,40.96198731462184,0.43782788733586864,0.0,0.0,0.0,0.31816470766399263,-8.326673015560919e-18,5.126142857142857,4.054714285714286,0.151,0.41592399999999996,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,8760.0
19.688585292604227,22.68491901317809,0.0,0.0,0.0,0.0,0.31141470739577315,0.0336067005007785,5.153714285714285,4.082285714285714,0.273933,0.0,0.0,0.0,0.33606699999999645,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,13.0,6.0,8760.0
19.69533529287245,22.013689259883567,0.0,0.0,0.0,0.0,0.3046647071275501,0.1644710024508089,5.223142857142857,4.151714285714286,0.30828999999999995,0.0,0.0,0.0,1.6447100000000001,0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,8760.0
19.70208529314067,21.342459506589044,0.0,0.0,0.0,0.0,0.29791470685933064,0.3980458059313446,5.342499999999999,4.271071428571428,0.311542,0.0,0.0,0.0,3.9804579999999996,0.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,8760.0
19.70883529340889,20.671229753294522,0.0,0.0,0.0,0.0,0.29116470659111116,0.5303355079026147,5.460357142857143,4.388928571428571,0.310645,0.0,0.0,0.0,5.303355,0.0,0.0,0.0,0.0,0.0,7.0,13.0,9.0,8760.0
19.715585293677112,20.0,0.0,0.0,0.0,0.0,0.2844147063228881,0.5742003282824569,5.529571428571429,4.458142857142857,0.300146,0.0,0.0,0.0,5.742003197262054,0.007850802737946012,0.0,0.0,0.0,0.007850802737946012,7.0,13.0,10.0,8760.0
19.72233529394533,20.0,0.0,0.0,0.0,0.0,0.27766470605466864,0.5906880761489345,5.567642857142857,4.496214285714285,0.31033499999999997,0.0,0.0,0.0,5.9068806734699635,0.007784326530035782,0.0,0.0,0.0,0.007784326530035782,7.0,13.0,11.0,8760.0
19.72908529421355,20.0,0.0,0.0,0.0,0.0,0.27091470578644916,0.5981056970985472,5.591571428571428,4.520142857142857,0.3222,0.0,0.0,0.0,5.98105688186078,0.007743118139220875,0.0,0.0,0.0,0.007743118139220875,7.0,13.0,12.0,8760.0
19.735835294481774,20.0,0.0,0.0,0.0,0.0,0.26416470551822613,0.3987085716010276,5.600499999999999,4.529071428571428,0.30811,0.0,0.0,0.0,3.9870856565980697,1.8498043434019298,0.0,0.0,0.0,1.8498043434019298,7.0,13.0,13.0,8760.0
19.742585294749993,180.0,0.0,0.0,0.0,0.0,0.25741470525000665,0.5243046298547998,5.5987857142857145,4.527357142857143,0.31822300000000003,0.0,0.0,0.0,5.243046220420521,0.007730779579479912,0.0,0.0,0.0,0.007730779579479912,7.0,13.0,14.0,8760.0
19.749335295018216,180.0,0.0,0.0,0.0,0.0,0.2506647049817836,0.3774832810292828,5.596642857142857,4.525214285714286,0.308027,0.0,0.0,0.0,3.7748327540434365,0.3471402459565634,0.0,0.0,0.0,0.3471402459565634,7.0,13.0,15.0,8760.0
19.756085295286436,180.0,0.0,0.0,0.0,0.0,0.24391470471356413,0.06082204830693808,5.591142857142857,4.519714285714286,0.377231,0.0,0.0,1.9828046736313645,0.6082204740061895,0.007743852362446669,0.0,0.0,0.0,0.007743852362446669,7.0,13.0,16.0,8760.0
19.762835295554655,180.0,1.8836644163129226,0.0,0.0,0.0,0.23716470444534465,0.0,5.569214285714286,4.4977857142857145,0.4932260000000001,0.0,0.0,0.8578277248156049,0.0,0.09494627518439494,0.0,0.0,0.0,0.09494627518439494,7.0,13.0,17.0,8760.0
19.769585295822875,180.0,2.698544234730582,0.0,0.0,0.0,0.23041470417712517,-5.506538205341145e-16,5.515714285714285,4.444285714285714,0.353,0.09249799999999997,0.0,0.0,0.0,0.0,1.835512662176995e-15,0.0,1.835512662176995e-15,0.0,7.0,13.0,18.0,8760.0
19.776335296091098,179.3287702467055,2.601096959134021,0.0,0.0,0.0,0.22366470390890214,0.0,5.453642857142857,4.382214285714285,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,8760.0
19.783085296359317,178.65754049341098,2.2071683858262365,0.0,0.0,0.0,0.21691470364068266,0.0,5.438285714285714,4.3668571428571425,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,8760.0
19.789835296627537,170.36635718921517,1.8321168942079218,0.0,0.0,0.0,0.21016470337246318,0.0,5.4205,4.3490714285714285,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,8760.0
19.796585296895756,169.69512743592065,1.4528608645096188,0.0,0.0,0.0,0.2034147031042437,0.0,5.388071428571428,4.316642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,8760.0
19.80333529716398,169.02389768262614,1.1371330568687212,0.0,0.0,0.0,0.19666470283602067,-5.335100723985751e-16,5.338071428571428,4.266642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,1.7783668373293015e-15,0.0,1.7783668373293015e-15,0.0,7.0,13.0,23.0,8760.0
19.810085297432202,168.35266792933163,0.904103145071614,0.0,0.0,0.0,0.18991470256779763,0.0,5.279357142857142,4.207928571428571,0.0,0.22607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,8760.0
19.816835297700422,167.6814381760371,0.6661075924149016,0.0,0.0,0.0,0.18316470229957815,0.0,5.2252857142857145,4.153857142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,8760.0
19.823585297968645,167.01020842274258,0.48476444480827574,0.0,0.0,0.0,0.17641470203135512,0.0,5.185357142857143,4.113928571428572,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,2.0,8760.0
19.830335298236864,166.33897866944804,0.31666989586428995,0.0,0.0,0.0,0.16966470176313564,0.0,5.159571428571429,4.0881428571428575,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,8760.0
19.837085298505084,165.66774891615353,0.15316565307852129,0.0,0.0,0.0,0.16291470149491616,-4.1633365077804595e-18,5.146928571428571,4.0755,0.016,0.145503,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,8760.0
19.843835298773303,123.49726039228341,0.0,0.0,0.0,0.0,0.15616470122669668,0.042974000640362504,5.1775714285714285,4.106142857142856,0.18426,0.0,0.0,0.0,0.42974,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,8760.0
19.850585299041526,122.82603063898888,0.0,0.0,0.0,0.0,0.14941470095847365,0.17070670254372805,5.224142857142857,4.152714285714286,0.273933,0.0,0.0,0.0,1.707067,0.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,8760.0
19.857335299309746,122.15480088569436,0.0,0.0,0.0,0.0,0.14266470069025416,0.3563710053103417,5.2805,4.209071428571429,0.30828999999999995,0.0,0.0,0.0,3.56371,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,8760.0
19.86408529957797,111.54591878721898,0.0,0.0,0.0,0.0,0.13591470042203113,0.4949231073749289,5.3327857142857145,4.261357142857143,0.6757690000000001,0.0,0.0,0.0,4.949231,0.0,0.0,0.0,0.0,0.0,7.0,14.0,8.0,8760.0
19.87083529984619,101.71650703093653,0.0,0.0,0.0,0.0,0.12916470015381165,0.6426990095769614,5.371214285714285,4.299785714285714,0.40101,0.0,0.0,0.0,6.426989999999999,0.0,0.0,0.0,0.0,0.0,7.0,14.0,9.0,8760.0
19.877585300114408,92.08399572744648,0.0,0.0,0.0,0.0,0.12241469988559217,0.6646854099045844,5.392071428571429,4.3206428571428575,0.300146,0.0,0.0,0.0,6.646854,0.0,0.0,0.0,0.0,0.0,7.0,14.0,10.0,8760.0
19.88433530038263,91.41276597415195,0.0,0.0,0.0,0.0,0.11566469961736914,0.5695789020171796,5.4094999999999995,4.338071428571428,0.31033499999999997,0.0,0.0,0.0,5.695788935297927,1.0728760647020719,0.0,0.0,0.0,1.0728760647020719,7.0,14.0,11.0,8760.0
19.89108530065085,180.0,0.0,0.0,0.0,0.0,0.10891469934914966,0.6548717490000916,5.401714285714285,4.330285714285714,0.3222,0.0,0.0,0.0,6.548717392417423,0.008082607582577108,0.0,0.0,0.0,0.008082607582577108,7.0,14.0,12.0,8760.0
19.897835300919073,180.0,0.0,0.0,0.0,0.0,0.10216469908092662,0.6481726287217089,5.358642857142857,4.287214285714286,0.30811,0.0,0.0,0.0,6.481726190631842,0.008163809368157401,0.0,0.0,0.0,0.008163809368157401,7.0,14.0,13.0,8760.0
19.904585301187293,180.0,0.0,0.0,0.0,0.0,0.09541469881270714,0.5532486050256267,5.292857142857143,4.2214285714285715,0.31822300000000003,0.0,0.0,0.0,5.532485967815801,0.008291032184198894,0.0,0.0,0.0,0.008291032184198894,7.0,14.0,14.0,8760.0
19.911335301455516,180.0,0.0,0.0,0.0,0.0,0.08866469854448503,0.432138963721078,5.226571428571428,4.155142857142857,0.351394,0.0,0.0,0.0,4.321389572817058,0.11021642718294311,0.0,0.0,0.0,0.11021642718294311,7.0,14.0,15.0,8760.0
19.918085301723735,180.0,0.0,0.0,0.0,0.0,0.08191469827626463,0.11368981595645657,5.150571428571428,4.079142857142857,0.377231,0.0,0.0,1.733870857376537,1.1368981426234632,0.0,0.0,0.0,0.0,0.0,7.0,14.0,16.0,8760.0
19.924835301991955,179.3287702467055,1.6471772938383586,0.0,0.0,0.0,0.07516469800804515,-2.226481884586099e-16,5.057071428571429,3.985642857142857,0.552297,0.0,0.0,1.024703,0.0,0.0,7.421605987045536e-16,0.0,7.421605987045536e-16,0.0,7.0,14.0,17.0,8760.0
19.918085301723735,178.65754049341095,2.62059571630538,0.0,0.0,0.0,0.08191469827626463,-2.0676526662221696e-16,4.963571428571428,3.892142857142857,0.396,0.04949799999999993,0.0,0.0,0.0,0.0,6.892175280203459e-16,0.0,6.892175280203459e-16,0.0,7.0,14.0,18.0,8760.0
19.911335301455516,162.96405467939124,2.5684139386777862,0.0,0.0,0.0,0.08866469854448411,-1.931395370101126e-16,4.886071428571428,3.8146428571428572,0.0,0.374158,0.0,0.0,0.0,0.0,6.437984311181242e-16,0.0,6.437984311181242e-16,0.0,7.0,14.0,19.0,8760.0
19.904585301187296,162.29282492609673,2.1744863458605908,0.0,0.0,0.0,0.09541469881270359,0.0,4.848642857142857,3.7772142857142854,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0,8760.0
19.897835300919073,153.864979244712,1.79943583470345,0.0,0.0,0.0,0.10216469908092662,-1.8384341986166113e-16,4.8345714285714285,3.7631428571428573,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,6.128113751879342e-16,0.0,6.128113751879342e-16,0.0,7.0,14.0,21.0,8760.0
19.891085300650854,153.19374949141746,1.4201807854369073,0.0,0.0,0.0,0.1089146993491461,0.0,4.832714285714285,3.761285714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,22.0,8760.0
19.88433530038263,152.52251973812295,1.1044539581983575,0.0,0.0,0.0,0.11566469961736914,-1.8355665098142023e-16,4.833,3.7615714285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,6.118554789584485e-16,0.0,6.118554789584485e-16,0.0,7.0,14.0,23.0,8760.0
19.87758530011441,151.85128998482844,0.8714250267741855,0.0,0.0,0.0,0.12241469988558862,0.0,4.8381428571428575,3.766714285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,8760.0
19.87083529984619,151.1800602315339,0.6724241400660463,0.0,0.0,0.0,0.12916470015381165,-1.854303063995467e-16,4.843285714285714,3.771857142857143,0.0,0.172257,0.0,0.0,0.0,0.0,6.181009967706955e-16,0.0,6.181009967706955e-16,0.0,7.0,15.0,1.0,8760.0
19.86408529957797,150.5088304782394,0.4910808029629957,0.0,0.0,0.0,0.13591470042203113,0.0,4.848142857142857,3.7767142857142857,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,8760.0
19.857335299309746,149.83760072494488,0.3229860645282701,0.0,0.0,0.0,0.14266470069025416,-1.864677914062844e-16,4.849,3.7775714285714286,0.0,0.15532,0.0,0.0,0.0,0.0,6.215592799890679e-16,0.0,6.215592799890679e-16,0.0,7.0,15.0,3.0,8760.0
19.850585299041526,149.16637097165034,0.15948163225744633,0.0,0.0,0.0,0.14941470095847365,-1.871876307955548e-16,4.838642857142857,3.7672142857142856,0.01,0.151503,8.673617379884035e-18,0.0,0.0,0.0,6.152851271447391e-16,0.0,6.152851271447391e-16,0.0,7.0,15.0,4.0,8760.0
19.843835298773307,148.49514121835583,0.0,0.0,0.0,0.0,0.15616470122669313,0.04217400062844122,4.8795,3.8080714285714286,0.18426,0.0,0.0,0.0,0.42173999999999645,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,15.0,5.0,8760.0
19.837085298505087,147.82391146506131,0.0,0.0,0.0,0.0,0.1629147014949126,0.16900670251839572,4.941357142857143,3.8699285714285714,0.273933,0.0,0.0,0.0,1.6900669999999964,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,15.0,6.0,8760.0
19.830335298236868,104.39131923044135,0.0,0.0,0.0,0.0,0.1696647017631321,0.36447100543104116,5.003642857142857,3.9322142857142857,0.30828999999999995,0.0,0.0,0.0,3.6447100000000003,0.0,0.0,0.0,0.0,0.0,7.0,15.0,7.0,8760.0
19.823585297968645,98.02249957551075,0.0,0.0,0.0,0.0,0.17641470203135512,0.5541458082574159,5.061357142857143,3.9899285714285715,0.311542,0.0,0.0,0.0,5.5414579999999996,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8760.0
19.816835297700425,97.35126982221622,0.0,0.0,0.0,0.0,0.1831647022995746,0.690436610288307,5.109642857142857,4.038214285714286,0.368634,0.0,0.0,0.0,6.904366,0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,8760.0
19.823585297968645,96.68004006892171,0.0,0.0,0.0,0.0,0.17641470203135512,0.7752100115515292,5.141357142857142,4.069928571428571,0.3489,0.0,0.0,0.0,7.7521,0.0,0.0,0.0,0.0,0.0,7.0,15.0,10.0,8760.0
19.830335298236864,74.57299234546431,0.0,0.0,0.0,0.0,0.16966470176313428,0.8134819121218247,5.162928571428571,4.0915,0.35418099999999997,0.0,0.0,0.0,8.134818999999998,0.0,0.0,0.0,0.0,0.0,7.0,15.0,11.0,8760.0
19.837085298505087,72.13222836808262,0.0,0.0,0.0,0.0,0.1629147014949126,0.753570248694174,5.171714285714286,4.1002857142857145,0.3222,0.0,0.0,0.0,7.535702374651024,0.5870976253489767,0.0,0.0,0.0,0.5870976253489767,7.0,15.0,12.0,8760.0
19.843835298773307,117.62756727122539,0.0,0.0,0.0,0.0,0.15616470122669313,0.7609890113396197,5.169142857142857,4.097714285714286,0.30811,0.0,0.0,0.0,7.609889999999999,0.0,0.0,0.0,0.0,0.0,7.0,15.0,13.0,8760.0
19.85058529904153,84.62089908024687,0.0,0.0,0.0,0.0,0.1494147009584701,0.6553777097658888,5.153642857142857,4.082214285714286,0.31822300000000003,0.0,0.0,0.0,6.553777000000001,0.0,0.0,0.0,0.0,0.0,7.0,15.0,14.0,8760.0
19.857335299309753,77.83075809996355,0.0,0.0,0.0,0.0,0.14266470069024706,0.505697307535477,5.132785714285714,4.061357142857143,0.308027,0.0,0.0,0.0,5.056973,0.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,8760.0
19.864085299577972,77.15952834666902,0.0,0.0,0.0,0.0,0.13591470042202758,0.09988250882716933,5.0965,4.025071428571429,0.377231,0.0,0.0,2.06394392661196,0.9988250733880398,0.0,0.0,0.0,0.0,0.0,7.0,15.0,16.0,8760.0
19.870835299846192,76.4882985933745,1.9607467056772334,0.0,0.0,0.0,0.1291647001538081,-2.1319668442079037e-16,5.033785714285714,3.962357142857143,0.4932260000000001,0.0,0.0,0.9877739999999997,5.551115123125783e-17,0.0,7.291593031145932e-16,0.0,7.291593031145932e-16,0.0,7.0,15.0,17.0,8760.0
19.864085299577972,67.24268411803621,2.899073171502365,0.0,0.0,0.0,0.13591470042202758,0.0,4.950214285714285,3.878785714285714,0.28600000000000003,0.15949799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,18.0,8760.0
19.85733529930975,66.5714543647417,2.7310935617261616,0.0,0.0,0.0,0.1426647006902506,-1.925011970137835e-16,4.8825,3.8110714285714287,0.0,0.528699,0.0,0.0,0.0,0.0,6.416706312149116e-16,0.0,6.416706312149116e-16,0.0,7.0,15.0,19.0,8760.0
19.85058529904153,65.90022461144717,2.1744863458605903,0.0,0.0,0.0,0.1494147009584701,0.0,4.867928571428571,3.7965,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,20.0,8760.0
