Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.195750007778365,101.78127118144307,0.3234976515465884,0.0,0.0,0.0,0.0,0.0,4.751857142857142,3.6804285714285716,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,8760.0
20.189000007510145,101.11004142814855,0.1592384670590577,0.0,0.0,0.0,0.0,-2.6020853173627872e-18,4.726857142857143,3.6554285714285712,0.011000000000000001,0.151272,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,8760.0
20.182250007241926,92.91605219181601,0.0,0.0,0.0,0.0,0.0,0.021177200315564873,4.7255,3.6540714285714286,0.185228,0.0,0.0,0.0,0.21177200000000002,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,8760.0
20.175500006973706,92.24482243852148,0.0,0.0,0.0,0.0,0.0,0.08407670125284045,4.749357142857143,3.677928571428571,0.275233,0.0,0.0,0.0,0.8407669999999998,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,8760.0
20.168750006705487,91.57359268522697,0.0,0.0,0.0,0.0,0.0,0.1803267026870772,4.795142857142857,3.7237142857142858,0.30973300000000004,0.0,0.0,0.0,1.803267,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,8760.0
20.162000006437268,40.75833620548158,0.0,0.0,0.0,0.0,0.0,0.3126664046590924,4.856714285714285,3.785285714285714,0.3133360000000001,0.0,0.0,0.0,3.126664,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,8760.0
20.155250006169048,40.08710645218705,0.0,0.0,0.0,0.0,0.0,0.47582460709033914,4.9198571428571425,3.8484285714285713,0.312754,0.0,0.0,0.0,4.758246000000001,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,8760.0
20.14850000590083,31.625315723423103,0.0,0.0,0.0,0.0,0.0,0.6097719090863094,4.977785714285714,3.906357142857143,0.302281,0.0,0.0,0.0,6.0977190000000006,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,8760.0
20.14175000563261,30.95408597012858,0.0,0.0,0.0,0.0,0.0,0.6680220099543035,5.0235,3.9520714285714287,0.60078,0.0,0.0,0.0,6.68022,0.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,8760.0
20.13500000536439,20.0,0.0,0.0,0.0,0.0,0.0,0.6931705440493632,5.0567142857142855,3.9852857142857143,0.538231,0.0,0.0,0.0,6.931705337203173,0.17606366279682695,0.0,0.0,0.0,0.17606366279682695,6.0,27.0,12.0,8760.0
20.12825000509617,20.0,0.0,0.0,0.0,0.0,0.0,0.7099054541897,5.0729999999999995,4.001571428571428,0.310199,0.0,0.0,0.0,7.099054436112845,0.008746563887154375,0.0,0.0,0.0,0.008746563887154375,6.0,27.0,13.0,8760.0
20.12150000482795,20.0,0.0,0.0,0.0,0.0,0.0,0.4240647086010788,5.0745,4.003071428571428,0.33448599999999995,0.0,0.0,0.0,4.240647022820223,2.0928669771797757,0.0,0.0,0.0,2.0928669771797757,6.0,27.0,14.0,8760.0
20.11475000455973,180.0,0.0,0.0,0.0,0.0,0.0,0.48564662653030927,5.0705,3.9990714285714284,0.373442,0.0,0.0,0.0,4.856466192936107,0.11009180706389285,0.0,0.0,0.0,0.11009180706389285,6.0,27.0,15.0,8760.0
20.10800000429151,180.0,0.0,0.0,0.0,0.0,0.0,0.08120755241888244,5.057214285714285,3.985785714285714,0.37898899999999996,0.0,0.0,2.249189497659429,0.8120755120879564,0.1517459902526148,0.0,0.0,0.0,0.1517459902526148,6.0,27.0,16.0,8760.0
20.101250004023292,180.0,2.1367299959640293,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.018785714285714,3.947357142857143,0.494534,0.0,0.0,1.0746023660661534,5.551115123125783e-17,0.16586363393384668,0.0,0.0,0.0,0.16586363393384668,6.0,27.0,17.0,8760.0
20.094500003755073,180.0,3.157538129018357,0.0,0.0,0.0,0.0,0.0,4.933,3.8615714285714287,0.26006233579804394,0.18688766420195618,0.0,0.0,0.0,0.2479376642019561,0.0,0.0,0.0,0.2479376642019561,6.0,27.0,18.0,8760.0
20.087750003486853,180.0,2.9607195387867957,0.0,0.0,0.0,0.0,0.0,4.821357142857143,3.7499285714285713,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.1143152441396249,0.0,0.1143152441396249,6.0,27.0,19.0,8760.0
20.081000003218634,180.0,2.4447272838689162,0.0,0.0,0.0,0.0,0.0,4.798071428571428,3.726642857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.00939183106369531,0.0,0.00939183106369531,6.0,27.0,20.0,8760.0
20.074250002950414,180.00000000000003,2.0580635797386044,0.0,0.0,0.0,0.0,0.0,4.781214285714285,3.7097857142857142,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.2769025168317253,0.0,0.27690251683172523,6.0,27.0,21.0,8760.0
20.067500002682195,150.2969904175832,1.3854233750092555,0.0,0.0,0.0,0.0,0.0,4.775285714285714,3.703857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,22.0,8760.0
20.060750002413975,44.14075881361234,1.0681744325437836,0.0,0.0,0.0,0.0,0.0,4.764214285714286,3.6927857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,23.0,8760.0
20.054000002145756,31.961256633093505,0.8343234315811787,0.0,0.0,0.0,0.0,0.0,4.736142857142857,3.6647142857142856,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,8760.0
20.047250001877536,22.68491901317809,0.6344920789437591,0.0,0.0,0.0,0.0,0.0,4.703357142857143,3.6319285714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,1.0,8760.0
20.040500001609317,22.013689259883567,0.4523698797746184,0.0,0.0,0.0,0.0,0.0,4.679785714285714,3.608357142857143,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,2.0,8760.0
20.033750001341097,21.342459506589044,0.2834952500080474,0.0,0.0,0.0,0.0,0.0,4.680785714285714,3.6093571428571427,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,3.0,8760.0
20.027000001072878,20.671229753294522,0.11923726559253256,0.0,0.0,0.0,0.0,0.0,4.683357142857143,3.6119285714285714,0.049,0.113272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,8760.0
20.02025000080466,20.0,0.0,0.0,0.0,0.0,0.0,0.05043024935116749,4.7675,3.6960714285714285,0.185228,0.0,0.0,0.0,0.5043024859969822,0.009469514003017923,0.0,0.0,0.0,0.009469514003017923,6.0,28.0,5.0,8760.0
20.01350000053644,20.0,0.0,0.0,0.0,0.0,0.0,0.19305469703971556,4.8675,3.7960714285714285,0.275233,0.0,0.0,0.0,1.9305469416297645,0.00922005837023544,0.0,0.0,0.0,0.00922005837023544,6.0,28.0,6.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.3854024506899882,4.987928571428571,3.9165,0.314039,0.0,0.0,0.0,3.854024449470442,0.00893655052955741,0.0,0.0,0.0,0.00893655052955741,6.0,28.0,7.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5007381993694902,5.154857142857143,4.083428571428572,0.3133360000000001,0.0,0.0,0.0,5.007381919079097,0.5652820809209026,0.0,0.0,0.0,0.5652820809209026,6.0,28.0,8.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.6284627480159751,5.223571428571429,4.152142857142858,0.312754,0.0,0.0,0.0,6.284627386511505,0.5356186134884942,0.0,0.0,0.0,0.5356186134884942,6.0,28.0,9.0,8760.0
20.01350000053644,20.0,0.0,0.0,0.0,0.0,0.0,0.7274381521156877,5.269285714285714,4.197857142857143,0.302281,0.0,0.0,0.0,7.274381412760147,0.008337587239853025,1.734723475976807e-18,0.0,0.0,0.008337587239853027,6.0,28.0,10.0,8760.0
20.02025000080466,20.0,0.0,0.0,0.0,0.0,0.0,0.688432579588344,5.299857142857142,4.228428571428571,0.312397,0.0,0.0,0.0,6.884325693298994,0.008277306701006158,0.0,0.0,0.0,0.008277306701006156,6.0,28.0,11.0,8760.0
20.027000001072878,20.0,0.0,0.0,0.0,0.0,0.0,0.6092552009036654,5.317928571428571,4.246499999999999,0.324206,0.0,0.0,0.0,6.092551918250556,0.008242081749443318,0.0,0.0,0.0,0.008242081749443318,6.0,28.0,12.0,8760.0
20.033750001341097,20.0,0.0,0.0,0.0,0.0,0.0,0.3227247421344628,5.326642857142857,4.255214285714286,0.445147,0.0,0.0,0.0,3.2272473732548947,2.0676056267451055,0.0,0.0,0.0,2.0676056267451055,6.0,28.0,13.0,8760.0
20.040500001609317,180.0,0.0,0.0,0.0,0.0,0.0,0.21963717796544116,5.311285714285714,4.239857142857143,0.383677,0.0,0.0,1.4106962579245415,2.196371746925922,0.008254995149536294,0.0,0.0,0.0,0.008254995149536294,6.0,28.0,14.0,8760.0
20.047250001877536,180.0,1.3401614282115044,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.270714285714286,4.199285714285715,0.362564,0.0,0.0,1.6951012491565545,1.1102230246251565e-16,0.008334750843445392,0.0,0.0,0.0,0.008334750843445392,6.0,28.0,15.0,8760.0
20.054000002145756,180.0,2.950467389861219,0.0,0.0,0.0,0.0,0.0,5.2165,4.145071428571429,0.37898899999999996,0.0,0.0,0.3167445343848732,0.0,0.08626646561512684,0.0,0.0,0.08626646561512684,0.0,6.0,28.0,16.0,8760.0
20.12825135509617,179.3287702467055,3.2512861797315,0.0,0.0,0.0,0.0,0.0,5.152214285714285,4.080785714285714,0.264,0.23053399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,17.0,8760.0
20.13500135536439,169.93686604175772,3.008521264049058,0.0,0.0,0.0,0.0,0.0,5.050142857142857,3.9787142857142856,0.049,0.39795000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,18.0,8760.0
20.12825135509617,161.43447550208876,2.5895362565904683,0.0,0.0,0.0,0.0,0.0,4.965928571428571,3.8945,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,19.0,8760.0
20.121501354827952,160.76324574879425,2.1938869774106227,0.0,0.0,0.0,0.0,0.0,4.934714285714286,3.8632857142857144,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,20.0,8760.0
20.114751354559733,160.0920159954997,1.8171169368046547,0.0,0.0,0.0,0.0,0.0,4.9185,3.8470714285714287,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,21.0,8760.0
20.108001354291513,159.4207862422052,1.4359603044054965,0.0,0.0,0.0,0.0,0.0,4.904642857142857,3.833214285714286,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,22.0,8760.0
20.101251354023294,158.74955648891066,1.1187098458321805,0.0,0.0,0.0,0.0,0.0,4.891642857142857,3.820214285714286,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,23.0,8760.0
20.094501353755074,158.07832673561614,0.8848573288072152,0.0,0.0,0.0,0.0,0.0,4.8865,3.8150714285714287,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,8760.0
20.087751353486855,157.4070969823216,0.6850244601529172,0.0,0.0,0.0,0.0,0.0,4.876285714285714,3.8048571428571427,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,1.0,8760.0
20.081001353218635,156.7358672290271,0.5029007450123785,0.0,0.0,0.0,0.0,0.0,4.863928571428572,3.7925,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,2.0,8760.0
20.074251352950416,156.06463747573258,0.3340245993198887,0.0,0.0,0.0,0.0,0.0,4.8665714285714285,3.7951428571428574,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,3.0,8760.0
20.067501352682196,155.39340772243804,0.16976509902393278,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.869,3.797571428571428,0.001,0.161272,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,4.0,8760.0
20.060751352413977,147.19888150230514,0.0,0.0,0.0,0.0,0.0,0.0157772002350986,4.894857142857143,3.8234285714285714,0.185228,0.0,0.0,0.0,0.15777199999999997,0.0,0.0,0.0,0.0,0.0,6.0,29.0,5.0,8760.0
20.054001352145757,146.52765174901063,0.0,0.0,0.0,0.0,0.0,0.09877670147188751,4.931,3.8595714285714284,0.275233,0.0,0.0,0.0,0.9877669999999998,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,8760.0
20.047251351877538,145.8564219957161,0.0,0.0,0.0,0.0,0.0,0.20032670298510047,4.970642857142857,3.8992142857142857,0.30973300000000004,0.0,0.0,0.0,2.003267,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,8760.0
20.04050135160932,145.18519224242158,0.0,0.0,0.0,0.0,0.0,0.2988664044534564,5.011071428571428,3.9396428571428572,0.3133360000000001,0.0,0.0,0.0,2.988664,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,8760.0
20.0337513513411,144.51396248912707,0.0,0.0,0.0,0.0,0.0,0.4169221062126234,5.051,3.9795714285714285,0.348779,0.0,0.0,0.0,4.169220999999999,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,8760.0
20.02700135107288,136.31995407480164,0.0,0.0,0.0,0.0,0.0,0.5577187083106563,5.095928571428571,4.0245,0.372813,0.0,0.0,0.0,5.577187,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,8760.0
20.0337513513411,131.09753729963845,0.0,0.0,0.0,0.0,0.0,0.6313603094080017,5.131428571428572,4.0600000000000005,0.312397,0.0,0.0,0.0,6.3136030000000005,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,8760.0
20.04050135160932,126.8807185805939,0.0,0.0,0.0,0.0,0.0,0.6067794090417177,5.1473571428571425,4.075928571428571,0.324206,0.0,0.0,0.0,6.067794,0.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,8760.0
20.047251351877538,116.76267803162364,0.0,0.0,0.0,0.0,0.0,0.5441801081089155,5.152785714285714,4.081357142857143,0.310199,0.0,0.0,0.0,5.441801000000001,0.0,0.0,0.0,0.0,0.0,6.0,29.0,13.0,8760.0
20.054001352145757,116.09144827832911,0.0,0.0,0.0,0.0,0.0,0.4808804071656763,5.157,4.085571428571429,0.320196,0.0,0.0,0.0,4.808803999999999,0.0,0.0,0.0,0.0,0.0,6.0,29.0,14.0,8760.0
20.060751352413977,115.42021852503458,0.0,0.0,0.0,0.0,0.0,0.3861851057546064,5.156571428571429,4.085142857142857,0.31014899999999995,0.0,0.0,0.0,3.8618509999999997,0.0,0.0,0.0,0.0,0.0,6.0,29.0,15.0,8760.0
20.067501352682196,114.74898877174006,0.0,0.0,0.0,0.0,0.0,0.048860242978083286,5.149285714285714,4.077857142857143,0.37898899999999996,0.0,0.0,1.9084085774999109,0.4886024225000894,0.0,0.0,0.0,0.0,0.0,6.0,29.0,16.0,8760.0
20.074251352950416,114.07775901844553,1.8129881258749125,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.136,4.064571428571428,0.494534,0.0,0.0,0.954466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,29.0,17.0,8760.0
20.081001353218635,113.40652926515101,2.7196764248543888,0.0,0.0,0.0,0.0,0.0,5.100214285714285,4.028785714285714,0.395,0.092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,18.0,8760.0
20.087751353486855,112.73529951185648,2.622369567928763,0.0,0.0,0.0,0.0,0.0,5.039928571428572,3.9685,0.0,0.43399099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,19.0,8760.0
20.081001353218635,103.65676371039835,2.165458248927157,0.0,0.0,0.0,0.0,0.0,5.009642857142857,3.9382142857142854,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,20.0,8760.0
20.074251352950416,102.98553395710383,1.7886890611830224,0.0,0.0,0.0,0.0,0.0,4.979928571428571,3.9085,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,21.0,8760.0
20.067501352682196,102.3143042038093,1.4075332816201112,0.0,0.0,0.0,0.0,0.0,4.953785714285714,3.882357142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,22.0,8760.0
20.060751352413977,101.64307445051477,1.0902836758574577,0.0,0.0,0.0,0.0,0.0,4.924214285714285,3.852785714285714,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,8760.0
20.054001352145757,100.97184469722025,0.8564320116175701,0.0,0.0,0.0,0.0,0.0,4.894857142857143,3.8234285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,8760.0
20.047251351877538,92.67475457122062,0.6565999957227662,0.0,0.0,0.0,0.0,0.0,4.870357142857142,3.798928571428571,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,8760.0
20.04050135160932,92.00352481792609,0.47447713331613883,0.0,0.0,0.0,0.0,0.0,4.858357142857143,3.786928571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,8760.0
20.0337513513411,91.33229506463157,0.30560184033197796,0.0,0.0,0.0,0.0,0.0,4.849857142857143,3.7784285714285715,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,3.0,8760.0
20.02700135107288,90.66106531133704,0.14134319271877016,0.0,0.0,0.0,0.0,0.0,4.841714285714286,3.770285714285714,0.027999999999999997,0.134272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,8760.0
20.02025135080466,89.98983555804251,0.0,0.0,0.0,0.0,0.0,0.04707720070150494,4.893285714285714,3.8218571428571426,0.185228,0.0,0.0,0.0,0.4707719999999999,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,8760.0
20.01350135053644,89.318605804748,0.0,0.0,0.0,0.0,0.0,0.1563767023301944,4.938857142857143,3.8674285714285714,0.275233,0.0,0.0,0.0,1.563767,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,8760.0
20.00675000026822,88.64737605145348,0.0,0.0,0.0,0.0,0.0,0.29232670435600727,5.015928571428571,3.9444999999999997,0.30973300000000004,0.0,0.0,0.0,2.923267,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,8760.0
20.0,87.97614629815895,0.0,0.0,0.0,0.0,0.0,0.41506640618497126,5.0872142857142855,4.015785714285714,0.3133360000000001,0.0,0.0,0.0,4.150663999999999,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,8760.0
20.00675000026822,87.30491654486444,0.0,0.0,0.0,0.0,0.0,0.5020512074811458,5.151571428571428,4.080142857142857,0.335488,0.0,0.0,0.0,5.020512,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,8760.0
20.01350000053644,77.54540857259175,0.0,0.0,0.0,0.0,0.0,0.579271908631824,5.207642857142857,4.136214285714285,0.302281,0.0,0.0,0.0,5.792719,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,8760.0
20.02025000080466,61.531803701592295,0.0,0.0,0.0,0.0,0.0,0.5893603087821528,5.245071428571428,4.173642857142857,0.312397,0.0,0.0,0.0,5.893603000000001,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,8760.0
20.027000001072878,60.860573948297784,0.0,0.0,0.0,0.0,0.0,0.5621185960529125,5.268857142857143,4.1974285714285715,0.324206,0.0,0.0,0.0,5.621185876766928,0.5466081232330725,1.1102230246251565e-16,0.0,0.5466081232330726,0.0,6.0,30.0,12.0,8760.0
20.465750018507144,60.18934419500326,0.0,0.0,0.0,0.0,0.0,0.38884421562119714,5.263999999999999,4.192571428571428,0.310199,0.0,0.0,0.0,3.8884420982696692,1.6773589017303312,2.220446049250313e-16,0.0,0.0,1.6773589017303314,6.0,30.0,13.0,8760.0
20.472500018775364,180.0,0.0,0.0,0.0,0.0,0.0,0.4813386129446594,5.229214285714286,4.157785714285714,0.320196,0.0,0.0,0.0,4.813386057721552,0.008417942278447572,0.0,0.0,0.0,0.008417942278447572,6.0,30.0,14.0,8760.0
20.479250019043583,180.0,0.0,0.0,0.0,0.0,0.0,0.3908288067795618,5.158785714285714,4.087357142857143,0.31014899999999995,0.0,0.0,0.0,3.9082880095575883,0.008562990442412223,0.0,0.0,0.0,0.008562990442412223,6.0,30.0,15.0,8760.0
20.486000019311803,180.0,0.0,0.0,0.0,0.0,0.0,0.051992237116582476,5.063357142857143,3.9919285714285717,0.42219,0.0,0.0,1.7853329995088476,0.5199223634183778,0.2255546370727747,0.0,0.0,0.0,0.22555463707277468,6.0,30.0,16.0,8760.0
20.479250019043583,180.0,1.6960663282505775,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.955857142857143,3.884428571428572,0.494534,0.0,0.0,0.9494659999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,30.0,17.0,8760.0
20.472500018775364,179.32877024670546,2.5980081349434987,0.0,0.0,0.0,0.0,0.0,4.8585,3.7870714285714286,0.41600000000000004,0.03095000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,18.0,8760.0
20.465750018507144,178.65754049341095,2.5653512461678845,0.0,0.0,0.0,0.0,0.0,4.778214285714285,3.706785714285714,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,19.0,8760.0
20.459000018238925,169.0630399717885,2.169702692538333,0.0,0.0,0.0,0.0,0.0,4.7444999999999995,3.6730714285714283,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,20.0,8760.0
20.452250017970705,161.00939528727585,1.7929333774608933,0.0,0.0,0.0,0.0,0.0,4.726928571428571,3.6555,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,8760.0
20.445500017702486,151.90193907257031,1.411777470568497,0.0,0.0,0.0,0.0,0.0,4.711,3.6395714285714287,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,22.0,8760.0
20.438750017434266,143.42116213086544,1.0945277374801778,0.0,0.0,0.0,0.0,0.0,4.694357142857143,3.6229285714285715,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,23.0,8760.0
20.432000017166047,142.7499323775709,0.8606759459184448,0.0,0.0,0.0,0.0,0.0,4.6829285714285716,3.6115,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8760.0
20.425250016897827,142.0787026242764,0.6608438027056152,0.0,0.0,0.0,0.0,0.0,4.667142857142857,3.5957142857142856,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,8760.0
20.418500016629608,141.40747287098185,0.47950081301267655,0.0,0.0,0.0,0.0,0.0,4.660571428571428,3.5891428571428574,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,8760.0
20.41175001636139,135.5055414524622,0.31140642197763985,0.0,0.0,0.0,0.0,0.0,4.650357142857143,3.5789285714285715,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,8760.0
20.40500001609317,132.5425990852264,0.1479023370960838,0.0,0.0,0.0,0.0,0.0,4.650071428571429,3.578642857142857,0.021,0.14050300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,8760.0
20.39825001582495,131.8713693319319,0.0,0.0,0.0,0.0,0.0,0.04277400063738227,4.684357142857142,3.6129285714285713,0.18426,0.0,0.0,0.0,0.42774,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,8760.0
20.39150001555673,131.2001395786374,0.0,0.0,0.0,0.0,0.0,0.13640670203261823,4.718785714285714,3.647357142857143,0.273933,0.0,0.0,0.0,1.3640670000000001,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,8760.0
20.38475001528851,130.52890982534285,0.0,0.0,0.0,0.0,0.0,0.2767710041242093,4.770357142857143,3.6989285714285716,0.30828999999999995,0.0,0.0,0.0,2.76771,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,8760.0
20.37800001502029,129.85768007204834,0.0,0.0,0.0,0.0,0.0,0.44114580657358465,4.83,3.7585714285714285,0.311542,0.0,0.0,0.0,4.411458,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,8760.0
20.37125001475207,129.18645031875383,0.0,0.0,0.0,0.0,0.0,0.6090355090753361,4.889142857142857,3.8177142857142856,0.310645,0.0,0.0,0.0,6.090355,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,8760.0
20.364500014483852,84.40021781341731,0.0,0.0,0.0,0.0,0.0,0.7641854113872498,4.953214285714285,3.881785714285714,0.300146,0.0,0.0,0.0,7.641854,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,8760.0
20.357750014215632,83.72898806012279,0.0,0.0,0.0,0.0,0.0,0.8186665121990815,5.003214285714286,3.931785714285714,0.31033499999999997,0.0,0.0,0.0,8.186665,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,8760.0
20.351000013947413,75.13816779533201,0.0,0.0,0.0,0.0,0.0,0.785480011704564,5.0275,3.9560714285714287,0.3222,0.0,0.0,0.0,7.8548,0.0,0.0,0.0,0.0,0.0,7.0,1.0,12.0,8760.0
20.344250013679194,74.46693804203747,0.0,0.0,0.0,0.0,0.0,0.5935289156143,5.028142857142857,3.956714285714286,0.30811,0.0,0.0,0.0,5.935289067700302,1.3996009322996976,2.220446049250313e-16,0.0,0.0,1.3996009322996978,7.0,1.0,13.0,8760.0
20.337500013410974,180.0,0.0,0.0,0.0,0.0,0.0,0.6217858759069671,4.995928571428571,3.9245,0.31822300000000003,0.0,0.0,0.0,6.217858666416356,0.008918333583644042,0.0,0.0,0.0,0.008918333583644042,7.0,1.0,14.0,8760.0
20.330750013142755,180.0,0.0,0.0,0.0,0.0,0.0,0.400031205388196,4.9319999999999995,3.8605714285714283,0.308027,0.0,0.0,0.0,4.000311994272666,0.46466100572733393,0.0,0.0,0.0,0.4646610057273339,7.0,1.0,15.0,8760.0
20.324000012874535,161.40398255058096,0.0,0.0,0.0,0.0,0.0,0.1004947259247602,4.857785714285714,3.7863571428571428,0.377231,0.0,0.0,1.7208217557272791,1.0049472442727212,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,8760.0
