Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.471026560997057,166.34676495741505,2.8269508932012655,0.0,0.0,0.0,0.0,0.0,4.983285714285714,3.9118571428571425,0.494534,0.0,0.0,0.01946600000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,96.0
20.464276560728837,165.67553520412054,2.845358784444559,0.0,0.0,0.0,0.0,0.0,4.948571428571428,3.8771428571428572,0.205,0.24195000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,96.0
20.457526560460614,165.004305450826,2.590589204048649,0.0,0.0,0.0,0.0,0.0,4.941928571428571,3.8705,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,96.0
20.450776560192395,152.0201138674907,2.1949398932803805,0.0,0.0,0.0,0.0,0.0,4.975928571428572,3.9045,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,96.0
20.444026559924172,151.34888411419618,1.8181698210869377,0.0,0.0,0.0,0.0,0.0,5.004785714285714,3.933357142857143,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,96.0
20.437276559655952,150.67765436090164,1.4370131571012517,0.0,0.0,0.0,0.0,0.0,5.017571428571428,3.946142857142857,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,96.0
20.43052655938773,150.00642460760713,1.1197626669423555,0.0,0.0,0.0,0.0,0.0,5.018142857142857,3.946714285714286,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,96.0
20.423776626586914,141.81332397460938,0.8859100937843323,0.0,0.0,0.0,0.0,0.0,5.0205,3.9490714285714286,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,96.0
20.417026626318695,141.14209422131486,0.6860771935470857,0.0,0.0,0.0,0.0,0.0,5.040071428571428,3.968642857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,96.0
20.410276626050475,140.47086446802032,0.503953446824546,0.0,0.0,0.0,0.0,0.0,5.04,3.9685714285714284,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,96.0
20.403526625782256,139.7996347147258,0.33507726955100237,0.0,0.0,0.0,0.0,0.0,5.034428571428571,3.963,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,96.0
20.396776625514036,139.1284049614313,0.17081773767494046,0.0,0.0,0.0,0.0,-6.995251914243337e-9,5.042142857142857,3.9707142857142856,0.0,0.16227197668249455,2.3317505454256704e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,96.0
20.390021225245814,138.45717520813676,0.0,0.0,0.0,0.0,0.0,0.000377200005620715,5.066214285714286,3.9947857142857144,0.185228,0.0,0.0,0.0,0.00377199999999997,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,96.0
20.38119882497759,137.78594545484225,0.0,0.0,0.0,0.0,0.0,0.0048058600319991155,5.0809999999999995,4.009571428571428,0.275233,0.0,0.0,0.0,0.04805859960386222,0.5577084003961377,0.0,0.0,0.0,0.5577084003961376,6.0,12.0,6.0,96.0
20.372357074709374,180.0,0.0,0.0,0.0,0.0,0.0,0.0974779742155321,5.0167142857142855,3.9452857142857143,0.30973300000000004,0.0,0.0,0.0,0.9747797276299712,0.1354872723700286,0.0,0.0,0.0,0.13548727237002858,6.0,12.0,7.0,96.0
20.36560407444115,180.0,0.0,0.0,0.0,0.0,0.0,0.13538944241527315,4.932642857142857,3.8612142857142855,0.3133360000000001,0.0,0.0,0.0,1.3538944039781327,0.04476959602186736,0.0,0.0,0.0,0.04476959602186736,6.0,12.0,8.0,96.0
20.358854074172932,114.5710363130746,0.0,0.0,0.0,0.0,0.0,0.1830246027272791,4.87,3.7985714285714285,0.312754,0.0,0.0,0.0,1.8302460000000003,0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,96.0
20.352104073904712,107.30301810646603,0.0,0.0,0.0,0.0,0.0,0.31977190476497264,4.857428571428572,3.786,0.302281,0.0,0.0,0.0,3.197719,0.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,96.0
20.34535407363649,106.6317883531715,0.0,0.0,0.0,0.0,0.0,0.42616030635028335,4.8544285714285715,3.783,0.312397,0.0,0.0,0.0,4.261603,0.0,0.0,0.0,0.0,0.0,6.0,12.0,11.0,96.0
20.33860407336827,105.96055859987698,0.0,0.0,0.0,0.0,0.0,0.449479406697765,4.836357142857143,3.7649285714285714,0.324206,0.0,0.0,0.0,4.494794,0.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,96.0
20.331854073100047,105.28932884658245,0.0,0.0,0.0,0.0,0.0,0.5077801075665132,4.820714285714286,3.749285714285714,0.310199,0.0,0.0,0.0,5.077801,0.0,0.0,0.0,0.0,0.0,6.0,12.0,13.0,96.0
20.325104072831827,95.17251568915584,0.0,0.0,0.0,0.0,0.0,0.43228040644147986,4.7924999999999995,3.7210714285714284,0.320196,0.0,0.0,0.0,4.322804,0.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,96.0
20.318354072563604,94.50128593586132,0.0,0.0,0.0,0.0,0.0,0.3363851050125286,4.755428571428571,3.6839999999999997,0.31014899999999995,0.0,0.0,0.0,3.363851,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,96.0
20.311604072295385,83.4257649148823,0.0,0.0,0.0,0.0,0.0,0.009548697038201964,4.706928571428572,3.6355,0.37898899999999996,0.0,0.0,2.097524031040847,0.09548696895915293,0.0,0.0,0.0,0.0,0.0,6.0,12.0,16.0,96.0
20.30485407202716,82.75453516158777,1.99264780448437,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.6461428571428565,3.5747142857142853,0.494534,0.0,0.0,0.7624660000000001,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,96.0
20.298104071758942,82.08330540829324,2.7169307159624427,0.0,0.0,0.0,0.0,0.0,4.582071428571428,3.510642857142857,0.317,0.12995000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,96.0
20.29135407149072,73.88920110400348,2.5800597294668397,0.0,0.0,0.0,0.0,0.0,4.525642857142857,3.4542142857142855,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,96.0
20.2846040712225,73.21797135070895,2.1844107345828006,0.0,0.0,0.0,0.0,0.0,4.494071428571428,3.422642857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,96.0
20.277854070954277,72.54674159741442,1.8076409782641103,0.0,0.0,0.0,0.0,0.0,4.489571428571429,3.418142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,96.0
20.271104070686057,57.012279700269616,1.426484630143701,0.0,0.0,0.0,0.0,0.0,4.493785714285714,3.422357142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,96.0
20.264354070417834,56.34104994697509,1.1092344558406058,0.0,0.0,0.0,0.0,0.0,4.507142857142857,3.4357142857142855,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,96.0
20.257604598999023,55.66981887817383,0.8753822445869446,0.0,0.0,0.0,0.0,0.0,4.5300714285714285,3.458642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,96.0
20.250854598730804,54.99858912487929,0.675549660185166,0.0,0.0,0.0,0.0,0.0,4.558142857142857,3.486714285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,96.0
20.244104598462584,54.32735937158476,0.49342622928861923,0.0,0.0,0.0,0.0,0.0,4.588142857142857,3.5167142857142855,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,96.0
20.236318848194365,53.656129618290244,0.32455036783159374,0.0,0.0,0.0,0.0,0.0,4.616428571428571,3.545,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,96.0
20.227500047926146,52.98489986499572,0.16029115176257536,0.0,0.0,0.0,0.0,6.0337098129252345e-9,4.6458571428571425,3.5744285714285713,0.01,0.15227202043106494,-2.0112365243890523e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,96.0
20.219696747657924,52.3136701117012,0.0,0.0,0.0,0.0,0.0,0.018177200270861393,4.7000714285714285,3.628642857142857,0.185228,0.0,0.0,0.0,0.18177200000000004,0.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,96.0
20.211896297389703,51.642440358406674,0.0,0.0,0.0,0.0,0.0,0.07087670105614514,4.7605,3.689071428571429,0.275233,0.0,0.0,0.0,0.7087670000000001,0.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,96.0
20.02127989712148,50.971210605112155,0.0,0.0,0.0,0.0,0.0,0.15372670229070634,4.834,3.7625714285714285,0.30973300000000004,0.0,0.0,0.0,1.537267,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,96.0
20.01350059685326,26.03755686858687,0.0,0.0,0.0,0.0,0.0,0.2547664037963152,4.930785714285714,3.8593571428571427,0.3133360000000001,0.0,0.0,0.0,2.547664,0.0,0.0,0.0,0.0,0.0,6.0,13.0,8.0,96.0
20.006750596585004,19.999998684493256,0.0,0.0,0.0,0.0,0.0,0.34574974403616165,5.072071428571428,4.000642857142857,0.312754,0.0,0.0,0.0,3.4574973888408906,0.00874861115910939,0.0,0.0,0.0,0.00874861115910939,6.0,13.0,9.0,96.0
20.000000596316784,20.0,0.0,0.0,0.0,0.0,0.0,0.40793077655828136,5.2325,4.161071428571429,0.302281,0.0,0.0,0.0,4.079307704796392,0.008411295203607628,0.0,0.0,0.0,0.008411295203607628,6.0,13.0,10.0,96.0
20.006750596585004,20.0,0.0,0.0,0.0,0.0,0.0,0.3727406882618728,5.341714285714286,4.2702857142857145,0.312397,0.0,0.0,0.0,3.727406827076038,0.008196172923962304,0.0,0.0,0.0,0.008196172923962304,6.0,13.0,11.0,96.0
20.013500596853223,20.0,0.0,0.0,0.0,0.0,0.0,0.36287115798108005,5.401785714285714,4.330357142857142,0.324206,0.0,0.0,0.0,3.628711525738785,0.00808247426121505,0.0,0.0,0.0,0.00808247426121505,6.0,13.0,12.0,96.0
20.020250597121443,20.0,0.0,0.0,0.0,0.0,0.0,0.3829803146284617,5.447571428571428,4.376142857142857,0.310199,0.0,0.0,0.0,3.829803089216104,0.007997910783895838,0.0,0.0,0.0,0.007997910783895838,6.0,13.0,13.0,96.0
20.027000597389662,20.0,0.0,0.0,0.0,0.0,0.0,0.35492666187076655,5.476285714285714,4.404857142857143,0.320196,0.0,0.0,0.050591660001274685,3.5492665658194724,0.007945774179252811,0.0,0.0,0.0,0.007945774179252811,6.0,13.0,14.0,96.0
20.033750597657882,20.0,0.04806207639811137,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.491142857142857,4.419714285714285,0.31014899999999995,0.0,0.0,3.0178408997806527,5.551115123125783e-17,0.11301010021934754,0.0,0.0,0.0,0.11301010021934754,6.0,13.0,15.0,96.0
20.0405005979261,28.907647497376292,2.915009453352009,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.493785714285714,4.422357142857143,0.37898899999999996,0.0,0.0,0.0,5.551115123125783e-17,1.904011,0.0,0.0,0.0,1.904011,6.0,13.0,16.0,96.0
20.04725059819432,180.0,2.9149220030706173,0.0,0.0,0.0,0.0,0.0,5.451142857142857,4.379714285714286,0.494534,0.0,0.0,0.0,0.0,0.3474660000000001,0.0,0.0,0.0,0.3474660000000001,6.0,13.0,17.0,96.0
20.05400059846254,162.6432414614971,2.9148345554127344,0.0,0.0,0.0,0.0,0.0,5.370142857142857,4.2987142857142855,0.139,0.3079500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,96.0
20.06075059873076,103.43180216945248,2.590589204048649,0.0,0.0,0.0,0.0,0.0,5.312714285714286,4.2412857142857145,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,96.0
20.06750059899898,102.76057241615796,2.1949398932803805,0.0,0.0,0.0,0.0,0.0,5.266857142857143,4.195428571428572,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,96.0
20.0742505992672,102.08934266286343,1.8181698210869377,0.0,0.0,0.0,0.0,0.0,5.208285714285714,4.136857142857142,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,96.0
20.081000599535418,101.4181129095689,1.4370131571012517,0.0,0.0,0.0,0.0,0.0,5.1334285714285715,4.062,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,96.0
20.087750599803638,100.74688315627438,1.1197626669423555,0.0,0.0,0.0,0.0,0.0,5.0905,4.019071428571428,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,96.0
20.08100128173828,100.07565307617188,0.8859100937843323,0.0,0.0,0.0,0.0,0.0,5.065857142857142,3.994428571428571,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,96.0
20.07425128147006,99.40442332287726,0.6860771935470857,0.0,0.0,0.0,0.0,0.0,5.052142857142857,3.980714285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,96.0
20.067501281201842,98.73319356958274,0.503953446824546,0.0,0.0,0.0,0.0,0.0,5.037285714285714,3.9658571428571427,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,96.0
20.060751280933623,98.06196381628821,0.33507726955100237,0.0,0.0,0.0,0.0,0.0,5.028785714285714,3.957357142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,96.0
20.054001280665403,97.39073406299369,0.17081773767494046,0.0,0.0,0.0,0.0,-6.995251914243337e-9,5.032642857142857,3.961214285714286,0.0,0.16227197668249455,2.3317505454256704e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,4.0,96.0
20.04725128039718,96.71950430969916,0.0,0.0,0.0,0.0,0.0,0.006577200098007917,5.045428571428571,3.974,0.185228,0.0,0.0,0.0,0.065772,0.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,96.0
20.04050128012896,96.04827455640464,0.0,0.0,0.0,0.0,0.0,0.050376700750671334,5.070357142857143,3.9989285714285714,0.275233,0.0,0.0,0.0,0.5037670000000001,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,96.0
20.033751279860738,86.20952311759469,0.0,0.0,0.0,0.0,0.0,0.15512670231156797,5.115142857142857,4.043714285714286,0.30973300000000004,0.0,0.0,0.0,1.551267,0.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0,96.0
20.040501280128957,78.77979607510946,0.0,0.0,0.0,0.0,0.0,0.26226640390807393,5.164357142857143,4.092928571428571,0.3133360000000001,0.0,0.0,0.0,2.6226640000000003,0.0,0.0,0.0,0.0,0.0,6.0,14.0,8.0,96.0
20.047251280397177,51.764831484415545,0.0,0.0,0.0,0.0,0.0,0.30452460453777014,5.2018571428571425,4.130428571428571,0.312754,0.0,0.0,0.0,3.045246,0.0,0.0,0.0,0.0,0.0,6.0,14.0,9.0,96.0
20.054001280665396,51.09360173112102,0.0,0.0,0.0,0.0,0.0,0.3453719051464424,5.232785714285714,4.161357142857143,0.302281,0.0,0.0,0.0,3.4537190000000004,0.0,0.0,0.0,0.0,0.0,6.0,14.0,10.0,96.0
20.060751280933616,50.4223719778265,0.0,0.0,0.0,0.0,0.0,0.4143603061744497,5.269214285714286,4.197785714285715,0.312397,0.0,0.0,0.0,4.143603000000001,0.0,0.0,0.0,0.0,0.0,6.0,14.0,11.0,96.0
20.067501281201835,49.751142224531975,0.0,0.0,0.0,0.0,0.0,0.4492794066947848,5.2987142857142855,4.227285714285714,0.324206,0.0,0.0,0.0,4.492794,0.0,0.0,0.0,0.0,0.0,6.0,14.0,12.0,96.0
20.074251281470055,49.079912471237456,0.0,0.0,0.0,0.0,0.0,0.41548010619113596,5.316714285714285,4.245285714285714,0.310199,0.0,0.0,0.0,4.154801,0.0,0.0,0.0,0.0,0.0,6.0,14.0,13.0,96.0
20.081001281738274,37.40239425408099,0.0,0.0,0.0,0.0,0.0,0.3898804058096706,5.332571428571429,4.261142857142858,0.320196,0.0,0.0,0.0,3.8988039999999993,0.0,0.0,0.0,0.0,0.0,6.0,14.0,14.0,96.0
20.087751282006494,36.73116450078646,0.0,0.0,0.0,0.0,0.0,0.19489822022778566,5.352285714285714,4.280857142857142,0.31014899999999995,0.0,0.0,1.445868826764241,1.948982173235759,0.0,0.0,0.0,0.0,0.0,6.0,14.0,15.0,96.0
20.094501282274713,36.05993474749194,1.3735753681899294,0.0,0.0,0.0,0.0,0.0,5.372,4.300571428571429,0.37898899999999996,0.0,0.0,2.324361055220001,0.0,0.1256499447799986,0.0,0.0,0.1256499447799986,0.0,6.0,14.0,16.0,96.0
20.202500008046655,35.38870499419741,3.581677135680383,0.0,0.0,0.0,0.0,0.0,5.3704285714285716,4.2989999999999995,0.11842673584474261,0.37610726415525736,0.0,0.0,0.0,1.4175732641552574,0.0,0.0,0.0,1.4175732641552574,6.0,14.0,17.0,96.0
20.209250008314875,143.77394604151604,3.185667287889131,0.0,0.0,0.0,0.0,0.0,5.332285714285714,4.260857142857143,0.4469500000000001,0.0,0.0,0.0,0.0,0.04404999999999987,0.0,0.0,0.0,0.04404999999999987,6.0,14.0,18.0,96.0
20.216000008583094,140.239782499146,3.1855717178729086,0.0,0.0,0.0,0.0,0.0,5.299071428571429,4.2276428571428575,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,96.0
20.222750008851314,123.79398238083674,2.789904557629676,0.0,0.0,0.0,0.0,0.0,5.3214999999999995,4.250071428571428,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,96.0
20.229500009119533,123.12275262754223,2.4131166364967536,0.0,0.0,0.0,0.0,0.0,5.292928571428571,4.2215,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,21.0,96.0
20.236250009387753,93.46302775217019,2.031942124107056,0.0,0.0,0.0,0.0,0.0,5.235571428571428,4.164142857142857,0.0,0.611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,22.0,96.0
20.243000009655972,68.0156722986392,1.3885769323122057,0.0,0.0,0.0,0.0,0.0,5.191857142857143,4.1204285714285716,0.0,0.439259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,96.0
20.2497501373291,65.60298156738281,0.9261573553085327,0.0,0.0,0.0,0.0,-1.8984814475478895e-15,5.164714285714285,4.093285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,6.328271240363392e-15,0.0,7.105427357601002e-15,0.0,6.0,15.0,0.0,96.0
20.256500137597328,56.28909343742862,0.726323247653471,0.0,0.0,0.0,0.0,0.0,5.146857142857143,4.075428571428571,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,96.0
20.263250137865548,45.00203915509766,0.5441982935493386,0.0,0.0,0.0,0.0,0.0,5.117857142857143,4.046428571428571,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,96.0
20.270000138133767,44.33080940180314,0.3753209089304237,0.0,0.0,0.0,0.0,0.0,5.0884285714285715,4.0169999999999995,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,96.0
20.263250137865548,43.65957964850862,0.2110601697452108,0.0,0.0,0.0,0.0,0.0,5.086142857142857,4.014714285714286,0.0,0.162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,96.0
20.256500137597328,42.98834989521409,0.04024120025259528,0.0,0.0,0.0,0.0,-2.4004057696134957e-9,5.114571428571429,4.043142857142858,0.147,0.038227991998647765,8.001352247433147e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,96.0
20.263250137865548,42.31712014191957,0.0,0.0,0.0,0.0,0.0,0.02717670040496439,5.159785714285714,4.088357142857143,0.275233,0.0,0.0,0.0,0.27176700000000004,0.0,0.0,0.0,0.0,0.0,6.0,15.0,6.0,96.0
20.270000138133767,32.65854594611971,0.0,0.0,0.0,0.0,0.0,0.11722670174681395,5.195071428571429,4.1236428571428565,0.30973300000000004,0.0,0.0,0.0,1.172267,0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,96.0
20.276750138401987,31.987316192825187,0.0,0.0,0.0,0.0,0.0,0.1827664027234316,5.223071428571428,4.151642857142857,0.3133360000000001,0.0,0.0,0.0,1.827664,0.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,96.0
20.283500138670206,31.316086439530665,0.0,0.0,0.0,0.0,0.0,0.21132460314898194,5.231285714285714,4.159857142857143,0.312754,0.0,0.0,0.0,2.113246,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,96.0
20.290250138938426,30.644856686236142,0.0,0.0,0.0,0.0,0.0,0.23297190347155183,5.239714285714285,4.168285714285714,0.302281,0.0,0.0,0.0,2.329719,0.0,0.0,0.0,0.0,0.0,6.0,15.0,10.0,96.0
20.297000139206645,29.97362693294162,0.0,0.0,0.0,0.0,0.0,0.25516030380218474,5.252071428571428,4.180642857142857,0.312397,0.0,0.0,0.0,2.551603,0.0,0.0,0.0,0.0,0.0,6.0,15.0,11.0,96.0
20.303750139474865,21.342456171153167,0.0,0.0,0.0,0.0,0.0,0.22427940334202348,5.259071428571429,4.187642857142857,0.324206,0.0,0.0,0.0,2.242794,0.0,0.0,0.0,0.0,0.0,6.0,15.0,12.0,96.0
20.310500139743084,20.671226417858595,0.0,0.0,0.0,0.0,0.0,0.018096249529623538,5.267642857142857,4.1962142857142855,0.310199,0.0,0.0,1.867844862789061,0.1809624925996841,0.07099364461125525,0.0,0.0,0.07099364461125525,0.0,6.0,15.0,13.0,96.0
20.373345514752156,19.999996664564073,1.774452597383162,0.0,3.3354358883741497e-6,0.0,0.0,0.0,5.268142857142857,4.196714285714286,0.320196,0.0,0.0,0.0,0.0,1.620804,0.0,0.0,0.0,1.620804,6.0,15.0,14.0,96.0
20.380095515020376,149.77845826339203,1.7743993638065854,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.253785714285714,4.182357142857143,0.31014899999999995,0.0,0.0,0.7516986043404794,5.551115123125783e-17,0.3851523956595205,0.0,0.0,0.0,0.3851523956595205,6.0,15.0,15.0,96.0
20.386845515288595,180.0,2.4884597969895257,0.0,0.0,0.0,0.0,0.0,5.227714285714286,4.156285714285715,0.37898899999999996,0.0,0.0,0.6035900196933018,0.0,0.008420980306698194,0.0,0.0,0.0,0.008420980306698194,6.0,15.0,16.0,96.0
20.393595515556814,180.0,3.061795654710785,0.0,0.0,0.0,0.0,0.0,5.190857142857142,4.119428571428571,0.401,0.09353399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,17.0,96.0
20.400345515825034,179.32877024670546,2.96324695521711,0.0,0.0,0.0,0.0,0.0,5.1395,4.068071428571429,0.061,0.3859500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,18.0,96.0
20.407095516093253,178.65754049341095,2.5568948853868596,0.0,0.0,0.0,0.0,0.0,5.0845,4.013071428571429,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,19.0,96.0
20.400345515825034,166.00006519660252,2.1612465854481253,0.0,0.0,0.0,0.0,0.0,5.041857142857142,3.970428571428571,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,20.0,96.0
20.393595515556814,165.328835443308,1.7844775240538917,0.0,0.0,0.0,0.0,0.0,4.9986428571428565,3.9272142857142853,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,96.0
20.38684551528859,146.95518676977284,1.4033218708370911,0.0,0.0,0.0,0.0,0.0,4.963285714285714,3.891857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,22.0,96.0
20.380095515020372,142.5413908859644,1.0860723914167576,0.0,0.0,0.0,0.0,0.0,4.930571428571429,3.859142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,23.0,96.0
20.37334632873535,141.8701629638672,0.8522208333015442,0.0,0.0,0.0,0.0,0.0,4.887214285714285,3.815785714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,96.0
20.366596328467132,141.19893321057268,0.6523889437420867,0.0,0.0,0.0,0.0,0.0,4.821785714285714,3.7503571428571427,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,96.0
20.359846328198913,133.0064015016982,0.47026620766701555,0.0,0.0,0.0,0.0,0.0,4.7412857142857145,3.6698571428571425,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,96.0
20.353096327930693,132.3351717484037,0.3013910410106212,0.0,0.0,0.0,0.0,0.0,4.684,3.6125714285714285,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,96.0
20.346346327662474,131.66394199510916,0.13713251972138973,0.0,0.0,0.0,0.0,-5.760084879803906e-9,4.659071428571428,3.5876428571428574,0.032,0.13027198079971783,1.920028216972902e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,4.0,96.0
20.33959632739425,130.99271224181464,0.0,0.0,0.0,0.0,0.0,0.04957720073875784,4.6870714285714286,3.615642857142857,0.185228,0.0,0.0,0.0,0.49577199999999993,0.0,0.0,0.0,0.0,0.0,6.0,16.0,5.0,96.0
20.33284632712603,130.32148248852013,0.0,0.0,0.0,0.0,0.0,0.17547670261480658,4.754785714285714,3.683357142857143,0.275233,0.0,0.0,0.0,1.7547669999999997,0.0,0.0,0.0,0.0,0.0,6.0,16.0,6.0,96.0
20.326096326857808,121.54960279304724,0.0,0.0,0.0,0.0,0.0,0.3719267055421397,4.845857142857143,3.7744285714285715,0.30973300000000004,0.0,0.0,0.0,3.719267,0.0,0.0,0.0,0.0,0.0,6.0,16.0,7.0,96.0
20.31934632658959,120.87837303975272,0.0,0.0,0.0,0.0,0.0,0.5445978081151397,4.923785714285714,3.8523571428571426,0.391022,0.0,0.0,0.0,5.445978000000001,0.0,0.0,0.0,0.0,0.0,6.0,16.0,8.0,96.0
