Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.05126364118753,24.02737786352952,0.36668696501079634,0.0,0.0,0.0,0.0,0.0,4.674142857142857,3.6027142857142858,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,3.0,48.0
20.04345449091931,23.356148110234997,0.18043174721519603,0.0,0.0,0.0,0.0,3.2999870540582657e-9,4.644214285714286,3.5727857142857142,0.013000000000000001,0.17140501141984962,-1.099995640976189e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,4.0,48.0
20.032571090651057,22.684918356940475,0.0,0.0,0.0,0.0,0.0,0.035085100522808735,4.722642857142857,3.651214285714286,0.209149,0.0,0.0,0.0,0.350851,0.0,0.0,0.0,0.0,0.0,5.0,28.0,5.0,48.0
20.023723790382835,22.013688603645953,0.0,0.0,0.0,0.0,0.0,0.1854303027631268,4.819285714285714,3.7478571428571428,0.304697,0.0,0.0,0.0,1.8543030000000003,0.0,0.0,0.0,0.0,0.0,5.0,28.0,6.0,48.0
20.013856790114616,21.34245885035143,0.0,0.0,0.0,0.0,0.0,0.3840687057230696,4.922357142857143,3.8509285714285717,0.34531300000000004,0.0,0.0,0.0,3.840687,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,48.0
20.006749939846394,20.67122909705691,0.0,0.0,0.0,0.0,0.0,0.5627855083861575,5.0611428571428565,3.9897142857142853,0.35114500000000004,0.0,0.0,0.0,5.627855,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,48.0
19.999999939578174,19.999999343762386,0.0,0.0,0.0,0.0,0.0,0.6898665725474017,5.1672142857142855,4.095785714285714,0.35178899999999996,0.0,0.0,0.0,6.898665622675888,0.008545377324111047,0.0,0.0,0.0,0.008545377324111047,5.0,28.0,9.0,48.0
20.006749939846394,20.0,0.0,0.0,0.0,0.0,0.0,0.7778162643834708,5.238357142857143,4.166928571428571,0.340438,0.0,0.0,0.0,7.7781625279310544,0.008399472068947023,0.0,0.0,0.0,0.008399472068947022,5.0,28.0,10.0,48.0
20.013499940114613,20.0,0.0,0.0,0.0,0.0,0.0,0.8140467247303594,5.292428571428571,4.221,0.35224099999999997,0.0,0.0,0.0,8.140467126001182,0.008291873998818195,0.0,0.0,0.0,0.008291873998818195,5.0,28.0,11.0,48.0
20.020249940382833,20.0,0.0,0.0,0.0,0.0,0.0,0.7892975829371047,5.3262857142857145,4.2548571428571424,0.3656,0.0,0.0,0.0,7.892975711756544,0.1004242882434556,0.0,0.0,0.0,0.1004242882434556,5.0,28.0,12.0,48.0
20.026999940651052,20.0,0.0,0.0,0.0,0.0,0.0,0.7394577044653844,5.348571428571429,4.277142857142858,0.350057,0.0,0.0,0.0,7.394576934466061,0.01636606553393996,0.0,0.0,0.0,0.016366065533939957,5.0,28.0,13.0,48.0
20.03374994091927,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5985642620405424,5.361785714285714,4.290357142857143,0.360902,0.0,0.0,0.0,5.9856425312124,0.2744554687876,0.0,0.0,0.2744554687876,0.0,5.0,28.0,14.0,48.0
20.261235652950432,20.0,0.0,0.0,0.0,0.0,0.0,0.27351935792921517,5.349428571428571,4.278,0.350439,0.0,0.0,0.0,2.735193538534592,1.9583674614654076,0.0,0.0,0.0,1.9583674614654074,5.0,28.0,15.0,48.0
20.267985653218652,180.0,0.0,0.0,0.0,0.0,0.0,0.06551316346426612,5.297857142857143,4.226428571428571,0.42738400000000004,0.0,0.0,2.248484375119561,0.6551316248804393,0.0,0.0,0.0,0.0,0.0,5.0,28.0,16.0,48.0
20.27473565348687,179.3287702467055,2.1360601295595605,0.0,0.0,0.0,0.0,0.0,5.207642857142857,4.136214285714285,0.554327,0.0,0.0,0.901673,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,17.0,48.0
20.28148565375509,178.65754049341095,2.9925853870085124,0.0,0.0,0.0,0.0,0.0,5.068642857142857,3.9972142857142856,0.442,0.06299199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,18.0,48.0
20.27473565348687,177.98631074011644,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.944857142857143,3.873428571428571,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,19.0,48.0
20.267985653218652,177.3150809868219,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.909357142857143,3.8379285714285714,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,20.0,48.0
20.26123565295043,176.64385123352739,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.8878571428571425,3.8164285714285713,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,21.0,48.0
20.25448565268221,175.97262148023285,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.868285714285714,3.7968571428571427,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,22.0,48.0
20.247735652413986,175.30139172693833,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.851428571428571,3.78,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,23.0,48.0
20.240985870361328,174.63015747070312,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.8425714285714285,3.771142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,48.0
20.23423587009311,173.95892771740856,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.837285714285715,3.765857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,1.0,48.0
20.22748586982489,173.28769796411402,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.8369285714285715,3.7655,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,2.0,48.0
20.22073151955667,172.6164682108195,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.8395,3.7680714285714285,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,48.0
20.029102319288448,171.945238457525,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.847428571428571,3.7760000000000002,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,4.0,48.0
20.022330569020227,171.27400870423045,0.0,0.0,0.0,0.0,0.0,0.014585100217334925,4.899285714285714,3.827857142857143,0.209149,0.0,0.0,0.0,0.14585099999999998,0.0,0.0,0.0,0.0,0.0,5.0,29.0,5.0,48.0
20.013507268752004,170.60277895093594,0.0,0.0,0.0,0.0,0.0,0.000796100011862803,4.961071428571429,3.889642857142857,1.164039,0.0,0.0,0.0,0.007960999999999885,0.0,0.0,0.0,0.0,0.0,5.0,29.0,6.0,48.0
20.006752918483787,136.8549005135394,0.0,0.0,0.0,0.0,0.0,0.22746870338954778,5.058714285714285,3.987285714285714,0.34531300000000004,0.0,0.0,0.0,2.274687,0.0,0.0,0.0,0.0,0.0,5.0,29.0,7.0,48.0
20.000000218215565,136.1836707602449,0.0,0.0,0.0,0.0,0.0,0.3360855050080642,5.171,4.099571428571428,0.35114500000000004,0.0,0.0,0.0,3.360855,0.0,0.0,0.0,0.0,0.0,5.0,29.0,8.0,48.0
20.006749318483784,127.7095869380515,0.0,0.0,0.0,0.0,0.0,0.42092110627221313,5.236071428571428,4.164642857142857,0.35178899999999996,0.0,0.0,0.0,4.209211,0.0,0.0,0.0,0.0,0.0,5.0,29.0,9.0,48.0
20.013499318752004,127.03835718475698,0.0,0.0,0.0,0.0,0.0,0.5890562087776214,5.277785714285714,4.206357142857143,0.340438,0.0,0.0,0.0,5.890562,0.0,0.0,0.0,0.0,0.0,5.0,29.0,10.0,48.0
20.020249319020223,126.36712743146245,0.0,0.0,0.0,0.0,0.0,0.6160277791154083,5.301714285714286,4.230285714285714,0.35224099999999997,0.0,0.0,0.0,6.160277699358792,0.3754813006412073,0.0,0.0,0.3754813006412073,0.0,5.0,29.0,11.0,48.0
20.325603505632653,115.78492192106873,0.0,0.0,0.0,0.0,0.0,0.46342074682335527,5.2945714285714285,4.223142857142857,0.3656,0.0,0.0,0.0,4.634207399178481,0.9091926008215185,0.0,0.0,0.0,0.9091926008215185,5.0,29.0,12.0,48.0
20.332353505900873,180.0,0.0,0.0,0.0,0.0,0.0,0.23337318693585685,5.244071428571428,4.172642857142857,0.350057,0.0,0.0,0.788366445522089,2.3337318345832543,0.18484471989465673,0.0,0.0,0.0,0.18484471989465673,5.0,29.0,13.0,48.0
20.339103506169092,180.0,0.7489481138479241,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.180142857142857,4.108714285714285,0.360902,0.0,0.0,1.6035795200777763,5.551115123125783e-17,0.008518479922223753,0.0,0.0,0.0,0.008518479922223753,5.0,29.0,14.0,48.0
20.34585350643731,180.0,2.272326170362806,0.0,0.0,0.0,0.0,0.0,5.160928571428571,4.0895,0.350439,0.0,0.0,1.081561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,15.0,48.0
20.35260350670553,166.0804401704346,3.299740937686206,0.0,0.0,0.0,0.0,0.0,5.170714285714285,4.099285714285714,0.448392,0.0,0.0,0.24289066241205215,0.0,0.2787173375879478,0.0,0.0,0.0,0.2787173375879478,5.0,29.0,16.0,48.0
20.35935350697375,180.0,3.5303880718565432,0.0,0.0,0.0,0.0,0.0,5.154285714285714,4.082857142857143,0.43200000000000005,0.18287399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,17.0,48.0
20.36610350724197,169.40341099495404,3.3377832059643433,0.0,0.0,0.0,0.0,0.0,5.114928571428571,4.0435,0.121,0.383992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,18.0,48.0
20.37285350751019,168.73218124165953,2.933480952752143,0.0,0.0,0.0,0.0,0.0,5.061857142857143,3.9904285714285717,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,19.0,48.0
20.36610350724197,168.060951488365,2.482971879585892,0.0,0.0,0.0,0.0,0.0,5.040571428571428,3.969142857142857,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,20.0,48.0
20.35935350697375,167.38972173507048,2.053174217168552,0.0,0.0,0.0,0.0,0.0,5.014857142857142,3.943428571428571,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,21.0,48.0
20.352603506705528,166.71849198177594,1.622619974969029,0.0,0.0,0.0,0.0,0.0,4.979785714285714,3.9083571428571426,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,22.0,48.0
20.345853506437308,113.32937625699142,1.270567073256043,0.0,0.0,0.0,0.0,0.0,4.943928571428572,3.8725,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,23.0,48.0
20.33910369873047,112.65814971923828,1.0102226734161377,0.0,0.0,0.0,0.0,0.0,4.9115,3.8400714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,48.0
20.33235369846225,111.98691996594361,0.7851723586893584,0.0,0.0,0.0,0.0,0.0,4.8834285714285715,3.812,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,1.0,48.0
20.32560369819403,111.31569021264909,0.5792287961549198,0.0,0.0,0.0,0.0,0.0,4.865785714285714,3.7943571428571428,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,48.0
20.31885369792581,110.64446045935456,0.3876629913885372,0.0,0.0,0.0,0.0,0.0,4.852714285714286,3.781285714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,48.0
20.31210369765759,109.97323070606004,0.20140714431216153,0.0,0.0,0.0,0.0,1.195429472667672e-8,4.843071428571428,3.771642857142857,0.0,0.191331,0.0,0.0,0.0,0.0,-3.984764750551915e-8,4.015055434732928e-8,0.0,0.0,5.0,30.0,4.0,48.0
20.122536397389368,109.30200095276551,0.0,0.0,0.0,0.0,0.0,0.008285100123457609,4.865928571428571,3.7944999999999998,0.209149,0.0,0.0,0.0,0.08285099999999998,0.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,48.0
20.11475124712115,93.88456316811113,0.0,0.0,0.0,0.0,0.0,0.071930301071845,4.925714285714285,3.854285714285714,0.304697,0.0,0.0,0.0,0.719303,0.0,0.0,0.0,0.0,0.0,5.0,30.0,6.0,48.0
20.108000196852927,52.14019046781116,0.0,0.0,0.0,0.0,0.0,0.0,4.9959999999999996,3.9245714285714284,0.34531300000000004,0.0,0.0,0.0,0.0,1.613687,0.0,0.0,0.0,1.613687,5.0,30.0,7.0,48.0
20.101250196584708,172.9237628811915,0.0,0.0,0.0,0.0,0.0,0.11448191948130391,4.976214285714286,3.904785714285714,0.35114500000000004,0.0,0.0,0.0,1.144819177753904,0.21703582224609597,0.0,0.0,0.21703582224609594,0.0,5.0,30.0,8.0,48.0
20.2565027101924,163.80679438202264,0.0,0.0,0.0,0.0,0.0,0.11634945641074415,4.866428571428571,3.795,0.35178899999999996,0.0,0.0,0.0,1.1634945467700217,0.23171645322997828,0.0,0.0,0.0,0.23171645322997828,5.0,30.0,9.0,48.0
20.24975270992418,180.0,0.0,0.0,0.0,0.0,0.0,0.18330057132800537,4.733928571428571,3.6625,0.340438,0.0,0.0,0.0,1.8330056859661406,0.00955631403385967,0.0,0.0,0.0,0.00955631403385967,5.0,30.0,10.0,48.0
20.243002709655958,180.0,0.0,0.0,0.0,0.0,0.0,0.19307555581360722,4.570214285714286,3.4987857142857144,0.35224099999999997,0.0,0.0,0.0,1.930755529365573,0.010003470634427344,0.0,0.0,0.0,0.010003470634427344,5.0,30.0,11.0,48.0
20.23625270938774,180.0,0.0,0.0,0.0,0.0,0.0,0.14062496327537302,4.462428571428571,3.391,0.3656,0.0,0.0,0.32715038820102227,1.406249611798978,0.0,0.0,0.0,0.0,0.0,5.0,30.0,12.0,48.0
20.229502709119515,164.9250619900042,0.31079286489103464,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.3999999999999995,3.3285714285714283,0.350057,0.0,0.0,1.483943,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.0,30.0,13.0,48.0
20.222752708851296,164.25383223670966,1.7205293734153444,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.356214285714286,3.284785714285714,0.360902,0.0,0.0,1.2550979999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.0,30.0,14.0,48.0
20.216002708583073,163.58260248341514,2.912820842573512,0.0,0.0,0.0,0.0,0.0,4.321285714285715,3.249857142857143,0.350439,0.0,0.0,0.8045610000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,15.0,48.0
20.209252708314853,118.354739158277,3.6770663983593277,0.0,0.0,0.0,0.0,0.0,4.2925,3.2210714285714284,0.42738400000000004,0.0,0.0,0.256616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,16.0,48.0
20.20250270804663,117.68350940498247,3.9207412833110626,0.0,0.0,0.0,0.0,0.0,4.275785714285714,3.204357142857143,0.307,0.24732700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,17.0,48.0
20.19575270777841,117.01227965168795,3.6602794412385844,0.0,0.0,0.0,0.0,-1.4571677777231608e-17,4.260642857142857,3.1892142857142853,0.055,0.7062849999999999,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,18.0,48.0
20.189002707510188,97.07146293482585,2.916711711533153,0.0,0.0,0.0,0.0,0.0,4.254428571428571,3.1830000000000003,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,19.0,48.0
20.182252707241968,83.37300618505432,2.4662031414441263,0.0,0.0,0.0,0.0,0.0,4.253,3.1815714285714285,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,20.0,48.0
20.175502706973745,82.7017764317598,2.0364059820889175,0.0,0.0,0.0,0.0,0.0,4.2418571428571425,3.1704285714285714,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,21.0,48.0
20.168752706705526,82.03054667846527,1.6058522429364348,0.0,0.0,0.0,0.0,0.0,4.225071428571429,3.153642857142857,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,22.0,48.0
20.162002706437303,81.35931692517075,1.2537998442553968,0.0,0.0,0.0,0.0,0.0,4.209928571428572,3.1384999999999996,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,23.0,48.0
20.15525245666504,80.6880874633789,0.9934558868408203,0.0,0.0,0.0,0.0,0.0,4.198428571428572,3.1270000000000002,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,48.0
20.14850245639682,80.0168577100844,0.7684060751176256,0.0,0.0,0.0,0.0,0.0,4.192142857142857,3.120714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,48.0
20.1417524561286,79.34562795678985,0.5624630155716814,0.0,0.0,0.0,0.0,0.0,4.188714285714285,3.1172857142857144,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,2.0,48.0
20.13500245586038,78.67439820349533,0.3708977137787036,0.0,0.0,0.0,0.0,0.0,4.184357142857143,3.1129285714285713,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,3.0,48.0
20.12825245559216,78.0031684502008,0.1846423696606437,0.0,0.0,0.0,0.0,-5.220828762348675e-9,4.184428571428572,3.113,0.009000000000000001,0.17540498259723813,1.7402761849638626e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,48.0
20.121502455323938,77.33193869690615,0.0,0.0,0.0,0.0,0.0,0.03738510055708139,4.213357142857143,3.141928571428571,0.209149,0.0,0.0,0.0,0.37385099999999993,0.0,0.0,0.0,0.0,0.0,5.0,31.0,5.0,48.0
20.11475245505572,69.1359357713223,0.0,0.0,0.0,0.0,0.0,0.12073030179902164,4.260928571428572,3.1895000000000002,0.304697,0.0,0.0,0.0,1.2073029999999998,0.0,0.0,0.0,0.0,0.0,5.0,31.0,6.0,48.0
20.108000054787496,68.46470601802777,0.0,0.0,0.0,0.0,0.0,0.24896870370992272,4.308142857142856,3.2367142857142857,0.34531300000000004,0.0,0.0,0.0,2.489687,0.0,0.0,0.0,0.0,0.0,5.0,31.0,7.0,48.0
20.101249754519277,49.360279926195645,0.0,0.0,0.0,0.0,0.0,0.45298550675001,4.361142857142857,3.2897142857142856,0.35114500000000004,0.0,0.0,0.0,4.529855,0.0,0.0,0.0,0.0,0.0,5.0,31.0,8.0,48.0
20.094499754251054,40.77396648972924,0.0,0.0,0.0,0.0,0.0,0.5774211086042449,4.406142857142857,3.3347142857142855,0.35178899999999996,0.0,0.0,0.0,5.774211,0.0,0.0,0.0,0.0,0.0,5.0,31.0,9.0,48.0
20.087749753982834,40.102736736434714,0.0,0.0,0.0,0.0,0.0,0.6754562100650817,4.443785714285714,3.3723571428571426,0.340438,0.0,0.0,0.0,6.754562,0.0,0.0,0.0,0.0,0.0,5.0,31.0,10.0,48.0
20.08099975371461,39.431506983140174,0.0,0.0,0.0,0.0,0.0,0.7711759114914164,4.4903571428571425,3.4189285714285713,0.35224099999999997,0.0,0.0,0.0,7.711759,0.0,0.0,0.0,0.0,0.0,5.0,31.0,11.0,48.0
20.07424975344639,27.449173747313928,0.0,0.0,0.0,0.0,0.0,0.8136616954715361,4.526642857142857,3.455214285714286,0.3656,0.0,0.0,0.0,8.136616833470322,0.13078316652967614,0.0,0.0,0.13078316652967614,0.0,5.0,31.0,12.0,48.0
20.15630105616908,26.777943994019402,0.0,0.0,0.0,0.0,0.0,0.5364429896816955,4.544357142857143,3.472928571428571,0.402992,0.0,0.0,0.0,5.364429816880722,2.310578183119278,0.0,0.0,0.0,2.310578183119278,5.0,31.0,13.0,48.0
20.14955105590086,180.0,0.0,0.0,0.0,0.0,0.0,0.6620007073437048,4.539857142857143,3.468428571428571,0.360902,0.0,0.0,0.0,6.620006974791257,0.010091025208743247,1.734723475976807e-18,0.0,0.0,0.010091025208743248,5.0,31.0,14.0,48.0
20.14280105563264,180.0,0.0,0.0,0.0,0.0,0.0,0.41774806039976586,4.513357142857143,3.4419285714285714,0.350439,0.0,0.0,0.7189117405044155,4.177480541748348,0.01016871774723794,0.0,0.0,0.0,0.01016871774723794,5.0,31.0,15.0,48.0
20.13605105536442,180.0,0.682966144909099,0.0,0.0,0.0,0.0,0.0,4.467785714285714,3.396357142857143,0.42738400000000004,0.0,0.0,2.7558244585987888,0.0,0.12579154140121077,0.0,0.0,0.0,0.12579154140121077,5.0,31.0,16.0,48.0
20.129301055096196,180.0,3.3009788587421314,0.0,0.0,0.0,0.0,0.0,4.409,3.337571428571428,0.554327,0.0,0.0,1.028186333003335,0.0,0.010486666996665143,0.0,0.0,0.0,0.010486666996665143,5.0,31.0,17.0,48.0
20.122551054827976,180.0,4.277656833475103,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.335,3.263571428571429,0.26108211857986074,0.24390988142013925,0.0,0.0,5.551115123125783e-17,0.1469178814201392,0.0,0.0,0.0,0.1469178814201392,5.0,31.0,18.0,48.0
20.115801054559753,180.0,4.020781250991197,0.0,0.0,0.0,0.0,0.0,4.263571428571429,3.192142857142857,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.3988624752933909,0.0,0.3988624752933909,5.0,31.0,19.0,48.0
20.109051054291534,114.92084286015034,3.1503843066506922,0.0,0.0,0.0,0.0,0.0,4.237642857142857,3.1662142857142856,0.0,1.151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,20.0,48.0
20.10230105402331,94.45328339113121,1.9382739623051344,0.0,0.0,0.0,0.0,0.0,4.233928571428571,3.1625,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,21.0,48.0
20.09555105375509,93.78205363783668,1.5077231671131706,0.0,0.0,0.0,0.0,0.0,4.236071428571428,3.1646428571428573,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,48.0
20.08880105348687,31.266955760092316,1.155673712304332,0.0,0.0,0.0,0.0,0.0,4.2397857142857145,3.1683571428571424,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,23.0,48.0
20.082050323486328,23.356149673461914,0.8953326940536499,0.0,0.0,0.0,0.0,0.0,4.238928571428572,3.1674999999999995,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,48.0
20.07530032321811,22.68491992016739,0.6702858260261646,0.0,0.0,0.0,0.0,0.0,4.2258571428571425,3.154428571428572,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,48.0
20.06855032294989,22.01369016687287,0.4881625530446385,0.0,0.0,0.0,0.0,0.0,4.204,3.1325714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,48.0
20.06180032268167,21.342460413578348,0.3192868494978963,0.0,0.0,0.0,0.0,0.0,4.181857142857143,3.1104285714285718,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,48.0
20.05505032241345,20.671230660283825,0.1550277913344239,0.0,0.0,0.0,0.0,-6.537328775790942e-9,4.1625,3.091071428571429,0.015,0.14727197820890492,2.179109505340282e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,48.0
20.048300322145227,20.000000906989303,0.0,0.0,0.0,0.0,0.0,0.044966342950756015,4.222142857142857,3.1507142857142854,0.185228,0.0,0.0,0.0,0.449663422807053,0.01110857719294689,0.0,0.0,0.0,0.01110857719294689,6.0,1.0,5.0,48.0
20.041550321877008,20.0,0.0,0.0,0.0,0.0,0.0,0.18078904557185657,4.287857142857143,3.216428571428571,0.275233,0.0,0.0,0.0,1.807890428778899,0.13287657122110072,0.0,0.0,0.0,0.13287657122110072,6.0,1.0,6.0,48.0
20.034785771608785,20.0,0.0,0.0,0.0,0.0,0.0,0.40476137283848873,4.3567857142857145,3.285357142857143,0.30973300000000004,0.0,0.0,0.0,4.047613668070744,0.01065333192925671,0.0,0.0,0.0,0.01065333192925671,6.0,1.0,7.0,48.0
20.027001671340564,20.0,0.0,0.0,0.0,0.0,0.0,0.552330135492825,4.4216428571428565,3.350214285714286,0.3133360000000001,0.0,0.0,0.0,5.523301272624647,0.4053627273753526,0.0,0.0,0.0,0.4053627273753526,6.0,1.0,8.0,48.0
20.020249271072345,20.0,0.0,0.0,0.0,0.0,0.0,0.7272770858727495,4.476857142857143,3.4054285714285712,0.312754,0.0,0.0,0.0,7.272770750354766,0.1254752496452337,0.0,0.0,0.0,0.1254752496452337,6.0,1.0,9.0,48.0
20.013499270804125,20.0,0.0,0.0,0.0,0.0,0.0,0.8398573147260796,4.521071428571428,3.449642857142857,0.302281,0.0,0.0,0.0,8.398573022112306,0.0101459778876936,0.0,0.0,0.0,0.0101459778876936,6.0,1.0,10.0,48.0
20.006749270535902,20.0,0.0,0.0,0.0,0.0,0.0,0.7068113101526987,4.5543571428571425,3.4829285714285714,0.312397,0.0,0.0,0.0,7.068112996203896,1.773490003796104,0.0,0.0,0.0,1.773490003796104,6.0,1.0,11.0,48.0
19.999999270267683,137.7900624476758,0.0,0.0,0.0,0.0,0.0,0.8725972488378765,4.582214285714286,3.5107857142857144,0.324206,0.0,0.0,0.0,8.725972358351644,0.00982164164835714,0.0,0.0,0.009821641648357138,0.0,6.0,1.0,12.0,48.0
20.0,137.1188326943813,0.0,0.0,0.0,0.0,0.0,0.8129036555267238,4.6085,3.5370714285714286,0.310199,0.0,0.0,0.0,8.129036434135156,0.009764565864843196,0.0,0.0,0.009764565864843196,0.0,6.0,1.0,13.0,48.0
20.0,136.44760294108679,0.0,0.0,0.0,0.0,0.0,0.6548772692712052,4.618142857142857,3.5467142857142857,0.320196,0.0,0.0,0.0,6.548772595127736,0.4620314048722645,0.0,0.0,0.4620314048722645,0.0,6.0,1.0,14.0,48.0
20.313309054559756,135.77637318779225,0.0,0.0,0.0,0.0,0.0,0.5400851080478951,4.610214285714285,3.5387857142857144,0.31014899999999995,0.0,0.0,0.0,5.400851,0.0,0.0,0.0,0.0,0.0,6.0,1.0,15.0,48.0
20.306559054291537,135.10514343449773,0.0,0.0,0.0,0.0,0.0,0.16336619651571094,4.585071428571428,3.513642857142857,0.37898899999999996,0.0,0.0,1.6843490591863506,1.6336619408136495,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.0,48.0
