Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.90347915515302,39.54669089417192,0.10055034314672334,0.0,0.0,0.0,0.0,-1.293341449121734e-8,4.745571428571428,3.674142857142857,0.08900000000000001,0.09551995688862003,4.311137992429881e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,24.0
21.8967291548848,38.87546114087739,0.0,0.0,0.0,0.0,0.0,0.07504580111826954,4.829714285714285,3.7582857142857145,0.274542,0.0,0.0,0.0,0.7504579999999998,0.0,0.0,0.0,0.0,0.0,8.0,26.0,6.0,24.0
21.889979154616576,30.323840693512132,0.0,0.0,0.0,0.0,0.0,0.17849390265976636,4.875857142857143,3.8044285714285717,0.30906100000000003,0.0,0.0,0.0,1.7849389999999998,0.0,0.0,0.0,0.0,0.0,8.0,26.0,7.0,24.0
21.883229154348356,29.65261094021761,0.0,0.0,0.0,0.0,0.0,0.27248850406039504,4.917714285714285,3.846285714285714,0.32211500000000004,0.0,0.0,0.0,2.7248849999999996,0.0,0.0,0.0,0.0,0.0,8.0,26.0,8.0,24.0
21.876479154080133,28.981381186923088,0.0,0.0,0.0,0.0,0.0,0.3864893057591393,4.9605,3.8890714285714285,0.312107,0.0,0.0,0.0,3.8648929999999995,0.0,0.0,0.0,0.0,0.0,8.0,26.0,9.0,24.0
21.869729153811914,20.67123084777924,0.0,0.0,0.0,0.0,0.0,0.5521415082275494,5.006428571428572,3.935,0.301585,0.0,0.0,0.0,5.521414999999999,0.0,0.0,0.0,0.0,0.0,8.0,26.0,10.0,24.0
21.86297915354367,20.000001094484716,0.0,0.0,0.0,0.0,0.0,0.6058444203831318,5.042428571428571,3.971,0.311742,0.0,0.0,0.0,6.058444113553466,0.008813886446533768,0.0,0.0,0.0,0.008813886446533768,8.0,26.0,11.0,24.0
21.856229782104492,20.0,0.0,0.0,-0.0,0.0,0.0,0.6062652259014577,5.065571428571428,3.994142857142857,0.323585,0.0,0.0,0.0,6.06265216867402,0.008762831325980214,0.0,0.0,0.0,0.008762831325980214,8.0,26.0,12.0,24.0
21.849479781836273,20.0,0.0,0.0,0.0,0.0,0.0,0.6463216058395391,5.084428571428571,4.013,0.309488,0.0,0.0,0.0,6.463215962085968,0.1082960379140323,0.0,0.0,0.0,0.1082960379140323,8.0,26.0,13.0,24.0
21.842729781568053,20.0,0.0,0.0,0.0,0.0,0.0,0.5235158862903344,5.087285714285715,4.0158571428571435,0.31960700000000003,0.0,0.0,0.0,5.235158784893399,0.37523421510659966,0.0,0.0,0.0,0.37523421510659966,8.0,26.0,14.0,24.0
21.835979781299834,48.22783844518681,0.0,0.0,0.0,0.0,0.0,0.3315635776654176,5.073571428571428,4.002142857142857,0.30948000000000003,0.0,0.0,0.9938842727526459,3.315635727247354,0.0,0.0,0.0,0.0,0.0,8.0,26.0,15.0,24.0
21.829229781031614,47.55660869189229,0.9441900472669899,0.0,0.0,0.0,0.0,0.0,5.035285714285714,3.963857142857143,0.379035,0.0,0.0,2.007965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,16.0,24.0
21.82247978076337,46.88537893859777,2.8517284476294793,0.0,0.0,0.0,0.0,0.0,4.982142857142857,3.9107142857142856,0.496317,0.0,0.0,0.34068300000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,17.0,24.0
21.81572978049515,46.21414918530324,3.1752917417169537,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.886071428571428,3.8146428571428572,0.009000000000000001,0.44283199999999995,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,18.0,24.0
21.808979780226927,37.72901883921696,2.70905751892826,0.0,0.0,0.0,0.0,0.0,4.837571428571429,3.766142857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,19.0,24.0
21.802229779958708,37.057789085922444,2.3029878116328364,0.0,0.0,0.0,0.0,0.0,4.820285714285714,3.748857142857143,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,20.0,24.0
21.795479779690485,36.38655933262792,1.9116218659011042,0.0,0.0,0.0,0.0,0.0,4.816071428571428,3.7446428571428574,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,21.0,24.0
21.788729779422265,35.7153295793334,1.5186981874071077,0.0,0.0,0.0,0.0,0.0,4.811999999999999,3.7405714285714287,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,22.0,24.0
21.78197977915402,35.044099826038874,1.1998126150600292,0.0,0.0,0.0,0.0,0.0,4.809071428571428,3.737642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,23.0,24.0
21.775230407714844,26.712297439575195,0.9667808413505554,0.0,0.0,0.0,0.0,0.0,4.7989999999999995,3.7275714285714283,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,24.0
21.768480407446624,26.041067686280673,0.7677770939680513,0.0,0.0,0.0,0.0,0.0,4.788,3.7165714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,24.0
21.761730407178405,25.36983793298615,0.5864308962764558,0.0,0.0,0.0,0.0,0.0,4.776928571428571,3.7055,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,24.0
21.754980406910185,24.69860817969163,0.41833329733900276,0.0,0.0,0.0,0.0,0.0,4.757785714285714,3.6863571428571427,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,24.0
21.748230406641966,24.027378426397107,0.2548260046512669,0.0,0.0,0.0,0.0,0.0,4.744857142857143,3.6734285714285715,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,24.0
21.741480406373743,23.356148673102584,0.08476045905273413,0.0,0.0,0.0,0.0,5.14258928417062e-9,4.750285714285714,3.678857142857143,0.10400000000000001,0.08052001754745522,-1.71419635994083e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,24.0
21.734730406105523,22.684918919808062,0.0,0.0,0.0,0.0,0.0,0.10714580159659681,4.8570714285714285,3.785642857142857,0.274542,0.0,0.0,0.0,1.0714579999999998,0.0,0.0,0.0,0.0,0.0,8.0,27.0,6.0,24.0
21.7279804058373,22.01368916651354,0.0,0.0,0.0,0.0,0.0,0.2628939039174244,4.944,3.8725714285714283,0.30906100000000003,0.0,0.0,0.0,2.6289390000000004,0.0,0.0,0.0,0.0,0.0,8.0,27.0,7.0,24.0
21.72123040556908,21.342459413219018,0.0,0.0,0.0,0.0,0.0,0.42363280631262057,5.010571428571429,3.939142857142857,0.312672,0.0,0.0,0.0,4.236327999999999,0.0,0.0,0.0,0.0,0.0,8.0,27.0,8.0,24.0
21.714480405300858,20.671229659924496,0.0,0.0,0.0,0.0,0.0,0.569489308486052,5.073785714285714,4.002357142857143,0.312107,0.0,0.0,0.0,5.694893,0.0,0.0,0.0,0.0,0.0,8.0,27.0,9.0,24.0
21.70773040503264,19.999999906629974,0.0,0.0,0.0,0.0,0.0,0.7587802604362343,5.135285714285715,4.0638571428571435,0.301585,0.0,0.0,0.0,7.587802491295275,0.008612508704724558,0.0,0.0,0.0,0.008612508704724558,8.0,27.0,10.0,24.0
21.700980404764415,20.0,0.0,0.0,0.0,0.0,0.0,0.7884389918429479,5.1858571428571425,4.114428571428571,0.311742,0.0,0.0,0.0,7.884389800942915,0.1288681990570842,0.0,0.0,0.0,0.1288681990570842,8.0,27.0,11.0,24.0
21.694231033325195,20.0,0.0,0.0,-0.0,0.0,0.0,0.7556970622170877,5.216142857142857,4.144714285714286,0.323585,0.0,0.0,0.0,7.556970509563243,0.008444490436756658,6.106226635438361e-16,0.0,0.0,0.008444490436807006,8.0,27.0,12.0,24.0
21.70098103359338,20.0,0.0,0.0,0.0,0.0,0.0,0.6658113634897049,5.238857142857142,4.167428571428571,0.309488,0.0,0.0,0.0,6.658113535683427,0.008398464316573468,0.0,0.0,0.0,0.008398464316573468,8.0,27.0,13.0,24.0
21.707731033861602,20.0,0.0,0.0,0.0,0.0,0.0,0.4764506893089191,5.250857142857143,4.179428571428572,0.31960700000000003,0.0,0.0,0.0,4.764506822092507,0.39588617790749336,0.0,0.0,0.0,0.39588617790749336,8.0,27.0,14.0,24.0
21.714481034129822,51.0602553900942,0.0,0.0,0.0,0.0,0.0,0.1497763525276722,5.242999999999999,4.171571428571428,0.30948000000000003,0.0,0.0,1.7087564970416933,1.4977635029583067,0.0,0.0,0.0,0.0,0.0,8.0,27.0,15.0,24.0
21.72123103439804,50.38902563679967,1.623318651819644,0.0,0.0,0.0,0.0,0.0,5.215642857142857,4.144214285714286,0.39779699999999996,0.0,0.0,1.478203,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,16.0,24.0
21.727981034666257,41.41378250493732,3.0275627846397666,0.0,0.0,0.0,0.0,0.0,5.151071428571428,4.079642857142857,0.496317,0.0,0.0,0.16668299999999991,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,17.0,24.0
21.721231034398038,40.742552751642805,3.1858208057715056,0.0,0.0,0.0,0.0,-1.5612511904176723e-18,5.015571428571429,3.9441428571428574,0.006,0.44583199999999995,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,18.0,24.0
21.71448103412982,40.07132299834828,2.716428372261121,0.0,0.0,0.0,0.0,0.0,4.949857142857143,3.8784285714285716,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,19.0,24.0
21.707731033861595,39.40009324505376,2.310358443840103,0.0,0.0,0.0,0.0,0.0,4.93,3.8585714285714285,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,20.0,24.0
21.700981033593376,38.728863491759235,1.91899227698941,0.0,0.0,0.0,0.0,0.0,4.9198571428571425,3.8484285714285713,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,21.0,24.0
21.694231033325153,38.057633738464716,1.5260683773830865,0.0,0.0,0.0,0.0,0.0,4.912214285714286,3.840785714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,22.0,24.0
21.687481033056933,37.38640398517019,1.2071825839303147,0.0,0.0,0.0,0.0,0.0,4.901071428571428,3.829642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,23.0,24.0
21.68073081970215,26.712297439575195,0.9741505980491638,0.0,0.0,0.0,0.0,0.0,4.886785714285714,3.8153571428571427,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,24.0
21.67398081943393,26.041067686280673,0.7751466295739642,0.0,0.0,0.0,0.0,0.0,4.875,3.803571428571429,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,24.0
21.66723081916571,25.36983793298615,0.5938002107963062,0.0,0.0,0.0,0.0,0.0,4.853357142857143,3.7819285714285713,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,24.0
21.66048081889749,24.69860817969163,0.4257023907794231,0.0,0.0,0.0,0.0,0.0,4.817857142857143,3.7464285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,24.0
21.65373081862927,24.027378426397107,0.26219487701888977,0.0,0.0,0.0,0.0,0.0,4.790642857142857,3.7192142857142856,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,24.0
21.646980818361047,23.356148673102584,0.09212911035419154,0.0,0.0,0.0,0.0,7.767138141150623e-9,4.784714285714285,3.7132857142857145,0.09699999999999999,0.08752002602694316,-2.589045944170765e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,24.0
21.640230818092828,22.684918919808062,0.0,0.0,0.0,0.0,0.0,0.0920458013715893,4.8635,3.7920714285714285,0.274542,0.0,0.0,0.0,0.920458,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,24.0
21.633480817824605,22.01368916651354,0.0,0.0,0.0,0.0,0.0,0.2001939029831216,4.941142857142857,3.8697142857142857,0.30906100000000003,0.0,0.0,0.0,2.001939,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,24.0
21.626730817556385,21.342459413219018,0.0,0.0,0.0,0.0,0.0,0.24353280362892152,5.043428571428572,3.972,0.312672,0.0,0.0,0.0,2.435328,0.0,0.0,0.0,0.0,0.0,8.0,28.0,8.0,24.0
21.619980817288162,20.671229659924496,0.0,0.0,0.0,0.0,0.0,0.30268930451042203,5.1775,4.106071428571429,0.312107,0.0,0.0,0.0,3.026893,0.0,0.0,0.0,0.0,0.0,8.0,28.0,9.0,24.0
21.613230817019943,19.999999906629974,0.0,0.0,0.0,0.0,0.0,0.2886044267765022,5.252642857142857,4.181214285714286,0.301585,0.0,0.0,0.0,2.886044224759612,0.008370775240388114,0.0,0.0,0.0,0.008370775240388114,8.0,28.0,10.0,24.0
21.619980817288162,20.0,0.0,0.0,0.0,0.0,0.0,0.2153000414542005,5.2800714285714285,4.208642857142857,0.6967030000000001,0.0,0.0,0.0,2.1530003824597994,0.14129661754020065,0.0,0.0,0.0,0.14129661754020065,8.0,28.0,11.0,24.0
21.62672996520996,20.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.284714285714285,4.213285714285714,0.405845,0.0,0.0,0.7878824939878247,0.0,1.0602725060121754,0.0,0.0,0.0,1.0602725060122251,8.0,28.0,12.0,24.0
21.633479965478145,97.9573903868817,0.7484883598961422,0.0,0.0,0.0,0.0,0.0,5.277785714285714,4.206357142857143,0.309488,0.0,0.0,1.366512,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,13.0,24.0
21.640229965746368,97.28616063358717,2.04665228895582,0.0,0.0,0.0,0.0,0.0,5.267857142857142,4.196428571428571,0.31960700000000003,0.0,0.0,1.0233930000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,14.0,24.0
21.646979966014587,96.61493088029265,3.0188142271889076,0.0,0.0,0.0,0.0,0.0,5.252357142857143,4.180928571428572,0.8825320000000001,0.0,0.0,0.050467999999999846,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,15.0,24.0
21.653729966282807,77.52379513751917,3.066668262162754,0.0,0.0,0.0,0.0,0.0,5.223571428571429,4.152142857142858,0.379035,0.0,0.0,0.10296500000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,16.0,24.0
21.660479966551026,76.85256538422465,3.164393010889775,0.0,0.0,0.0,0.0,0.0,5.1778571428571425,4.106428571428571,0.136,0.360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,24.0
21.653729966282807,76.18133563093012,2.7850170129061196,0.0,0.0,0.0,0.0,0.0,5.133357142857142,4.061928571428571,0.0,0.45183199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,18.0,24.0
21.646979966014587,75.5101058776356,2.3093208138096624,0.0,0.0,0.0,0.0,0.0,5.114857142857143,4.043428571428572,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,19.0,24.0
21.640229965746364,66.1526261698888,1.9032630986150894,0.0,0.0,0.0,0.0,0.0,5.098357142857143,4.026928571428572,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,24.0
21.633479965478145,65.48139641659428,1.5119091446244446,0.0,0.0,0.0,0.0,0.0,5.068071428571429,3.996642857142857,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,24.0
21.626729965209922,64.81016666329975,1.1189974575117838,0.0,0.0,0.0,0.0,0.0,5.028714285714286,3.9572857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,22.0,24.0
21.619979964941702,64.13893691000523,0.8001238761862994,0.0,0.0,0.0,0.0,0.0,4.991714285714286,3.9202857142857144,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,24.0
21.613229751586914,63.467708587646484,0.5671041011810303,0.0,0.0,0.0,0.0,0.0,4.963642857142857,3.8922142857142856,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,24.0
21.606479751318695,62.79647883435196,0.3681123441004283,0.0,0.0,0.0,0.0,0.0,4.943142857142857,3.871714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,24.0
21.599729751050475,62.12524908105744,0.18677813635102603,0.0,0.0,0.0,0.0,0.0,4.930857142857143,3.8594285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,24.0
21.592979750782256,61.454019327762914,0.018692526996067854,0.0,0.0,0.0,0.0,-0.04126879145761269,4.9245,3.8530714285714285,0.0,0.017757367274205616,0.1375626327257944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,24.0
21.586229750514036,60.782789574468396,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,4.912857142857143,3.841428571428571,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,24.0
21.579479750245813,60.11155982117387,0.0,0.0,0.0,0.0,0.0,-0.05385600214004516,4.911142857142857,3.8397142857142854,0.005,0.0,0.17951999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,24.0
21.572729749977594,59.440330067879344,0.0,0.0,0.0,0.0,0.0,-0.025662601019740116,4.9252142857142855,3.8537857142857144,0.18899999999999997,0.0,0.08554200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,24.0
21.56597974970937,20.000001430935782,0.0,0.0,0.0,0.0,0.0,0.02229222218136356,4.953071428571429,3.8816428571428574,0.30906100000000003,0.0,0.0,0.0,0.2229222184918357,0.009016781508164365,0.0,0.0,0.0,0.009016781508164365,8.0,29.0,7.0,24.0
21.55922974944115,20.0,0.0,0.0,0.0,0.0,0.0,0.13954449330671642,5.0115,3.9400714285714287,0.312672,0.0,0.0,0.0,1.3954449122734147,0.00888308772658513,0.0,0.0,0.0,0.00888308772658513,8.0,29.0,8.0,24.0
21.552479749172928,20.0,0.0,0.0,0.0,0.0,0.0,0.21935767872522688,5.087071428571429,4.015642857142858,0.312107,0.0,0.0,0.0,2.193576754565428,0.12331624543457122,0.0,0.0,0.0,0.12331624543457122,8.0,29.0,9.0,24.0
21.54572974890471,20.0,0.0,0.0,0.0,0.0,0.0,0.2873643657429221,5.157642857142857,4.086214285714286,0.328791,0.0,0.0,0.0,2.8736436146085946,0.008565385391406034,0.0,0.0,0.0,0.008565385391406034,8.0,29.0,10.0,24.0
21.538979748636486,20.0,0.0,0.0,0.0,0.0,0.0,0.32778375026751705,5.2279285714285715,4.156499999999999,0.311742,0.0,0.0,0.0,3.2778374538315864,0.008420546168413715,0.0,0.0,0.0,0.008420546168413715,8.0,29.0,11.0,24.0
21.545730590820312,20.0,0.0,0.0,-0.0,0.0,0.0,0.4082149064403662,5.305642857142857,4.234214285714286,0.323585,0.0,0.0,0.0,4.0821490035749015,0.008265996425098593,5.551115123125783e-17,0.0,0.0,0.008265996425144834,8.0,29.0,12.0,24.0
21.552480591088496,20.0,0.0,0.0,0.0,0.0,0.0,0.3545963204908658,5.361714285714285,4.290285714285714,0.309488,0.0,0.0,0.0,3.5459631520696897,0.14154884793031042,0.0,0.0,0.0,0.1415488479303104,8.0,29.0,13.0,24.0
21.55923059135672,20.0,0.0,0.0,0.0,0.0,0.0,0.19097556492217632,5.395142857142857,4.323714285714285,0.31960700000000003,0.0,0.0,0.5187774366631339,1.9097556207641868,0.4668599425726792,0.0,0.0,0.0,0.4668599425726792,8.0,29.0,14.0,24.0
21.56598059162494,58.040872195558606,0.4928385586456683,0.0,0.0,0.0,0.0,1.6653345617531532e-17,5.3925,4.321071428571429,0.30948000000000003,0.0,0.0,2.0665199999999997,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,8.0,29.0,15.0,24.0
21.57273059189316,57.36964244226409,2.456017748854444,0.0,0.0,0.0,0.0,0.0,5.344571428571428,4.273142857142857,0.379035,0.0,0.0,0.9469649999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,24.0
21.579480592161378,47.187355617180586,3.355560807035137,0.0,0.0,0.0,0.0,0.0,5.266214285714286,4.194785714285715,0.39,0.106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,24.0
21.586230592429597,46.51612586388607,3.2435475046322138,0.0,0.0,0.0,0.0,0.0,5.1775,4.106071428571429,0.0,0.45183199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,24.0
21.579480592161378,45.84489611059154,2.7678375496213525,0.0,0.0,0.0,0.0,0.0,5.135428571428571,4.064,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,19.0,24.0
21.57273059189316,45.17366635729702,2.3617660789250525,0.0,0.0,0.0,0.0,0.0,5.107785714285714,4.036357142857143,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,20.0,24.0
21.565980591624935,44.5024366040025,1.970398369845346,0.0,0.0,0.0,0.0,0.0,5.091571428571428,4.020142857142857,0.0,0.37904699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,21.0,24.0
21.559230591356716,43.83120685070798,1.5713424015212418,0.0,0.0,0.0,0.0,0.0,5.074642857142857,4.003214285714286,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,24.0
21.552480591088493,43.15997709741345,1.25245524984778,0.0,0.0,0.0,0.0,0.0,5.053,3.9815714285714288,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,24.0
21.545730590820312,42.488746643066406,1.019421935081482,0.0,0.0,0.0,0.0,0.0,5.029571428571429,3.958142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,24.0
21.538980590552093,41.81751688977188,0.8204166084662057,0.0,0.0,0.0,0.0,0.0,5.010571428571429,3.939142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,24.0
21.532230590283874,41.14628713647736,0.6390688315892152,0.0,0.0,0.0,0.0,0.0,4.995928571428571,3.9245,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,24.0
21.525480590015654,40.475057383182836,0.4709696535137427,0.0,0.0,0.0,0.0,0.0,4.986785714285714,3.9153571428571428,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,24.0
21.518730589747435,39.80382762988832,0.3074607817353616,0.0,0.0,0.0,0.0,0.0,4.981857142857143,3.9104285714285716,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,24.0
21.51198058947921,39.13259787659379,0.1373936570935562,0.0,0.0,0.0,0.0,1.6107588147986925e-8,4.991785714285714,3.9203571428571427,0.054000000000000006,0.13052005385198928,-5.369195835976301e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,24.0
21.505230589210992,30.93943329395464,0.0,0.0,0.0,0.0,0.0,0.0677458010094911,5.059642857142857,3.9882142857142857,0.274542,0.0,0.0,0.0,0.6774580000000001,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,24.0
21.49848058894277,30.268203540660117,0.0,0.0,0.0,0.0,0.0,0.20409390304123612,5.102142857142857,4.030714285714286,0.30906100000000003,0.0,0.0,0.0,2.0409390000000003,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,24.0
21.49173058867455,22.013688558831042,0.0,0.0,0.0,0.0,0.0,0.37653280561077596,5.159142857142857,4.087714285714286,0.312672,0.0,0.0,0.0,3.7653280000000002,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,24.0
21.484980588406327,21.342458805536523,0.0,0.0,0.0,0.0,0.0,0.5786893086231425,5.234142857142857,4.162714285714285,0.312107,0.0,0.0,0.0,5.786893,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,24.0
21.491730588674546,20.671229052242,0.0,0.0,0.0,0.0,0.0,0.6927415103226527,5.304142857142857,4.232714285714286,0.301585,0.0,0.0,0.0,6.927415,0.0,0.0,0.0,0.0,0.0,8.0,30.0,10.0,24.0
21.49848058894277,19.99999929894748,0.0,0.0,0.0,0.0,0.0,0.7477099730540412,5.3614999999999995,4.290071428571428,0.311742,0.0,0.0,0.0,7.477099619122945,0.00815838087705643,0.0,0.0,0.0,0.00815838087705643,8.0,30.0,11.0,24.0
21.505229949951172,20.0,0.0,0.0,-0.0,0.0,0.0,0.751229881292842,5.41,4.338571428571429,0.323585,0.0,0.0,0.0,7.51229870098645,0.11811629901355031,1.6237011735142914e-15,0.0,0.0,0.11811629901360167,8.0,30.0,12.0,24.0
21.511979950219356,20.0,0.0,0.0,0.0,0.0,0.0,0.6328924760026431,5.445428571428571,4.374,0.309488,0.0,0.0,0.0,6.328924665718104,0.6395873342818956,0.0,0.0,0.0,0.6395873342818956,8.0,30.0,13.0,24.0
21.518729950487575,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.4081092565922212,5.465142857142856,4.393714285714285,0.31960700000000003,0.0,0.0,0.0,4.081092505109194,1.7163004948908065,0.0,0.0,0.0,1.7163004948908063,8.0,30.0,14.0,24.0
21.5254799507558,149.92474561027677,0.0,0.0,0.0,0.0,0.0,0.12815575423714332,5.453857142857142,4.382428571428571,1.160312,0.0,0.0,1.9261304767252627,1.2815575232747378,0.0,0.0,0.0,0.0,0.0,8.0,30.0,15.0,24.0
21.532229951024018,126.93422528929447,1.829823929927735,0.0,0.0,0.0,0.0,0.0,5.41,4.338571428571429,0.451908,0.0,0.0,1.915092,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,16.0,24.0
21.53897995129224,126.26299553599995,3.649106412381548,0.0,0.0,0.0,0.0,0.0,5.329428571428571,4.258,0.496317,0.0,0.0,0.16968299999999992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,24.0
21.545729951560464,117.74852286082314,3.810195787169164,0.0,0.0,0.0,0.0,0.0,5.215142857142856,4.143714285714285,0.0,0.45183199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,24.0
21.55247995182868,117.07729310752862,3.334468832710256,0.0,0.0,0.0,0.0,0.0,5.135357142857143,4.063928571428571,0.0,0.926796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,24.0
