Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.0,47.255610050937406,0.0,0.0,0.0,0.0,0.0,0.10182199865023205,2.5340714285714285,1.462642857142857,0.394513,0.0,0.0,0.0,1.0182199713296605,0.27446700749876984,0.0,0.0,0.27446700749876984,0.0,2.0,28.0,7.0,720.0
19.0,46.58438029764288,0.0,0.0,0.0,0.0,0.0,0.32304796123885954,2.680214285714286,1.6087857142857143,0.406082,0.0,0.0,0.0,3.230479564250699,1.3176883735816565,0.0,0.0,1.3176883735816562,0.0,2.0,28.0,8.0,720.0
19.062369880180757,36.96972370551448,0.0,0.0,0.0,0.0,0.0,0.3901065966375022,2.8205714285714283,1.749142857142857,0.411084,0.0,0.0,0.0,3.90106590824461,3.0,0.0,0.0,3.0,0.0,2.0,28.0,9.0,720.0
20.04699197276968,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.6929304359920468,2.946428571428571,1.875,0.398867,0.0,0.0,0.0,6.929304256665788,1.779478629048265,0.0,0.0,0.0,1.7794786290482647,2.0,28.0,10.0,720.0
19.549944022501457,83.31657360832949,0.0,0.0,0.0,0.0,0.0,0.6087427971500454,3.0493571428571427,1.9779285714285715,0.412572,0.0,0.0,0.0,6.0874278807907105,3.0,0.0,0.0,3.0,0.0,2.0,28.0,11.0,720.0
20.27399678651895,82.64534385503497,0.0,0.0,0.0,0.0,0.0,0.46056368685080007,3.1344285714285713,2.063,0.427302,0.0,0.0,1.4670610809120463,4.605636799878664,3.0,0.0,0.0,3.0,0.0,2.0,28.0,12.0,720.0
21.398868943393584,74.44888065762227,1.4377198872757748,0.0,0.0,0.0,0.0,0.08781029969199743,3.1992857142857143,2.127857142857143,0.410097,0.0,0.0,4.599999904632568,0.8781029838352201,3.0,0.0,0.0,3.0,0.0,2.0,28.0,13.0,720.0
22.735741714553935,73.77765090432774,5.945676749958199,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.242142857142857,2.1707142857142854,0.422321,0.0,0.0,3.8128789092102044,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,28.0,14.0,720.0
24.0,55.18140326755487,9.6821197834111,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.2525714285714282,2.181142857142857,0.417386,0.0,0.0,0.32466395304346074,5.551115123125783e-17,3.0,0.0,0.0,0.0,3.0,2.0,28.0,15.0,720.0
23.98707869973178,180.0,10.0,0.0,0.0,0.0,0.0,0.0,3.228428571428571,2.157,0.516824,0.0,0.0,0.0003061224352883066,0.0,0.02151987080554496,0.0,0.0,0.02151987080554496,0.0,2.0,28.0,16.0,720.0
23.71286840432787,179.3287702467055,10.0,0.0,0.0,0.0,0.0,0.0,3.175,2.1035714285714286,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,17.0,720.0
23.33733965405965,169.28061430375212,9.303792863787123,0.0,0.0,0.0,0.0,0.0,3.1445,2.0730714285714287,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,18.0,720.0
22.77955355379143,168.60938455045758,8.636108654332315,0.0,0.0,0.0,0.0,0.0,3.134714285714286,2.063285714285714,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,19.0,720.0
22.31317085352321,167.93815479716307,8.0622475357332,0.0,0.0,0.0,0.0,0.0,3.108071428571429,2.036642857142857,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,20.0,720.0
21.754895303254987,156.22866686589293,7.561116897579883,0.0,0.0,0.0,0.0,0.0,3.0865714285714287,2.015142857142857,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,21.0,720.0
21.379406752986768,93.76726736818352,7.1224727213209835,0.0,0.0,0.0,0.0,0.0,3.0756428571428573,2.0042142857142857,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,22.0,720.0
21.366485452718546,93.096037614889,6.741825377303452,0.0,0.0,0.0,0.0,0.0,3.067428571428571,1.996,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,23.0,720.0
21.171779452450327,92.42480786159447,6.458446594635579,0.0,0.0,0.0,0.0,0.0,4.079571428571429,3.008142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,21.0,0.0,720.0
22.63109574503925,91.75357810829996,3.150713076867425,0.0,0.0,0.0,0.0,0.0,4.0665,2.995071428571429,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,2.5611666168392433,2.5611666168392433,0.0,12.0,21.0,1.0,720.0
23.271498401877547,91.08234835500544,0.31124448374033414,0.0,0.0,0.0,0.0,0.0,4.046142857142857,2.9747142857142856,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,720.0
22.167868601609328,90.41111860171091,0.10048106678331203,0.0,0.0,0.0,0.0,-0.03067125354573821,4.020928571428572,2.9495,0.0,0.09846849224342619,0.10223750775657381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,3.0,720.0
21.24602365134111,81.83558319723723,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,4.014714285714286,2.943285714285714,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,720.0
20.869532801072886,81.1643534439427,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,4.0164285714285715,2.945,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,5.0,720.0
20.493041950804663,69.58168957951938,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,4.022,2.950571428571428,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,6.0,720.0
19.934766400536443,68.91045982622485,0.0,0.0,0.0,0.0,0.0,-0.11763420467793942,4.031571428571429,2.960142857142857,0.000949999988079071,0.0,0.3921140000119209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,720.0
19.376490850268222,68.23923007293034,0.0,0.0,0.0,0.0,0.0,-0.27793411282092345,4.071428571428571,2.9999999999999996,0.0,0.0,0.404599,0.0,0.0,0.19094999760389328,0.5218480059227151,0.0,0.0,0.7127980035266084,12.0,21.0,8.0,720.0
19.0,108.57810540697862,0.0,0.0,0.0,0.0,0.0,-0.21452345999609054,4.138928571428572,3.0675,0.409601,0.0,0.0,0.0,0.0,0.1841489925494194,0.7150781715723149,0.0,0.8992271641217343,0.0,12.0,21.0,9.0,720.0
19.0,107.9068756536841,0.0,0.0,0.0,0.0,0.0,-0.1297420362722907,4.220928571428571,3.1495,0.397382,0.0,0.0,0.0,0.0,0.16216799297857276,0.4324734370560186,0.0,0.5946414300345914,0.0,12.0,21.0,10.0,720.0
19.0,86.11657166046137,0.0,0.0,0.0,0.0,0.0,-0.7114035909075959,4.290785714285715,3.219357142857143,0.0,0.0,0.41105,0.0,0.0,0.42559999465942383,1.960295208796527,0.0,2.385895203455951,0.0,12.0,21.0,11.0,720.0
19.79554450794752,85.44534190716686,0.0,0.0,0.0,0.0,0.0,-0.8886444370567799,4.334428571428571,3.263,0.425748,0.0,0.0,0.0,0.0,0.03785199418258667,2.962148005817413,0.0,3.0,0.0,12.0,21.0,12.0,720.0
21.187761814822156,84.77411215387234,0.0,0.0,0.0,0.0,0.0,-0.8561229361078143,4.372714285714285,3.301285714285714,0.408543,0.0,0.0,0.0,0.0,0.14625699303817752,2.8537430069618224,0.0,3.0,0.0,12.0,21.0,13.0,720.0
22.778992393125364,84.10288240057781,0.0,0.0,0.0,0.0,0.0,-0.8531907360842825,4.357928571428571,3.2864999999999998,0.423469,0.0,0.0,0.0,0.0,0.1560309927282333,2.8439690072717667,0.0,3.0,0.0,12.0,21.0,14.0,720.0
24.0,83.4316526472833,0.0,0.0,0.0,0.0,0.0,-0.25223297159603514,4.274357142857143,3.202928571428571,0.17574999779462813,0.0,0.25356800220537185,0.0,0.0,0.0,0.587208536371954,0.0,0.587208536371954,0.0,12.0,21.0,15.0,720.0
24.0,82.76042289398877,0.0,0.0,0.0,0.0,0.0,-0.6932296040074476,4.166,3.0945714285714288,0.0,0.0,0.544675,0.0,0.0,0.0,1.7660902548699302,0.0,1.7660902548699302,0.0,12.0,21.0,16.0,720.0
24.0,82.08919314069425,0.0,0.0,0.0,0.0,0.0,-0.3995026789296315,4.088857142857143,3.0174285714285713,0.0,0.0,0.717827,0.0,0.0,0.0,0.6138485435160732,0.0,0.6138485435160732,0.0,12.0,21.0,17.0,720.0
24.0,81.41796338739972,0.0,0.0,0.0,0.0,0.0,-0.5677219989579615,4.041214285714286,2.9697857142857145,0.0,0.0,0.671552,0.0,0.0,0.0,1.2208545879957233,0.0,1.2208545879957233,0.0,12.0,21.0,18.0,720.0
24.0,75.82107712346429,0.0,0.0,0.0,0.0,0.0,-0.1632123064854741,4.032285714285714,2.960857142857143,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,19.0,720.0
23.259939749731778,63.91325038993653,0.0,0.0,0.0,0.0,0.0,-0.13570260539233686,4.0377857142857145,2.966357142857143,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,20.0,720.0
22.701664199463558,63.242020636642,0.0,0.0,0.0,0.0,0.0,-1.0192113404998184,4.042071428571429,2.9706428571428574,0.0,0.0,0.397371,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,21.0,21.0,720.0
23.78053609205248,62.57079088334749,0.0,0.0,0.0,0.0,0.0,-0.7595031241680317,4.037928571428571,2.9665000000000004,0.0,0.0,0.347234,0.0,0.0,0.0,2.184442979960301,0.0,2.184442979960301,0.0,12.0,21.0,22.0,720.0
24.0,61.899561130052966,0.0,0.0,0.0,0.0,0.0,-0.540961082351795,4.024857142857143,2.9534285714285713,0.0,0.0,0.276284,0.0,0.0,0.0,1.5269195361864458,0.0,1.5269195361864458,0.0,12.0,21.0,23.0,720.0
24.0,61.22833137675844,0.0,0.0,0.0,0.0,0.0,-0.4403443987390171,4.022857142857143,2.951428571428571,0.0,0.0,0.241389,0.0,0.0,0.0,1.2264256041376782,0.0,1.2264256041376782,0.0,12.0,22.0,0.0,720.0
24.0,60.55710162346392,0.0,0.0,0.0,0.0,0.0,-0.2140640988276911,4.021571428571429,2.950142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.49212696773849457,0.0,0.49212696773849457,0.0,12.0,22.0,1.0,720.0
23.92037771263477,59.885871870169396,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.9997142857142856,2.9282857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,720.0
23.36210216236655,59.21464211687487,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.982,2.9105714285714286,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,3.0,720.0
22.985611312098328,58.54341236358035,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.9627857142857144,2.8913571428571427,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,4.0,720.0
22.427335761830108,57.872182610285826,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.9362142857142857,2.864785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,720.0
22.050844911561885,57.2009528569913,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.910142857142857,2.838714285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,6.0,720.0
21.674354061293663,56.52972310369678,0.0,0.0,0.0,0.0,0.0,-0.11734920467019082,3.886285714285714,2.814857142857143,0.001899999976158142,0.0,0.3911640000238419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,7.0,720.0
20.752509111025443,55.858493350402256,0.0,0.0,0.0,0.0,0.0,-0.012224701855480724,3.8881428571428573,2.8167142857142857,0.3638499954342842,0.0,0.040749004565715785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,8.0,720.0
20.01244886075722,55.18726359710773,0.0,0.0,0.0,0.0,0.0,0.0,3.8985000000000003,2.8270714285714282,0.409601,0.0,0.0,0.0,0.0,0.48529898877048483,0.0,0.0,0.48529898877048483,0.0,12.0,22.0,9.0,720.0
19.64655747664726,54.516033843813204,0.0,0.0,0.0,0.0,0.0,0.0,3.9130000000000003,2.8415714285714286,0.397382,0.0,0.0,0.0,0.0,1.4038179773979187,0.0,0.0,1.4038179773979187,0.0,12.0,22.0,10.0,720.0
19.821874888212747,53.84480409051869,0.0,0.0,0.0,0.0,0.0,0.0,3.936,2.8645714285714283,0.41105,0.0,0.0,0.0,0.0,2.6621999614357947,0.0,0.0,2.6621999614357947,0.0,12.0,22.0,11.0,720.0
20.83536219517622,53.17357433722417,0.0,0.0,0.0,0.0,0.0,0.0,3.960857142857143,2.8894285714285717,0.425748,0.0,0.0,0.8321519465703964,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,12.0,720.0
22.059472359193713,52.50234458392964,0.8155089235110272,0.0,0.0,0.0,0.0,0.0,3.9767857142857146,2.905357142857143,0.408543,0.0,0.0,1.2825569411344526,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,13.0,720.0
23.290750380354062,44.305958098488404,2.072390285018536,0.0,0.0,0.0,0.0,0.0,3.9722857142857144,2.900857142857143,0.423469,0.0,0.0,0.0,0.0,2.127280967992306,0.0,0.0,2.127280967992306,0.0,12.0,22.0,14.0,720.0
24.0,43.63472834519388,2.072328113311556,0.0,0.0,0.0,0.0,0.0,3.9374285714285713,2.866,0.429318,0.0,0.0,0.0,0.0,0.25183199145269397,0.0,0.0,0.25183199145269397,0.0,12.0,22.0,15.0,720.0
23.772244721483617,42.96349859189935,2.072265943469727,0.0,0.0,0.0,0.0,0.0,3.832642857142857,2.761214285714286,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,16.0,720.0
23.213969171215396,42.29226883860483,1.5164129644668969,0.0,0.0,0.0,0.0,0.0,3.786785714285714,2.7153571428571426,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,17.0,720.0
22.837478320947174,41.62103908531031,0.7838909484523078,0.0,0.0,0.0,0.0,0.0,3.806285714285714,2.734857142857143,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,18.0,720.0
22.279202770678953,40.94980933201578,0.09861029540242672,0.0,0.0,0.0,0.0,-0.13422174795148734,3.847642857142857,2.776214285714286,0.0,0.09663519127335171,0.44740580872664826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,19.0,720.0
21.53914252041073,40.278579578721256,1.6653345369377348e-16,0.0,0.0,0.0,0.0,-0.13570260539233686,3.9009285714285715,2.8295,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,20.0,720.0
20.79908227014251,39.607349825426745,1.6652845769028888e-16,0.0,0.0,0.0,0.0,-0.11921130473703145,3.936785714285714,2.865357142857143,0.0,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,21.0,720.0
19.87723731987429,38.93612007213222,1.6652346183668437e-16,0.0,0.0,0.0,0.0,-0.10417020413935184,3.9477142857142855,2.8762857142857143,0.0,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,22.0,720.0
19.137177069606068,38.26489031883769,1.6651846613295547e-16,0.0,0.0,0.0,0.0,-0.20385549006431647,3.9565714285714284,2.8851428571428572,0.0,0.0,0.276284,0.0,0.0,0.0,0.40323427321275807,0.0,0.40323427321275807,0.0,12.0,22.0,23.0,720.0
19.0,37.59366056554317,2.220446049250313e-16,0.0,0.0,0.0,0.0,-0.17029580706515965,3.9785,2.9070714285714288,0.0,0.0,0.241389,0.0,0.0,0.0,0.32626366766070847,0.0,0.32626366766070847,0.0,12.0,23.0,0.0,720.0
19.0,36.922430812248656,2.2203794358705184e-16,0.0,0.0,0.0,0.0,-0.16379813331062706,3.999214285714286,2.927785714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.32457375600624766,0.0,0.32457375600624766,0.0,12.0,23.0,1.0,720.0
19.0,36.25120105895413,2.220312824489125e-16,0.0,0.0,0.0,0.0,-0.06840257018781316,4.0122857142857145,2.940857142857143,0.0,0.0,0.206539,0.0,0.0,0.0,0.021469558232464457,0.0,0.021469558232464457,0.0,12.0,23.0,2.0,720.0
19.0,35.579971305659605,2.2202462151060731e-16,0.0,0.0,0.0,0.0,-0.24771725811913645,4.015785714285714,2.9443571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,0.6250181609191245,0.0,0.6250181609191245,0.0,12.0,23.0,3.0,720.0
19.0,34.90874155236508,2.2201796077213025e-16,0.0,0.0,0.0,0.0,-0.25018171081986956,4.025357142857143,2.9539285714285715,0.0,0.0,0.210407,0.0,0.0,0.0,0.6235320029284731,0.0,0.6235320029284731,0.0,12.0,23.0,4.0,720.0
19.0,34.23751179907057,2.2201130023347536e-16,0.0,0.0,0.0,0.0,-0.25800545377302175,4.0463571428571425,2.9749285714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.6211431450693552,0.0,0.6211431450693552,0.0,12.0,23.0,5.0,720.0
19.0,33.56628204577604,2.220046398946366e-16,0.0,0.0,0.0,0.0,-0.2863013067685852,4.1045,3.033071428571428,0.0,0.0,0.343664,0.0,0.0,0.0,0.6106736513066462,0.0,0.6106736513066462,0.0,12.0,23.0,6.0,720.0
19.0,32.895052292481516,2.21997979755608e-16,0.0,0.0,0.0,0.0,-0.4691402055656364,4.214214285714286,3.142785714285714,0.0,0.0,0.393064,0.0,0.0,0.0,1.1707366230789342,0.0,1.1707366230789342,0.0,12.0,23.0,7.0,720.0
19.0,24.69860827306166,0.0,0.0,0.0,0.0,0.0,-0.09321528934670194,4.349,3.2775714285714286,0.0938813811911357,0.0,0.3107176188088643,0.0,0.0,0.2984686138855206,0.0,0.0,0.2984686138855205,0.0,12.0,23.0,8.0,720.0
19.0,24.027378519767133,0.0,0.0,0.0,0.0,0.0,0.0,4.461571428571428,3.390142857142857,0.409601,0.0,0.0,0.0,0.0,0.9707489826788903,0.0,0.0,0.9707489826788903,0.0,12.0,23.0,9.0,720.0
19.090870138547015,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.06251830604864674,4.537857142857143,3.466428571428571,0.397382,0.0,0.0,0.0,0.0,0.4775679890208244,0.20839434521464184,0.0,0.6859623342354663,0.0,12.0,23.0,10.0,720.0
19.0,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.13712001654883366,4.585142857142857,3.513714285714286,0.41105,0.0,0.0,0.0,0.0,0.3546499903917313,0.45706670366724655,0.0,0.8117166940589778,0.0,12.0,23.0,11.0,720.0
19.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.8270927087334988,4.637071428571429,3.565642857142857,0.0,0.0,0.425748,0.0,0.0,0.4645499941706657,2.3312275862259626,0.0,2.7957775803966283,0.0,12.0,23.0,12.0,720.0
20.386871850536444,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.9364929382929206,4.643928571428571,3.5725,0.28689999639987945,0.0,0.12164300360012054,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,23.0,13.0,720.0
22.100148857411078,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.9466707386258245,4.654571428571428,3.583142857142857,0.0,0.0,0.423469,0.0,0.0,0.267899996638298,2.732100003361702,0.0,3.0,0.0,12.0,23.0,14.0,720.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.18067562697905618,4.622642857142857,3.5512142857142854,0.0,0.0,0.429318,0.0,0.0,0.11494999855756759,0.17293406599884031,0.0,0.0,0.2878840645564079,12.0,23.0,15.0,720.0
23.44121024973178,38.93516117248875,0.0,0.0,0.0,0.0,0.0,-0.6477668836961232,4.6125,3.5410714285714286,0.0,0.0,0.544675,0.0,0.0,0.0,1.6145478598539365,0.0,1.6145478598539365,0.0,12.0,23.0,16.0,720.0
24.0,38.26393141919422,0.0,0.0,0.0,0.0,0.0,-0.49758166679112453,4.5931428571428565,3.521714285714286,0.0,0.0,0.717827,0.0,0.0,0.0,0.9407784900633546,0.0,0.9407784900633546,0.0,12.0,23.0,17.0,720.0
24.0,37.592701665899696,0.0,0.0,0.0,0.0,0.0,-0.4470156555810615,4.547142857142857,3.4757142857142855,0.0,0.0,0.671552,0.0,0.0,0.0,0.8185001260608531,0.0,0.8185001260608531,0.0,12.0,23.0,18.0,720.0
24.0,36.92147191260518,0.0,0.0,0.0,0.0,0.0,-0.40995615085753395,4.525142857142857,3.4537142857142857,0.0,0.0,0.544041,0.0,0.0,0.0,0.8224794485578026,0.0,0.8224794485578026,0.0,12.0,23.0,19.0,720.0
24.0,36.25024215931065,0.0,0.0,0.0,0.0,0.0,-0.3028408636749582,4.505142857142857,3.4337142857142857,0.0,0.0,0.452342,0.0,0.0,0.0,0.5571275054704797,0.0,0.5571275054704797,0.0,12.0,23.0,20.0,720.0
24.0,35.579012406016126,0.0,0.0,0.0,0.0,0.0,-0.4523145684798953,4.443428571428571,3.3719999999999994,0.0,0.0,0.397371,0.0,0.0,0.0,1.1103441683550999,0.0,1.1103441683550999,0.0,12.0,23.0,21.0,720.0
24.0,34.90778265272161,0.0,0.0,0.0,0.0,0.0,-0.5390979954880859,4.239071428571428,3.167642857142857,0.0,0.0,0.347234,0.0,0.0,0.0,1.4497592468875236,0.0,1.4497592468875236,0.0,12.0,23.0,22.0,720.0
24.0,34.23655289942708,0.0,0.0,0.0,0.0,0.0,-0.535229313790448,4.075857142857143,3.0044285714285714,0.0,0.0,0.276284,0.0,0.0,0.0,1.507813641741156,0.0,1.507813641741156,0.0,12.0,23.0,23.0,720.0
24.0,33.565323146132556,0.0,0.0,0.0,0.0,0.0,-0.6255948138551827,3.9901428571428568,2.9187142857142856,0.0,0.0,0.241389,0.0,0.0,0.0,1.8439269633209305,0.0,1.8439269633209305,0.0,12.0,24.0,0.0,720.0
24.0,31.257788685216124,0.0,0.0,0.0,0.0,0.0,-0.5392969311578671,3.8989285714285713,2.8274999999999997,0.0,0.0,0.22142,0.0,0.0,0.0,1.5762363657604443,0.0,1.5762363657604443,0.0,12.0,24.0,1.0,720.0
24.0,24.698608273061655,0.0,0.0,0.0,0.0,0.0,-0.4126788789557865,3.8405,2.7690714285714284,0.0,0.0,0.206539,0.0,0.0,0.0,1.1690572085246727,0.0,1.1690572085246727,0.0,12.0,24.0,2.0,720.0
23.75161968113263,24.027378519767133,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.827785714285714,2.756357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,3.0,720.0
22.64798988086441,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.8191428571428574,2.7477142857142858,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,4.0,720.0
21.544360080596192,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.79,2.7185714285714284,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,5.0,720.0
20.622515130327972,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.7575714285714286,2.686142857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,6.0,720.0
19.88245488005975,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,3.722928571428571,2.6515,0.393064,0.0,0.0,0.0,0.0,0.07053599418258666,0.0,0.0,0.07053599418258666,0.0,12.0,24.0,7.0,720.0
19.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.1607215374129015,3.7847142857142857,2.7132857142857145,0.404599,0.0,0.0,0.06331969619625476,1.6072153501796398,1.4873659089206217,0.0,0.0,1.4873659089206217,0.0,12.0,24.0,8.0,720.0
19.46789740026822,20.0,0.06205330348005702,0.0,0.0,0.0,0.0,0.0040519576804477755,3.868642857142857,2.7972142857142854,0.409601,0.0,0.0,4.599999904632568,0.04051957620068902,0.6308794478795883,0.0,0.0,0.0,0.6308794478795883,12.0,24.0,9.0,720.0
19.0,53.17227023370904,4.570051436158952,0.0,0.0,0.0,0.0,0.0,3.9322857142857144,2.8608571428571428,0.397382,0.0,0.0,2.725201759083112,0.0,1.2597661859256433,0.0,0.0,1.2597661859256433,0.0,12.0,24.0,10.0,720.0
19.36756998617012,52.501040480414524,7.240612110499879,0.0,0.0,0.0,0.0,0.0,3.979857142857143,2.9084285714285714,0.41105,0.0,0.0,0.22364995439052615,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,11.0,720.0
20.782014850187615,51.82981072712,7.459571851710551,0.0,0.0,0.0,0.0,0.0,4.045714285714286,2.974285714285714,0.425748,0.0,0.0,2.5925019244809153,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,12.0,720.0
22.226068428490823,51.15858097382547,10.0,0.0,0.0,0.0,0.0,0.0,4.083714285714286,3.0122857142857145,0.408543,0.0,0.0,0.0003061224352883066,0.0,2.4658508414919806,0.0,0.0,2.4658508414919806,0.0,12.0,24.0,13.0,720.0
23.45145897439881,50.48735122053095,10.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.103928571428572,3.0325,0.423469,0.0,0.0,0.0003061224352883066,5.551115123125783e-17,1.2073748570964766,0.0,0.0,1.2073748570964766,0.0,12.0,24.0,14.0,720.0
24.0,49.816121467236435,10.0,0.0,0.0,0.0,0.0,0.0,4.073785714285714,3.0023571428571425,0.0,0.429318,0.0,0.0,0.0,0.4398499944806099,0.0,0.32585449283434753,0.7657044873149574,0.0,12.0,24.0,15.0,720.0
24.0,49.14489171394191,9.229115830994864,0.0,0.0,0.0,0.0,0.0,4.018428571428571,2.947,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,1.0769846781797074,1.0769846781797074,0.0,12.0,24.0,16.0,720.0
24.0,48.473661960647384,7.574084199655138,0.0,0.0,0.0,0.0,0.0,4.007285714285715,2.935857142857143,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.9287675666648944,0.9287675666648942,0.0,12.0,24.0,17.0,720.0
24.0,47.802432207352865,5.893658455745352,0.0,0.0,0.0,0.0,0.0,3.999857142857143,2.9284285714285714,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.626649880799912,0.626649880799912,0.0,12.0,24.0,18.0,720.0
23.999999999999996,39.60598818793301,4.568785861894826,0.0,0.0,0.0,0.0,0.0,3.998285714285714,2.9268571428571426,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.6277537877846654,0.6277537877846654,0.0,12.0,24.0,19.0,720.0
24.0,38.93475843463848,3.3729398425983916,0.0,0.0,0.0,0.0,0.0,3.9972142857142856,2.9257857142857144,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.9311077004527064,0.9311077004527064,0.0,12.0,24.0,20.0,720.0
