Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.892244871705774,78.79405112366402,0.10055034314672334,0.0,0.0,0.0,0.0,-1.293341449121734e-8,4.745571428571428,3.674142857142857,0.08900000000000001,0.09551995688862003,4.311137992429881e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,48.0
21.885494871437555,78.1228213703695,0.0,0.0,0.0,0.0,0.0,0.07504580111826954,4.829714285714285,3.7582857142857145,0.274542,0.0,0.0,0.0,0.7504579999999998,0.0,0.0,0.0,0.0,0.0,8.0,26.0,6.0,48.0
21.87874487116933,69.57120092300423,0.0,0.0,0.0,0.0,0.0,0.17849390265976636,4.875857142857143,3.8044285714285717,0.30906100000000003,0.0,0.0,0.0,1.7849389999999998,0.0,0.0,0.0,0.0,0.0,8.0,26.0,7.0,48.0
21.871994870901112,68.8999711697097,0.0,0.0,0.0,0.0,0.0,0.27248850406039504,4.917714285714285,3.846285714285714,0.32211500000000004,0.0,0.0,0.0,2.7248849999999996,0.0,0.0,0.0,0.0,0.0,8.0,26.0,8.0,48.0
21.86524487063289,68.22874141641518,0.0,0.0,0.0,0.0,0.0,0.3864893057591393,4.9605,3.8890714285714285,0.312107,0.0,0.0,0.0,3.8648929999999995,0.0,0.0,0.0,0.0,0.0,8.0,26.0,9.0,48.0
21.85849487036467,59.91859107727133,0.0,0.0,0.0,0.0,0.0,0.5521415082275494,5.006428571428572,3.935,0.301585,0.0,0.0,0.0,5.521414999999999,0.0,0.0,0.0,0.0,0.0,8.0,26.0,10.0,48.0
21.851744870096447,59.247361323976804,0.0,0.0,0.0,0.0,0.0,0.6067258090409189,5.042428571428571,3.971,0.311742,0.0,0.0,0.0,6.067258,0.0,0.0,0.0,0.0,0.0,8.0,26.0,11.0,48.0
21.844995498657227,58.57612991333008,0.0,0.0,0.0,0.0,0.0,0.6071415090471134,5.065571428571428,3.994142857142857,0.323585,0.0,0.0,0.0,6.071415,0.0,0.0,0.0,0.0,0.0,8.0,26.0,12.0,48.0
21.838245498389007,57.90490016003555,0.0,0.0,0.0,0.0,0.0,0.657151209792316,5.084428571428571,4.013,0.309488,0.0,0.0,0.0,6.571512,0.0,0.0,0.0,0.0,0.0,8.0,26.0,13.0,48.0
21.831495498120788,49.57029787998293,0.0,0.0,0.0,0.0,0.0,0.5610393083601369,5.087285714285715,4.0158571428571435,0.31960700000000003,0.0,0.0,0.0,5.610392999999999,0.0,0.0,0.0,0.0,0.0,8.0,26.0,14.0,48.0
21.824745497852568,48.89906812668841,0.0,0.0,0.0,0.0,0.0,0.3315635776654176,5.073571428571428,4.002142857142857,0.30948000000000003,0.0,0.0,0.9938842727526459,3.315635727247354,0.0,0.0,0.0,0.0,0.0,8.0,26.0,15.0,48.0
21.81799549758435,48.227838373393894,0.9441900472669899,0.0,0.0,0.0,0.0,0.0,5.035285714285714,3.963857142857143,0.379035,0.0,0.0,2.007965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,16.0,48.0
21.811245497316126,47.55660862009937,2.8517284476294793,0.0,0.0,0.0,0.0,0.0,4.982142857142857,3.9107142857142856,0.496317,0.0,0.0,0.34068300000000007,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,17.0,48.0
21.804495497047906,46.88537886680484,3.1752917417169537,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.886071428571428,3.8146428571428572,0.009000000000000001,0.44283199999999995,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,18.0,48.0
21.797745496779683,38.40024852071856,2.70905751892826,0.0,0.0,0.0,0.0,0.0,4.837571428571429,3.766142857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,19.0,48.0
21.790995496511464,37.729018767424044,2.3029878116328364,0.0,0.0,0.0,0.0,0.0,4.820285714285714,3.748857142857143,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,20.0,48.0
21.78424549624324,37.05778901412952,1.9116218659011042,0.0,0.0,0.0,0.0,0.0,4.816071428571428,3.7446428571428574,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,21.0,48.0
21.77749549597502,36.386559260835,1.5186981874071077,0.0,0.0,0.0,0.0,0.0,4.811999999999999,3.7405714285714287,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,22.0,48.0
21.770745495706798,35.715329507540474,1.1998126150600292,0.0,0.0,0.0,0.0,0.0,4.809071428571428,3.737642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,23.0,48.0
21.763996124267578,27.383527755737305,0.9667808413505554,0.0,0.0,0.0,0.0,0.0,4.7989999999999995,3.7275714285714283,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,48.0
21.75724612399936,26.71229800244278,0.7677770939680513,0.0,0.0,0.0,0.0,0.0,4.788,3.7165714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,48.0
21.75049612373114,26.041068249148257,0.5864308962764558,0.0,0.0,0.0,0.0,0.0,4.776928571428571,3.7055,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,48.0
21.74374612346292,25.369838495853735,0.41833329733900276,0.0,0.0,0.0,0.0,0.0,4.757785714285714,3.6863571428571427,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,48.0
21.7369961231947,24.698608742559212,0.2548260046512669,0.0,0.0,0.0,0.0,0.0,4.744857142857143,3.6734285714285715,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,48.0
21.730246122926477,24.02737898926469,0.08476045905273413,0.0,0.0,0.0,0.0,5.171540721484853e-9,4.750285714285714,3.678857142857143,0.10400000000000001,0.08052001754745522,-1.7238468386620988e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,48.0
21.723496122658258,23.356149235970168,0.0,0.0,0.0,0.0,0.0,0.10714580159659681,4.8570714285714285,3.785642857142857,0.274542,0.0,0.0,0.0,1.0714579999999998,0.0,0.0,0.0,0.0,0.0,8.0,27.0,6.0,48.0
21.716746122390035,22.684919482675646,0.0,0.0,0.0,0.0,0.0,0.2628939039174244,4.944,3.8725714285714283,0.30906100000000003,0.0,0.0,0.0,2.6289390000000004,0.0,0.0,0.0,0.0,0.0,8.0,27.0,7.0,48.0
21.709996122121815,22.013689729381124,0.0,0.0,0.0,0.0,0.0,0.42363280631262057,5.010571428571429,3.939142857142857,0.312672,0.0,0.0,0.0,4.236327999999999,0.0,0.0,0.0,0.0,0.0,8.0,27.0,8.0,48.0
21.703246121853592,21.3424599760866,0.0,0.0,0.0,0.0,0.0,0.569489308486052,5.073785714285714,4.002357142857143,0.312107,0.0,0.0,0.0,5.694893,0.0,0.0,0.0,0.0,0.0,8.0,27.0,9.0,48.0
21.696496121585373,20.67123022279208,0.0,0.0,0.0,0.0,0.0,0.7596415113195404,5.135285714285715,4.0638571428571435,0.301585,0.0,0.0,0.0,7.5964149999999995,0.0,0.0,0.0,0.0,0.0,8.0,27.0,10.0,48.0
21.68974612131715,20.000000469497557,0.0,0.0,0.0,0.0,0.0,0.788438992437953,5.1858571428571425,4.114428571428571,0.311742,0.0,0.0,0.0,7.884389806892966,0.1288681931070336,0.0,0.0,0.0,0.1288681931070336,8.0,27.0,11.0,48.0
21.68299674987793,20.0,0.0,0.0,-0.0,0.0,0.0,0.7556970622170877,5.216142857142857,4.144714285714286,0.323585,0.0,0.0,0.0,7.556970509563243,0.008444490436756658,6.106226635438361e-16,0.0,0.0,0.008444490436807006,8.0,27.0,12.0,48.0
21.689746750146114,20.0,0.0,0.0,0.0,0.0,0.0,0.6658113634897049,5.238857142857142,4.167428571428571,0.309488,0.0,0.0,0.0,6.658113535683427,0.008398464316573468,0.0,0.0,0.0,0.008398464316573468,8.0,27.0,13.0,48.0
21.696496750414337,20.0,0.0,0.0,0.0,0.0,0.0,0.4764506893089191,5.250857142857143,4.179428571428572,0.31960700000000003,0.0,0.0,0.0,4.764506822092507,0.39588617790749336,0.0,0.0,0.0,0.39588617790749336,8.0,27.0,14.0,48.0
21.70324675068256,51.0602553900942,0.0,0.0,0.0,0.0,0.0,0.1497763525276722,5.242999999999999,4.171571428571428,0.30948000000000003,0.0,0.0,1.7087564970416933,1.4977635029583067,0.0,0.0,0.0,0.0,0.0,8.0,27.0,15.0,48.0
21.70999675095078,50.38902563679967,1.623318651819644,0.0,0.0,0.0,0.0,0.0,5.215642857142857,4.144214285714286,0.39779699999999996,0.0,0.0,1.478203,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,16.0,48.0
21.716746751219,41.41378250493732,3.0275627846397666,0.0,0.0,0.0,0.0,0.0,5.151071428571428,4.079642857142857,0.496317,0.0,0.0,0.16668299999999991,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,17.0,48.0
21.70999675095078,40.742552751642805,3.1858208057715056,0.0,0.0,0.0,0.0,-1.5612511904176723e-18,5.015571428571429,3.9441428571428574,0.006,0.44583199999999995,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,18.0,48.0
21.70324675068256,40.07132299834828,2.716428372261121,0.0,0.0,0.0,0.0,0.0,4.949857142857143,3.8784285714285716,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,19.0,48.0
21.696496750414337,39.40009324505376,2.310358443840103,0.0,0.0,0.0,0.0,0.0,4.93,3.8585714285714285,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,20.0,48.0
21.689746750146117,38.728863491759235,1.91899227698941,0.0,0.0,0.0,0.0,0.0,4.9198571428571425,3.8484285714285713,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,21.0,48.0
21.682996749877894,38.057633738464716,1.5260683773830865,0.0,0.0,0.0,0.0,0.0,4.912214285714286,3.840785714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,22.0,48.0
21.676246749609675,37.38640398517019,1.2071825839303147,0.0,0.0,0.0,0.0,0.0,4.901071428571428,3.829642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,23.0,48.0
21.669496536254883,26.712297439575195,0.9741505980491638,0.0,0.0,0.0,0.0,0.0,4.886785714285714,3.8153571428571427,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,48.0
21.662746535986663,26.041067686280673,0.7751466295739642,0.0,0.0,0.0,0.0,0.0,4.875,3.803571428571429,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,48.0
21.655996535718444,25.36983793298615,0.5938002107963062,0.0,0.0,0.0,0.0,0.0,4.853357142857143,3.7819285714285713,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,48.0
21.649246535450224,24.69860817969163,0.4257023907794231,0.0,0.0,0.0,0.0,0.0,4.817857142857143,3.7464285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,48.0
21.642496535182005,24.027378426397107,0.26219487701888977,0.0,0.0,0.0,0.0,0.0,4.790642857142857,3.7192142857142856,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,48.0
21.635746534913782,23.356148673102584,0.09212911035419154,0.0,0.0,0.0,0.0,7.7457124125946e-9,4.784714285714285,3.7132857142857145,0.09699999999999999,0.08752002602694316,-2.581904034935885e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,48.0
21.628996534645562,22.684918919808062,0.0,0.0,0.0,0.0,0.0,0.0920458013715893,4.8635,3.7920714285714285,0.274542,0.0,0.0,0.0,0.920458,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,48.0
21.62224653437734,22.01368916651354,0.0,0.0,0.0,0.0,0.0,0.2001939029831216,4.941142857142857,3.8697142857142857,0.30906100000000003,0.0,0.0,0.0,2.001939,0.0,0.0,0.0,0.0,0.0,8.0,28.0,7.0,48.0
21.61549653410912,21.342459413219018,0.0,0.0,0.0,0.0,0.0,0.24353280362892152,5.043428571428572,3.972,0.312672,0.0,0.0,0.0,2.435328,0.0,0.0,0.0,0.0,0.0,8.0,28.0,8.0,48.0
21.608746533840897,20.671229659924496,0.0,0.0,0.0,0.0,0.0,0.30268930451042203,5.1775,4.106071428571429,0.312107,0.0,0.0,0.0,3.026893,0.0,0.0,0.0,0.0,0.0,8.0,28.0,9.0,48.0
21.601996533572677,19.999999906629974,0.0,0.0,0.0,0.0,0.0,0.2886044267765022,5.252642857142857,4.181214285714286,0.301585,0.0,0.0,0.0,2.886044224759612,0.008370775240388114,0.0,0.0,0.0,0.008370775240388114,8.0,28.0,10.0,48.0
21.608746533840897,20.0,0.0,0.0,0.0,0.0,0.0,0.13767802732364146,5.2800714285714285,4.208642857142857,0.6967030000000001,0.0,0.0,0.7762201297390096,1.37678025272079,0.14129661754020065,0.0,0.0,0.0,0.14129661754020065,8.0,28.0,11.0,48.0
21.615495681762695,20.0,0.7374091148376465,0.0,-0.0,0.0,0.0,8.83021335886482e-11,5.284714285714285,4.213285714285714,0.405845,0.0,0.0,0.6371227194223864,8.830213227284389e-10,1.2110322796945923,0.0,0.0,0.0,1.2110322796946384,8.0,28.0,12.0,48.0
21.62224568203088,110.13913640399727,1.3426535684209326,0.0,0.0,0.0,0.0,0.0,5.277785714285714,4.206357142857143,0.309488,0.0,0.0,1.366512,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,13.0,48.0
21.6289956822991,109.46790665070274,2.640799672524805,0.0,0.0,0.0,0.0,0.0,5.267857142857142,4.196428571428571,0.31960700000000003,0.0,0.0,1.0233930000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,14.0,48.0
21.63574568256732,108.79667689740822,3.612943786336836,0.0,0.0,0.0,0.0,0.0,5.252357142857143,4.180928571428572,0.8825320000000001,0.0,0.0,0.050467999999999846,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,15.0,48.0
21.642495682835538,89.70554115463474,3.6607799974243584,0.0,0.0,0.0,0.0,0.0,5.223571428571429,4.152142857142858,0.379035,0.0,0.0,0.10296500000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,16.0,48.0
21.649245683103757,89.03431140134022,3.7584869227997717,0.0,0.0,0.0,0.0,0.0,5.1778571428571425,4.106428571428571,0.136,0.360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,48.0
21.642495682835538,88.36308164804569,3.379093101999209,0.0,0.0,0.0,0.0,0.0,5.133357142857142,4.061928571428571,0.0,0.45183199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,18.0,48.0
21.63574568256732,87.69185189475117,2.9033790806205295,0.0,0.0,0.0,0.0,0.0,5.114857142857143,4.043428571428572,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,19.0,48.0
21.628995682299095,78.33437218700438,2.4973035436784023,0.0,0.0,0.0,0.0,0.0,5.098357142857143,4.026928571428572,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,48.0
21.622245682030876,77.66314243370985,2.105931768474856,0.0,0.0,0.0,0.0,0.0,5.068071428571429,3.996642857142857,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,48.0
21.615495681762653,76.99191268041533,1.71300226068393,0.0,0.0,0.0,0.0,0.0,5.028714285714286,3.9572857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,22.0,48.0
21.608745681494433,76.3206829271208,1.3941108592148008,0.0,0.0,0.0,0.0,0.0,4.991714285714286,3.9202857142857144,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,48.0
21.60199546813965,75.64945220947266,1.1610732078552246,0.0,0.0,0.0,0.0,0.0,4.963642857142857,3.8922142857142856,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,48.0
21.59524546787143,74.97822245617812,0.9620636317018725,0.0,0.0,0.0,0.0,0.0,4.943142857142857,3.871714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,48.0
21.58849546760321,74.30699270288359,0.7807116054142922,0.0,0.0,0.0,0.0,0.0,4.930857142857143,3.8594285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,48.0
21.58174546733499,73.63576294958906,0.6126081780557122,0.0,0.0,0.0,0.0,0.0,4.9245,3.8530714285714285,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,48.0
21.57499546706677,72.96453319629454,0.4490950571217023,0.0,0.0,0.0,0.0,0.0,4.912857142857143,3.841428571428571,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,48.0
21.568245466798547,72.29330344300001,0.2790236834517426,0.0,0.0,0.0,0.0,-1.3010426586813936e-18,4.911142857142857,3.8397142857142854,0.005,0.17951999999999999,4.336808689942018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,48.0
21.561495466530328,71.62207368970549,0.09004688493078158,0.0,0.0,0.0,0.0,-8.613340092037889e-9,4.9252142857142855,3.8537857142857144,0.18899999999999997,0.08554197128886752,2.8711132499248393e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,48.0
21.554745466262105,32.181745052761926,0.0,0.0,0.0,0.0,0.0,0.023193900345616043,4.953071428571429,3.8816428571428574,0.30906100000000003,0.0,0.0,0.0,0.231939,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,48.0
21.547995465993885,31.510515299467404,0.0,0.0,0.0,0.0,0.0,0.14043280209261177,5.0115,3.9400714285714287,0.312672,0.0,0.0,0.0,1.4043279999999998,0.0,0.0,0.0,0.0,0.0,8.0,29.0,8.0,48.0
21.541245465725662,30.83928554617288,0.0,0.0,0.0,0.0,0.0,0.23168930345243954,5.087071428571429,4.015642857142858,0.312107,0.0,0.0,0.0,2.3168929999999994,0.0,0.0,0.0,0.0,0.0,8.0,29.0,9.0,48.0
21.534495465457443,21.34245854223542,0.0,0.0,0.0,0.0,0.0,0.28822090429482616,5.157642857142857,4.086214285714286,0.328791,0.0,0.0,0.0,2.8822090000000005,0.0,0.0,0.0,0.0,0.0,8.0,29.0,10.0,48.0
21.52774546518922,20.671228788940894,0.0,0.0,0.0,0.0,0.0,0.328625804896906,5.2279285714285715,4.156499999999999,0.311742,0.0,0.0,0.0,3.286258,0.0,0.0,0.0,0.0,0.0,8.0,29.0,11.0,48.0
21.534496307373047,19.999998092651367,0.0,0.0,1.9073486328125e-6,0.0,0.0,0.40821490409152256,5.305642857142857,4.234214285714286,0.323585,0.0,0.0,0.0,4.082148980086465,0.008266019913534678,0.0,0.0,0.0,0.008266019913580669,8.0,29.0,12.0,48.0
21.54124630764123,20.0,0.0,0.0,0.0,0.0,0.0,0.3545963204908658,5.361714285714285,4.290285714285714,0.309488,0.0,0.0,0.0,3.5459631520696897,0.14154884793031042,0.0,0.0,0.0,0.1415488479303104,8.0,29.0,13.0,48.0
21.54799630790945,20.0,0.0,0.0,0.0,0.0,0.0,0.19016607571087038,5.395142857142857,4.323714285714285,0.31960700000000003,0.0,0.0,0.5187774366631339,1.9016607287717506,0.4749548345651157,0.0,0.0,0.0,0.47495483456511567,8.0,29.0,14.0,48.0
21.55474630817767,58.71210194885313,0.4928385586456683,0.0,0.0,0.0,0.0,1.6653345617531532e-17,5.3925,4.321071428571429,0.30948000000000003,0.0,0.0,2.0665199999999997,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,8.0,29.0,15.0,48.0
21.56149630844589,58.040872195558606,2.456017748854444,0.0,0.0,0.0,0.0,0.0,5.344571428571428,4.273142857142857,0.379035,0.0,0.0,0.9469649999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,48.0
21.56824630871411,47.858585370475105,3.355560807035137,0.0,0.0,0.0,0.0,0.0,5.266214285714286,4.194785714285715,0.39,0.106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,48.0
21.57499630898233,47.187355617180586,3.2435475046322138,0.0,0.0,0.0,0.0,0.0,5.1775,4.106071428571429,0.0,0.45183199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,48.0
21.56824630871411,46.51612586388606,2.7678375496213525,0.0,0.0,0.0,0.0,0.0,5.135428571428571,4.064,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,19.0,48.0
21.56149630844589,45.84489611059154,2.3617660789250525,0.0,0.0,0.0,0.0,0.0,5.107785714285714,4.036357142857143,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,20.0,48.0
21.554746308177666,45.173666357297016,1.970398369845346,0.0,0.0,0.0,0.0,0.0,5.091571428571428,4.020142857142857,0.0,0.37904699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,21.0,48.0
21.547996307909447,44.5024366040025,1.5713424015212418,0.0,0.0,0.0,0.0,0.0,5.074642857142857,4.003214285714286,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,48.0
21.541246307641224,43.83120685070797,1.25245524984778,0.0,0.0,0.0,0.0,0.0,5.053,3.9815714285714288,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,48.0
21.534496307373047,43.159976959228516,1.019421935081482,0.0,0.0,0.0,0.0,0.0,5.029571428571429,3.958142857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,48.0
21.527746307104827,42.48874720593399,0.8204166084662057,0.0,0.0,0.0,0.0,0.0,5.010571428571429,3.939142857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,48.0
21.520996306836608,41.81751745263947,0.6390688315892152,0.0,0.0,0.0,0.0,0.0,4.995928571428571,3.9245,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,48.0
21.51424630656839,41.146287699344946,0.4709696535137427,0.0,0.0,0.0,0.0,0.0,4.986785714285714,3.9153571428571428,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,48.0
21.50749630630017,40.47505794605043,0.3074607817353616,0.0,0.0,0.0,0.0,0.0,4.981857142857143,3.9104285714285716,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,48.0
21.500746306031946,39.8038281927559,0.1373936570935562,0.0,0.0,0.0,0.0,1.604604390760155e-8,4.991785714285714,3.9203571428571427,0.054000000000000006,0.13052005385198928,-5.348681089996359e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,48.0
21.493996305763726,31.61066361011675,0.0,0.0,0.0,0.0,0.0,0.0677458010094911,5.059642857142857,3.9882142857142857,0.274542,0.0,0.0,0.0,0.6774580000000001,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,48.0
21.487246305495503,30.939433856822227,0.0,0.0,0.0,0.0,0.0,0.20409390304123612,5.102142857142857,4.030714285714286,0.30906100000000003,0.0,0.0,0.0,2.0409390000000003,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,48.0
21.480496305227284,22.68491887499315,0.0,0.0,0.0,0.0,0.0,0.37653280561077596,5.159142857142857,4.087714285714286,0.312672,0.0,0.0,0.0,3.7653280000000002,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,48.0
21.47374630495906,22.013689121698633,0.0,0.0,0.0,0.0,0.0,0.5786893086231425,5.234142857142857,4.162714285714285,0.312107,0.0,0.0,0.0,5.786893,0.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,48.0
21.48049630522728,21.34245936840411,0.0,0.0,0.0,0.0,0.0,0.6927415103226527,5.304142857142857,4.232714285714286,0.301585,0.0,0.0,0.0,6.927415,0.0,0.0,0.0,0.0,0.0,8.0,30.0,10.0,48.0
21.4872463054955,20.67122961510959,0.0,0.0,0.0,0.0,0.0,0.7485258111539037,5.3614999999999995,4.290071428571428,0.311742,0.0,0.0,0.0,7.485258000000001,0.0,0.0,0.0,0.0,0.0,8.0,30.0,11.0,48.0
21.493995666503906,20.0,0.0,0.0,-0.0,0.0,0.0,0.751229881292842,5.41,4.338571428571429,0.323585,0.0,0.0,0.0,7.51229870098645,0.11811629901355031,1.6237011735142914e-15,0.0,0.0,0.11811629901360167,8.0,30.0,12.0,48.0
21.50074566677209,20.0,0.0,0.0,0.0,0.0,0.0,0.6328924760026431,5.445428571428571,4.374,0.309488,0.0,0.0,0.0,6.328924665718104,0.6395873342818956,0.0,0.0,0.0,0.6395873342818956,8.0,30.0,13.0,48.0
21.50749566704031,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.4081092565922212,5.465142857142856,4.393714285714285,0.31960700000000003,0.0,0.0,0.0,4.081092505109194,1.7163004948908065,0.0,0.0,0.0,1.7163004948908063,8.0,30.0,14.0,48.0
21.514245667308533,149.92474561027677,0.0,0.0,0.0,0.0,0.0,0.12815575423714332,5.453857142857142,4.382428571428571,1.160312,0.0,0.0,1.9261304767252627,1.2815575232747378,0.0,0.0,0.0,0.0,0.0,8.0,30.0,15.0,48.0
21.520995667576752,126.93422528929447,1.829823929927735,0.0,0.0,0.0,0.0,0.0,5.41,4.338571428571429,0.451908,0.0,0.0,1.915092,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,16.0,48.0
21.52774566784497,126.26299553599995,3.649106412381548,0.0,0.0,0.0,0.0,0.0,5.329428571428571,4.258,0.496317,0.0,0.0,0.16968299999999992,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,48.0
21.53449566811319,117.74852286082314,3.810195787169164,0.0,0.0,0.0,0.0,0.0,5.215142857142856,4.143714285714285,0.0,0.45183199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,48.0
21.54124566838141,117.07729310752862,3.334468832710256,0.0,0.0,0.0,0.0,0.0,5.135357142857143,4.063928571428571,0.0,0.926796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,48.0
21.53449566811319,87.24964572659017,2.358794026916425,0.0,0.0,0.0,0.0,0.0,5.077357142857142,4.005928571428571,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,48.0
