Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.72833299831261,169.0760426509541,0.0,0.0,0.0,0.0,0.0,0.0,3.592357142857143,2.5209285714285716,0.427354,0.0,0.0,0.0,0.0,1.2028459795436859,0.0,0.0,1.2028459795436859,0.0,1.0,25.0,12.0,3000.0
24.0,168.40481289765958,0.0,0.0,0.0,0.0,0.0,-0.007888093072192778,3.5705714285714287,2.499142857142857,0.410142,0.0,0.0,0.0,0.0,0.6766579863624571,0.026293642529160444,0.0,0.7029516288916176,0.0,1.0,25.0,13.0,3000.0
24.0,163.9602363352954,0.0,0.0,0.0,0.0,0.0,-0.03690509335054232,3.5465,2.475071428571429,0.423449,0.0,0.0,0.0,0.0,0.30805099082088466,0.12301697294688574,0.0,0.0,0.4310679637677704,1.0,25.0,14.0,3000.0
23.441724449731787,180.00000000000003,0.0,2.842170943040401e-14,0.0,0.0,0.0,-0.4664764305408576,3.5285714285714285,2.4571428571428573,0.0,0.0,0.423431,0.0,0.0,0.6345999920368195,1.131490373349168,0.0,1.7660903653859874,0.0,1.0,25.0,15.0,3000.0
24.000000000000004,179.32877024670552,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.4391346708670769,3.5024285714285717,2.431,0.0,0.0,0.841204,0.0,0.0,0.09404999881982803,0.6225781780581121,0.0,0.7166281768779401,0.0,1.0,25.0,16.0,3000.0
23.99999999999999,161.73744943630086,0.0,0.0,0.0,0.0,0.0,-0.632946858642526,3.485214285714286,2.4137857142857144,0.0,0.0,1.225637,0.0,0.0,0.0,0.8841857783049282,0.0,0.0,0.8841857783049282,1.0,25.0,17.0,3000.0
23.350317899731767,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.8963758855513537,3.474142857142857,2.402714285714286,0.0,0.0,0.67091,0.0,0.0,0.0,2.3170094997752586,0.0,2.3170094997752586,0.0,1.0,25.0,18.0,3000.0
24.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.48995954968208655,3.46,2.388571428571429,0.0,0.0,0.557523,0.0,0.0,0.0,1.0756754340428134,0.0,1.0756754340428134,0.0,1.0,25.0,19.0,3000.0
24.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.6771881534570393,3.4369285714285716,2.3655,0.0,0.0,0.469176,0.0,0.0,0.0,1.788117755160003,0.0,1.788117755160003,0.0,1.0,25.0,20.0,3000.0
24.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.6644318380481382,3.4022142857142854,2.3307857142857142,0.0,0.0,0.40841,0.0,0.0,0.0,1.8063627054866338,0.0,1.8063627054866338,0.0,1.0,25.0,21.0,3000.0
24.0,177.31508098682193,0.0,0.0,0.0,0.0,0.0,-0.5470516316821664,3.3587857142857143,2.287357142857143,0.0,0.0,0.354601,0.0,0.0,0.0,1.4689043664809616,0.0,1.4689043664809616,0.0,1.0,25.0,22.0,3000.0
24.0,167.69867919734236,0.0,0.0,0.0,0.0,0.0,-0.6382852040073657,3.3195714285714284,2.248142857142857,0.0,0.0,0.276284,0.0,0.0,0.0,1.8513332621473049,0.0,1.8513332621473049,0.0,1.0,25.0,23.0,3000.0
24.0,167.02744944404782,0.0,0.0,0.0,0.0,0.0,-0.7447175390848471,3.2831428571428574,2.2117142857142857,0.0,0.0,0.241389,0.0,0.0,0.0,2.241002698308107,0.0,2.241002698308107,0.0,1.0,26.0,0.0,3000.0
24.0,166.3562196907533,0.0,0.0,0.0,0.0,0.0,-0.28138007608633353,3.249857142857143,2.1784285714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.7165135496843144,0.0,0.7165135496843144,0.0,1.0,26.0,1.0,3000.0
23.427440051341105,165.6849899374588,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.224142857142857,2.152714285714286,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,3000.0
22.50559510107288,165.01376018416425,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.21,2.138571428571429,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,3000.0
21.58375015080466,164.34253043086974,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.214285714285714,2.142857142857143,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,3000.0
20.66190520053644,163.67130067757523,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2247142857142856,2.153285714285714,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,5.0,3000.0
19.740060250268222,163.00007092428072,0.0,0.0,0.0,0.0,0.0,-0.13912277601828535,3.238928571428571,2.1674999999999995,0.0,0.0,0.344273,0.0,0.0,0.0,0.11946956830014384,0.0,0.0,0.11946956830014384,1.0,26.0,6.0,3000.0
19.0,157.84683471741056,0.0,0.0,0.0,0.0,0.0,-0.4337158555140163,3.2657857142857143,2.194357142857143,0.0,0.0,0.393835,0.0,0.0,0.4588499942421913,1.0518844609323246,0.0,1.5107344551745159,0.0,1.0,26.0,7.0,3000.0
19.0,157.17560496411605,0.0,0.0,0.0,0.0,0.0,-0.2875609249020328,3.316142857142857,2.2447142857142857,0.405839,0.0,0.0,0.0,5.551115123125783e-17,0.8947109836802483,0.9585363782512957,0.0,1.853247361931544,0.0,1.0,26.0,8.0,3000.0
19.0,156.50437521082154,0.0,0.0,0.0,0.0,0.0,-0.22381065470827669,3.3570714285714285,2.2856428571428573,1.251431,0.0,0.0,0.0,0.0,0.7236189752163888,0.7460354860494689,0.0,1.4696544612658577,0.0,1.0,26.0,9.0,3000.0
19.0,116.61244319778412,0.0,0.0,0.0,0.0,0.0,-0.19717671040905213,3.3955714285714285,2.3241428571428573,0.0,0.0,0.470593,0.0,0.0,1.993099974989891,0.18666267524651303,0.0,2.179762650236404,0.0,1.0,26.0,10.0,3000.0
19.73374011616326,61.393727775244784,0.0,0.0,0.0,0.0,0.0,-0.17568181806385555,3.435,2.3635714285714284,0.0,0.0,0.529656,0.0,0.0,2.9440499630570414,0.055950036942958636,0.0,3.0,0.0,1.0,26.0,11.0,3000.0
20.72121456589504,41.94001289927823,0.0,0.0,0.0,0.0,0.0,-0.10794121583700222,3.4683571428571427,2.3969285714285715,0.06754996150732051,0.0,0.3598040384926795,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,26.0,12.0,3000.0
20.344723715626817,109.52308168760693,0.0,0.0,0.0,0.0,0.0,-0.2506926196533446,3.4905,2.4190714285714288,0.410142,0.0,0.0,0.0,0.0,2.1643579676942823,0.8356420323057177,0.0,3.0,0.0,1.0,26.0,13.0,3000.0
21.175388465358594,58.753085271033854,0.0,0.0,0.0,0.0,0.0,-0.5188797269949319,3.4974285714285718,2.426,0.423449,0.0,0.0,0.0,0.0,1.2704009787449837,1.7295990212550163,0.0,3.0,0.0,1.0,26.0,14.0,3000.0
21.82738637223323,30.51130447647022,0.0,0.0,0.0,0.0,0.0,-0.858594336231053,3.484642857142857,2.413214285714286,0.0,0.0,0.423431,0.0,0.0,0.561449992954731,2.438550007045269,0.0,3.0,0.0,1.0,26.0,15.0,3000.0
22.6549012076793,21.342459506589034,0.0,0.0,0.0,0.0,0.0,-1.051666241889596,3.4556428571428572,2.384214285714286,0.02659999966621399,0.0,0.5055540003337861,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,16.0,3000.0
23.561286943125364,20.67122975329451,0.0,0.0,0.0,0.0,0.0,-1.1115792441701888,3.4274285714285715,2.356,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,17.0,3000.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.8821518410586656,3.411,2.339571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,2.2695960200170076,0.0,0.0,2.2695960200170076,1.0,26.0,18.0,3000.0
23.259939749731778,121.16164943553812,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.4010000000000002,2.3295714285714286,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,19.0,3000.0
23.686759949463557,111.46477678797763,0.0,0.0,0.0,0.0,0.0,-0.9753804831847571,3.3952142857142857,2.323785714285714,0.0,0.0,0.469176,0.0,0.0,0.0,2.782092148088735,0.0,2.782092148088735,0.0,1.0,26.0,20.0,3000.0
24.0,110.79354703468312,0.0,0.0,0.0,0.0,0.0,-0.7732207440859518,3.392142857142857,2.3207142857142857,0.0,0.0,0.40841,0.0,0.0,0.0,2.168992377869737,0.0,2.168992377869737,0.0,1.0,26.0,21.0,3000.0
24.0,110.12231728138859,0.0,0.0,0.0,0.0,0.0,-0.7587031245325218,3.3896428571428574,2.318214285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.174409314614565,0.0,2.174409314614565,0.0,1.0,26.0,22.0,3000.0
24.000000000000004,109.45108752809406,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.08288520329356193,3.386357142857143,2.3149285714285717,0.0,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,23.0,3000.0
22.881444899731783,108.77985777479955,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,3.383857142857143,2.3124285714285713,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,3000.0
21.75528479946356,108.10862802150503,0.0,0.0,0.0,0.0,0.0,-0.06642600263953209,3.3817142857142857,2.310285714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,3000.0
20.621403149195338,107.4373982682105,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.3819285714285714,2.3104999999999998,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,3000.0
19.493753248927117,106.76616851491598,0.0,0.0,0.0,0.0,0.0,-0.4308490199603108,3.389214285714286,2.3177857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,1.2354573427996987,0.0,1.2354573427996987,0.0,1.0,27.0,3.0,3000.0
19.0,106.09493876162146,0.0,0.0,0.0,0.0,0.0,-0.7228597325139022,3.3944285714285716,2.3230000000000004,0.0,0.0,0.21046,0.0,0.0,0.0,2.1990723459667945,0.0,2.1990723459667945,0.0,1.0,27.0,4.0,3000.0
19.0,105.42370900832694,0.0,0.0,0.0,0.0,0.0,-0.7351765248291984,3.396857142857143,2.3254285714285716,0.0,0.0,0.239135,0.0,0.0,0.0,2.211453318719697,0.0,2.211453318719697,0.0,1.0,27.0,5.0,3000.0
19.0,104.75247925503241,0.0,0.0,0.0,0.0,0.0,-0.7683657418940966,3.4004999999999996,2.3290714285714285,0.0,0.0,0.344273,0.0,0.0,0.0,2.216946037873288,0.0,2.216946037873288,0.0,1.0,27.0,6.0,3000.0
19.0,104.08124950173789,0.0,0.0,0.0,0.0,0.0,-0.6549417537840391,3.4257142857142857,2.354285714285714,0.0,0.0,0.393835,0.0,0.0,0.4198999947309494,1.7893040925299768,0.0,2.209204087260926,0.0,1.0,27.0,7.0,3000.0
19.0,103.41001974844337,0.0,0.0,0.0,0.0,0.0,-0.46273082578659086,3.527285714285714,2.455857142857143,0.0,0.0,0.507986,0.0,0.0,1.965549975335598,1.034450024664402,0.0,3.0,0.0,1.0,27.0,8.0,3000.0
19.46807052116035,91.86162695727806,0.0,0.0,0.0,0.0,0.0,0.08333159591546647,3.5824285714285713,2.511,0.411284,0.0,0.0,0.0,0.8333159467372895,3.0,0.0,0.0,3.0,0.0,1.0,27.0,9.0,3000.0
20.249210778034985,39.05630851343771,0.0,0.0,0.0,0.0,0.0,0.2643907963568269,3.6024285714285713,2.531,0.399042,0.0,0.0,0.0,2.643907924170971,3.0,0.0,0.0,3.0,0.0,1.0,27.0,10.0,3000.0
21.130243384909623,21.34245950658903,0.0,0.0,0.0,0.0,0.0,0.19447021652717053,3.609928571428571,2.5385,0.412678,0.0,0.0,1.7980197739181782,1.9447021362933854,3.0,0.0,0.0,3.0,0.0,1.0,27.0,11.0,3000.0
21.83338064178426,20.671229753294494,1.7620594127343203,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.6089285714285713,2.5375,0.427354,0.0,0.0,3.4838959132752416,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,27.0,12.0,3000.0
22.717338248658894,19.99999999999997,5.176224612413051,0.0,2.842170943040401e-14,0.0,0.0,0.0,3.6036428571428574,2.5322142857142858,0.410142,0.0,0.0,2.645157924015999,0.0,3.0,0.0,0.0,0.0,3.0,1.0,27.0,13.0,3000.0
22.522632248390675,144.7663038253162,7.768324141666664,0.0,0.0,0.0,0.0,0.0,3.5900714285714286,2.518642857142857,0.423449,0.0,0.0,1.0121009443411824,0.0,3.0,0.0,0.0,3.0,0.0,1.0,27.0,14.0,3000.0
23.761673540979594,144.09507407202165,8.759950036706954,0.0,0.0,0.0,0.0,5.551115205843844e-17,3.5620714285714286,2.490642857142857,0.423431,0.0,0.0,1.2656252424975754,5.551115123125783e-16,0.7657437266987441,0.0,0.0,0.0,0.7657437266987441,1.0,27.0,15.0,3000.0
23.566967540711374,180.0,10.0,0.0,0.0,0.0,0.0,0.0,3.495357142857143,2.423928571428571,0.33249999582767487,0.19965400417232515,0.0,0.0,0.0,0.0,0.0,2.411769304014965,2.411769304014965,0.0,1.0,27.0,16.0,3000.0
24.0,179.3287702467055,7.334982364004705,0.0,0.0,0.0,0.0,0.0,3.4354999999999998,2.3640714285714286,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,1.7878631936510365,1.7878631936510365,0.0,1.0,27.0,17.0,3000.0
24.0,169.61759081646423,4.790754998340647,0.0,0.0,0.0,0.0,0.0,3.402071428571429,2.3306428571428572,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.4502149955916293,1.4502149955916293,0.0,1.0,27.0,18.0,3000.0
24.0,168.94636106316972,2.626198035527996,0.0,0.0,0.0,0.0,0.0,3.3817142857142857,2.310285714285714,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,1.4589449565950077,1.4589449565950077,0.0,1.0,27.0,19.0,3000.0
24.0,139.49045989601603,0.5684989053394609,0.0,0.0,0.0,0.0,0.0,3.374285714285714,2.302857142857143,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.0,3000.0
23.259939749731778,128.7939919041051,0.08973083453029262,0.0,0.0,0.0,0.0,-0.09614292964283087,3.3770000000000002,2.3055714285714286,0.0,0.08793358059181913,0.32047641940818083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,21.0,3000.0
22.701664199463558,128.12276215081056,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,3.3817857142857144,2.310357142857143,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,27.0,22.0,3000.0
23.483407520623906,127.45153239751605,0.0,0.0,0.0,0.0,0.0,-0.9345535890429661,3.3779285714285714,2.3065,0.0,0.0,0.276284,0.0,0.0,0.0,2.8388945063571485,0.0,2.8388945063571485,0.0,1.0,27.0,23.0,3000.0
24.0,126.78030264422152,0.0,0.0,0.0,0.0,0.0,-0.6221782010349604,3.3696428571428574,2.2982142857142858,0.0,0.0,0.250104,0.0,0.0,0.0,1.8238232543727364,0.0,1.8238232543727364,0.0,1.0,28.0,0.0,3000.0
24.0,126.10907289092701,0.0,0.0,0.0,0.0,0.0,-0.6162770908352869,3.3530714285714285,2.2816428571428573,0.0,0.0,0.22142,0.0,0.0,0.0,1.8328368878221217,0.0,1.8328368878221217,0.0,1.0,28.0,1.0,3000.0
24.0,125.43784313763248,0.0,0.0,0.0,0.0,0.0,-0.19537891637194973,3.3282142857142856,2.256785714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.44472402869429806,0.0,0.44472402869429806,0.0,1.0,28.0,2.0,3000.0
23.118390729556893,124.76661338433796,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.301642857142857,2.2302142857142853,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,3.0,3000.0
22.196545779288673,116.5714351124475,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.2778571428571426,2.2064285714285714,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,3000.0
21.274700829020453,115.90020535915298,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.263642857142857,2.192214285714286,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,3000.0
20.352855878752234,115.22897560585845,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2587142857142855,2.1872857142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,6.0,3000.0
19.24922607848401,114.55774585256393,0.0,0.0,0.0,0.0,0.0,0.0,3.2864999999999998,2.2150714285714286,0.430443,0.0,0.0,0.0,0.0,0.626906986732006,0.0,0.0,0.626906986732006,0.0,1.0,28.0,7.0,3000.0
19.0,96.39409620095114,0.0,0.0,0.0,0.0,0.0,0.0,3.3685,2.297071428571429,0.40821,0.0,0.0,1.4533479167011873,0.0,1.8244420370456083,0.0,0.0,1.8244420370456083,0.0,1.0,28.0,8.0,3000.0
19.0,95.72286644765661,1.4242809860875751,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.4654285714285717,2.394,0.411284,0.0,0.0,3.4839700487623917,2.220446049250313e-16,1.5995458822869546,0.0,0.0,1.5995458822869546,0.0,1.0,28.0,9.0,3000.0
19.0,95.05163669436209,4.838528971897671,0.0,0.0,0.0,0.0,0.0,3.560857142857143,2.4894285714285713,0.399042,0.0,0.0,2.0740327616047374,0.0,2.4346251768117444,0.0,0.0,2.4346251768117444,0.0,1.0,28.0,10.0,3000.0
19.74264166738627,94.38040694106756,6.870935961963859,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.617,2.545571428571429,0.412678,0.0,0.0,0.18402195486736295,1.1102230246251565e-16,3.0,0.0,0.0,3.0,0.0,1.0,28.0,11.0,3000.0
20.720609567118046,84.35651115909428,7.051071353170164,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.427354,0.0,0.0,0.0,0.0,1.8887459709367753,0.0,0.0,1.8887459709367753,0.0,1.0,28.0,12.0,3000.0
21.381797443661807,83.68528140579976,7.050859821034912,0.0,0.0,0.0,0.0,0.0,3.71,2.638571428571429,0.0,0.410142,0.0,0.0,0.0,2.7635499653220177,0.0,0.2364500346779823,3.0,0.0,1.0,28.0,13.0,3000.0
22.492507693393584,83.01405165250523,6.390860511050114,0.0,0.0,0.0,0.0,0.0,3.728857142857143,2.6574285714285715,0.423449,0.0,0.0,0.0,0.0,1.5962509746561049,0.0,1.4037490253438951,3.0,0.0,1.0,28.0,14.0,3000.0
23.24916280741108,82.34282189921072,4.9582718342634005,0.0,0.0,0.0,0.0,0.0,3.7170714285714284,2.645642857142857,0.0,0.423431,0.0,0.0,0.0,0.6440999919176102,0.0,2.35590000808239,3.0,0.0,1.0,28.0,15.0,3000.0
24.0,81.6715921459162,2.1220710640951674,0.0,0.0,0.0,0.0,-0.014011001397484327,3.681857142857143,2.6104285714285713,0.0,0.532154,0.0,0.0,0.0,0.07504999905824661,0.046703336135790585,1.5474132737578548,1.669166608951892,0.0,1.0,28.0,16.0,3000.0
24.000000000000004,81.00036239262167,0.0,0.0,0.0,3.552713678800501e-15,0.0,-0.6169330392156173,3.6514285714285717,2.58,0.0,0.0,0.705264,0.0,0.0,0.0,1.3511793823363394,0.0,1.3511793823363394,0.0,1.0,28.0,17.0,3000.0
24.0,69.22714599104579,0.0,0.0,0.0,0.0,0.0,-0.8087000446465992,3.633785714285714,2.562357142857143,0.0,0.0,0.67091,0.0,0.0,0.0,2.0247567083724927,0.0,2.0247567083724927,0.0,1.0,28.0,18.0,3000.0
24.0,58.13994557240916,0.0,0.0,0.0,0.0,0.0,-0.16725690664619208,3.623285714285714,2.551857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,19.0,3000.0
23.07815504973178,47.27398247951649,0.0,0.0,0.0,0.0,0.0,-0.14075280559301376,3.6197857142857144,2.5483571428571428,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,20.0,3000.0
22.156310099463557,39.07813297787559,0.0,0.0,0.0,0.0,0.0,-0.12252300486862659,3.6247857142857143,2.5533571428571427,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,21.0,3000.0
21.234465149195337,38.40690322458107,0.0,0.0,0.0,0.0,0.0,-0.10638030422717333,3.6310714285714285,2.559642857142857,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,22.0,3000.0
20.130835348927118,37.735673471286546,0.0,0.0,0.0,0.0,0.0,-0.47537995765304925,3.6324285714285716,2.5610000000000004,0.0,0.0,0.276284,0.0,0.0,0.0,1.308315795877159,0.0,1.308315795877159,0.0,1.0,28.0,23.0,3000.0
19.921844950268223,37.06444371799202,0.0,0.0,0.0,0.0,0.0,-0.07241670287758112,3.6263571428571426,2.5549285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,3000.0
19.0,36.393213964697495,0.0,0.0,0.0,0.0,0.0,-0.5723782457235316,3.6439999999999997,2.572571428571429,0.0,0.0,0.22142,0.0,0.0,0.0,1.6865074099308814,0.0,1.6865074099308814,0.0,1.0,29.0,1.0,3000.0
19.0,35.72198421140298,0.0,0.0,0.0,0.0,0.0,-0.46334255379510947,3.6875714285714283,2.616142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.3379361179451044,0.0,1.3379361179451044,0.0,1.0,29.0,2.0,3000.0
19.0,35.05075445810846,0.0,0.0,0.0,0.0,0.0,-0.5562559963615328,3.7167857142857144,2.6453571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,1.6534805808596875,0.0,1.6534805808596875,0.0,1.0,29.0,3.0,3000.0
19.0,34.37952470481393,0.0,0.0,0.0,0.0,0.0,-0.9656715383723372,3.7562857142857142,2.6848571428571426,0.0,0.0,0.218905,0.0,0.0,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,1.0,29.0,4.0,3000.0
19.95026832116035,33.708294951519406,0.0,0.0,0.0,0.0,0.0,-0.9717405386134983,3.7714285714285714,2.7,0.0,0.0,0.239135,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,29.0,5.0,3000.0
19.02842337089213,179.16819280667164,0.0,0.0,0.0,0.0,0.0,-1.0276485408350826,3.7658571428571426,2.6944285714285714,0.0,0.0,0.425495,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,6.0,3000.0
19.982998834909626,178.49696305337713,0.0,0.0,0.0,0.0,0.0,-1.0420683414080714,3.7384285714285714,2.667,0.0,0.0,0.473561,0.0,0.0,0.0,2.999999999999991,0.0,2.999999999999991,0.0,1.0,29.0,7.0,3000.0
20.561661891784258,168.77274258798457,0.0,0.0,0.0,0.0,0.0,-0.30016861964080105,3.7112142857142856,2.639785714285714,0.1016499987244606,0.0,0.4161320012755394,0.0,0.0,0.0,0.5844300244350347,0.0,0.0,0.5844300244350347,1.0,29.0,8.0,3000.0
19.82160164151604,161.72843623401334,0.0,0.0,0.0,0.0,0.0,0.0,3.700142857142857,2.6287142857142856,0.411284,0.0,0.0,0.0,0.0,0.12356599328851692,0.0,0.0,0.0,0.12356599328851692,1.0,29.0,9.0,3000.0
19.26332609124782,61.801594363027334,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.7157142857142857,2.644285714285714,0.449898,0.0,0.0,0.0,1.1102230246251565e-16,1.0910019806642532,0.0,0.0,1.0910019806642532,0.0,1.0,29.0,10.0,3000.0
19.494912987774107,32.744384489640225,0.0,0.0,0.0,0.0,0.0,-0.14343841674685512,3.7540714285714283,2.682642857142857,0.0,0.0,0.412678,0.0,0.0,2.9345499631762504,0.06545003682374917,0.0,2.9999999999999996,0.0,1.0,29.0,11.0,3000.0
20.26188598036303,24.1938763658614,0.0,0.0,0.0,0.0,0.0,-0.0449562141245609,3.7864999999999998,2.7150714285714286,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.850145958872795,0.14985404112720513,0.0,3.0,0.0,1.0,29.0,12.0,3000.0
21.135372730094808,23.52264661256687,0.0,0.0,0.0,0.0,0.0,-0.24698761955261217,3.807642857142857,2.7362142857142855,0.0,0.0,0.410142,0.0,0.0,2.5868499675393104,0.4131500324606878,0.0,2.9999999999999982,0.0,1.0,29.0,13.0,3000.0
22.108751765540873,22.851416859272348,0.0,0.0,0.0,0.0,0.0,-0.5285697272583844,3.8145,2.7430714285714286,0.0,0.0,0.423449,0.0,0.0,1.6615499791502955,1.3384500208497045,0.0,0.0,3.0,1.0,29.0,14.0,3000.0
21.36869151527265,180.0,0.0,0.0,0.0,0.0,0.0,-0.7824993341621758,3.8045,2.733071428571429,0.423431,0.0,0.0,0.0,0.0,0.39166898977184295,2.608331010228157,0.0,3.0,0.0,1.0,29.0,15.0,3000.0
22.52244096500443,166.3092144473763,0.0,0.0,0.0,0.0,0.0,-1.0351362414401761,3.7655714285714286,2.6941428571428574,0.0,0.0,0.532154,0.0,0.0,0.0816999989748001,2.918300001025197,0.0,2.9999999999999973,0.0,1.0,29.0,16.0,3000.0
23.567266007593354,165.63798469408178,0.0,0.0,0.0,0.0,0.0,-0.9364254994917073,3.736142857142857,2.664714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,2.4161542076050084,0.0,2.4161542076050084,0.0,1.0,29.0,17.0,3000.0
24.0,164.96675494078727,0.0,0.0,0.0,0.0,0.0,-0.7951697568337946,3.7165714285714286,2.645142857142857,0.0,0.0,0.67091,0.0,0.0,0.0,1.979655750788629,0.0,1.979655750788629,0.0,1.0,29.0,18.0,3000.0
24.0,164.29552518749273,0.0,0.0,0.0,0.0,0.0,-0.6668922143865238,3.6900714285714282,2.618642857142857,0.0,0.0,0.557523,0.0,0.0,0.0,1.6654509596220304,0.0,1.6654509596220304,0.0,1.0,29.0,19.0,3000.0
24.0,155.67471054185387,0.0,0.0,0.0,0.0,0.0,-0.44598821972756514,3.658,2.5865714285714287,0.0,0.0,0.469176,0.0,0.0,0.0,1.0174513400186207,0.0,1.0174513400186207,0.0,1.0,29.0,20.0,3000.0
23.999999999999996,155.00348078855936,0.0,0.0,0.0,0.0,0.0,-0.330205272572907,3.625642857142857,2.5542142857142855,0.0,0.0,0.40841,0.0,0.0,0.0,0.6922741981724295,0.0,0.6922741981724295,0.0,1.0,29.0,21.0,3000.0
24.0,146.8070367691395,0.0,0.0,0.0,0.0,0.0,-0.4169709384273116,3.5949285714285715,2.5235,0.0,0.0,0.354601,0.0,0.0,0.0,1.0353020728612528,0.0,1.0353020728612528,0.0,1.0,29.0,22.0,3000.0
24.0,146.135807015845,0.0,0.0,0.0,0.0,0.0,-0.39635334913467396,3.5619285714285716,2.4905,0.0,0.0,0.276284,0.0,0.0,0.0,1.0448937779500251,0.0,1.0448937779500251,0.0,1.0,29.0,23.0,3000.0
