Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.32118309597669,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.182714285714286,3.111285714285714,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,5.0,8760.0
21.308261795708468,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.0780597031018138,4.174785714285714,3.103357142857143,0.044000000000000004,0.0,0.260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,6.0,8760.0
21.297343295440246,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279714285714286,3.208285714285714,0.347248,0.0,0.0,0.0,1.4514904894857403,0.21726151051425965,0.0,0.0,0.0,0.21726151051425965,10.0,26.0,7.0,8760.0
21.104642345172024,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,4.391214285714286,3.319785714285714,0.354925,0.0,0.0,0.0,4.513075000000001,0.0,0.0,0.0,0.0,0.0,10.0,26.0,8.0,8760.0
21.094740544903804,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.5504999999999995,3.4790714285714284,0.35722,0.0,0.0,0.0,6.41078,0.0,0.0,0.0,0.0,0.0,10.0,26.0,9.0,8760.0
20.902541944635583,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671928571428571,3.6005,0.345158,0.0,0.0,0.0,7.510400255715034,0.019441744284966863,0.0,0.0,0.0,0.019441744284966863,10.0,26.0,10.0,8760.0
20.83273989436736,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.7325,3.6610714285714283,0.357858,0.0,0.0,0.0,7.3153543098665255,0.7167876901334749,0.0,0.0,0.7167876901334749,0.0,10.0,26.0,11.0,8760.0
21.27178850563264,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766285714285714,3.694857142857143,0.371729,0.0,0.0,0.0,6.101336691657062,1.789934308342937,0.0,0.0,0.0,1.789934308342937,10.0,26.0,12.0,8760.0
21.26261765536442,137.67069016374074,0.0,0.0,0.0,0.0,0.0,0.0,4.7762142857142855,3.7047857142857143,0.354746,0.0,0.0,0.0,6.894254,0.0,0.0,0.0,0.0,0.0,10.0,26.0,13.0,8760.0
21.2558423050962,136.9994604104462,0.0,0.0,0.0,0.0,0.0,0.0,4.762785714285714,3.6913571428571426,0.367259,0.0,0.0,0.0,4.9687410000000005,0.0,0.0,0.0,0.0,0.0,10.0,26.0,14.0,8760.0
21.24805895482798,119.92891799641613,0.0,0.0,0.0,0.0,0.0,0.0,4.7125,3.6410714285714283,0.356915,0.0,0.0,0.0,2.4080850000000003,0.0,0.0,0.0,0.0,0.0,10.0,26.0,15.0,8760.0
21.24129710455976,119.2576882431216,0.0,0.0,0.0,0.0,0.0,0.0,4.597714285714286,3.5262857142857142,0.44537200000000005,0.0,0.0,0.0,0.2456279999999999,0.0,0.0,0.0,0.0,0.0,10.0,26.0,16.0,8760.0
21.23350310429154,118.58645848982708,0.0,0.0,0.0,0.0,0.0,-0.17798790707260373,4.483785714285714,3.4123571428571426,0.0,0.0,0.5932930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,17.0,8760.0
21.133761054023317,117.91522873653255,0.0,0.0,0.0,0.0,0.0,-0.16805370667785405,4.467357142857143,3.3959285714285716,0.0,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,18.0,8760.0
21.035586503755095,91.89414444831395,0.0,0.0,0.0,0.0,0.0,-0.146264705812037,4.468642857142857,3.3972142857142855,0.0,0.0,0.48754899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,19.0,8760.0
21.026752103486874,91.22291469501943,0.0,0.0,0.0,0.0,0.0,-0.13417320533156393,4.4725,3.4010714285714285,0.0,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,20.0,8760.0
21.017395553218652,90.55168494172491,0.0,0.0,0.0,0.0,0.0,-0.12123360481739043,4.468,3.396571428571429,0.0,0.0,0.40411199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,21.0,8760.0
21.007516702950433,89.88045518843039,0.0,0.0,0.0,0.0,0.0,-0.09408150373846293,4.447357142857142,3.3759285714285716,0.0,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,22.0,8760.0
20.99661455268221,79.09772458459189,0.0,0.0,0.0,0.0,0.0,-0.07268850288838148,4.430214285714285,3.3587857142857143,0.0,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,23.0,8760.0
20.98470050241399,78.42649483129736,0.0,0.0,0.0,0.0,0.0,-0.06252510248452425,4.4125,3.341071428571429,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,8760.0
20.972785402145767,77.75526507800284,0.0,0.0,0.0,0.0,0.0,-0.06252510248452425,4.395428571428571,3.324,0.0,0.0,0.20841700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,8760.0
20.779082451877546,77.08403532470831,0.0,0.0,0.0,0.0,0.0,-0.052968002104759215,4.387214285714285,3.3157857142857146,0.0,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,8760.0
20.585377701609325,76.41280557141378,0.0,0.0,0.0,0.0,0.0,-0.05150340204656124,4.383071428571428,3.3116428571428567,0.0,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,8760.0
20.391671301341106,75.74157581811926,0.0,0.0,0.0,0.0,0.0,-0.05395920214414597,4.382428571428571,3.3109999999999995,0.0,0.0,0.17986400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,4.0,8760.0
20.196965301072886,75.07034606482473,0.0,0.0,0.0,0.0,0.0,-0.06176550245434046,4.384571428571428,3.3131428571428567,0.0,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,5.0,8760.0
