Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.738999942064144,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214928571428572,4.1434999999999995,0.30828999999999995,0.0,0.0,0.0,3.343448505985994,0.13326149401400625,0.0,0.0,0.0,0.13326149401400625,7.0,22.0,7.0,8760.0
20.745749942332367,29.918263400105158,0.0,0.0,0.0,0.0,0.0,0.0,5.347928571428572,4.2765,0.311542,0.0,0.0,0.0,4.726458,0.0,0.0,0.0,0.0,0.0,7.0,22.0,8.0,8760.0
20.752499942600586,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.393714285714285,4.322285714285714,0.310645,0.0,0.0,0.0,5.511355,0.0,0.0,0.0,0.0,0.0,7.0,22.0,9.0,8760.0
20.759249942868806,20.0,0.0,0.0,0.0,0.0,0.0,-5.204170634725574e-19,5.4075,4.336071428571429,0.300146,0.0,0.0,0.0,4.536782177216272,0.008071822783727244,1.734723475976807e-18,0.0,0.0,0.008071822783727246,7.0,22.0,10.0,8760.0
20.76599994313703,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433571428571429,4.362142857142857,0.31033499999999997,0.0,0.0,0.0,4.584861790397399,0.1638032096026005,0.0,0.0,0.0,0.1638032096026005,7.0,22.0,11.0,8760.0
20.77274994340525,33.032079040103994,0.0,0.0,0.0,0.0,0.0,0.0,5.464071428571428,4.392642857142857,0.3222,0.0,0.0,0.0,5.879800000000001,0.0,0.0,0.0,0.0,0.0,7.0,22.0,12.0,8760.0
20.779499943673468,32.36084928680947,0.0,0.0,0.0,0.0,0.0,0.0,5.478142857142857,4.406714285714285,0.30811,0.0,0.0,0.0,5.599889999999999,0.0,0.0,0.0,0.0,0.0,7.0,22.0,13.0,8760.0
20.78624994394169,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,5.4835,4.412071428571428,0.31822300000000003,0.0,0.0,0.0,4.9987770000000005,0.0,0.0,0.0,0.0,0.0,7.0,22.0,14.0,8760.0
20.79299994420991,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.4645,4.393071428571428,0.308027,0.0,0.0,2.977460282499886,0.16451271750011426,0.0,0.0,0.0,0.0,0.0,7.0,22.0,15.0,8760.0
20.79974994447813,20.0,2.8285872328807993,0.0,0.0,0.0,0.0,0.0,5.422857142857143,4.351428571428571,0.377231,0.0,0.0,0.8479175225841707,0.0,0.11485147741582935,0.0,0.0,0.0,0.11485147741582935,7.0,22.0,16.0,8760.0
20.806499944746353,28.91331739288634,3.634024011612954,0.0,0.0,0.0,0.0,0.0,5.371214285714285,4.299785714285714,0.49200000000000005,0.0012260000000000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,17.0,8760.0
20.813249945014572,20.0,3.632624464533417,0.0,0.0,0.0,0.0,0.0,5.3025,4.231071428571429,0.111,0.33449799999999996,0.0,0.0,0.0,0.0,0.0,0.11161593655923291,0.0,0.11161593655923291,7.0,22.0,18.0,8760.0
20.81999994528279,20.0,3.1629218515774866,0.0,0.0,0.0,0.0,0.0,5.242928571428571,4.1715,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.12425674221479364,0.0,0.12425674221479364,7.0,22.0,19.0,8760.0
20.826749945551015,20.0,2.6381798480932903,0.0,0.0,0.0,0.0,0.0,5.199214285714286,4.127785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.008479122360417422,0.0,0.008479122360417422,7.0,22.0,20.0,8760.0
20.833499945819234,20.0,2.254190033853903,0.0,0.0,0.0,0.0,0.0,5.169714285714285,4.098285714285714,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.10941989685732996,0.0,0.10941989685732996,7.0,22.0,21.0,8760.0
20.840249946087454,20.0,1.7597424990454247,0.0,0.0,0.0,0.0,0.0,5.1470714285714285,4.075642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.008587602342946116,0.0,0.008587602342946116,7.0,22.0,22.0,8760.0
20.846999946355673,20.0,1.4349659032188156,0.0,0.0,0.0,0.0,0.0,5.118571428571428,4.047142857142857,0.0,0.266315,0.0,0.0,0.0,0.0,0.0,0.008648076281082993,0.0,0.008648076281082993,7.0,22.0,23.0,8760.0
20.840249946087454,20.0,1.1454880267538288,0.0,0.0,0.0,0.0,0.0,5.09,4.018571428571429,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.01741912556296347,0.0,0.017419125562963468,7.0,23.0,0.0,8760.0
20.833499945819234,20.671229753294522,0.9281429958549294,0.0,0.0,0.0,0.0,0.0,5.064142857142857,3.9927142857142854,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,8760.0
20.826749945551015,20.0,0.7467919871863989,0.0,0.0,0.0,0.0,0.0,5.043142857142857,3.9717142857142855,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.008812315698262038,0.0,0.008812315698262038,7.0,23.0,2.0,8760.0
20.819999945282795,20.0,0.5694134552969566,0.0,0.0,0.0,0.0,0.0,5.039,3.9675714285714285,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.00882151733853315,0.0,0.00882151733853315,7.0,23.0,3.0,8760.0
20.813249945014576,20.0,0.39661582214773844,0.0,0.0,0.0,0.0,-2.602085317362787e-19,5.039499999999999,3.9680714285714282,0.001,0.160503,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.10765305207794652,0.0,0.10765305207794652,7.0,23.0,4.0,8760.0
20.806499944746356,20.0,0.114334385075528,0.0,0.0,0.0,0.0,0.0,5.083,4.011571428571429,0.18426,0.0,0.0,0.0,0.0,0.34374000000000005,0.0,0.1086144034075055,0.0,0.4523544034075055,7.0,23.0,5.0,8760.0
20.799749944478137,54.13015336926672,0.0,0.0,0.0,0.0,0.0,0.0,5.165142857142857,4.093714285714285,0.273933,0.0,0.0,0.0,1.659067,0.0,0.0,0.0,0.0,0.0,7.0,23.0,6.0,8760.0
20.80649994474636,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316714285714285,4.245285714285714,0.30828999999999995,0.0,0.0,0.0,2.7428419109220563,0.8258680890779436,0.0,0.0,0.0,0.8258680890779436,7.0,23.0,7.0,8760.0
20.81324994501458,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.0,5.425428571428571,4.354,0.311542,0.0,0.0,0.0,5.305458000000001,0.0,0.0,0.0,0.0,0.0,7.0,23.0,8.0,8760.0
20.8199999452828,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.481214285714286,4.409785714285714,0.310645,0.0,0.0,0.0,6.645355,0.0,0.0,0.0,0.0,0.0,7.0,23.0,9.0,8760.0
20.826749945551022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516214285714286,4.444785714285714,0.300146,0.0,0.0,0.0,7.5149796046075465,0.007874395392452833,0.0,0.0,0.0,0.007874395392452833,7.0,23.0,10.0,8760.0
20.83349994581924,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543571428571428,4.472142857142857,0.31033499999999997,0.0,0.0,0.0,7.7955726185246395,0.11109238147536059,0.0,0.0,0.0,0.11109238147536057,7.0,23.0,11.0,8760.0
20.84024994608746,26.293220007038546,0.0,0.0,0.0,0.0,0.0,0.0,5.561642857142857,4.490214285714286,0.3222,0.0,0.0,0.0,7.8258,0.0,0.0,0.0,0.0,0.0,7.0,23.0,12.0,8760.0
20.846999946355684,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5709285714285715,4.4995,0.30811,0.0,0.0,3.284926722604284,4.004184635291257,0.007778642104458669,0.0,0.0,0.0,0.007778642104458669,7.0,23.0,13.0,8760.0
20.853749946623903,20.0,3.120680347314692,0.0,0.0,0.0,0.0,0.0,5.568785714285714,4.497357142857143,0.31822300000000003,0.0,0.0,0.0,6.099443438986608,0.17633356101339137,0.0,0.0,0.0,0.17633356101339137,7.0,23.0,14.0,8760.0
20.860499946892123,20.0,3.1205867269066374,0.0,0.0,0.0,0.0,0.0,5.550357142857143,4.478928571428571,0.308027,0.0,0.0,0.0,4.819158631096625,0.007814368903375528,0.0,0.0,0.0,0.007814368903375528,7.0,23.0,15.0,8760.0
20.867249947160346,20.0,3.120493109307195,0.0,0.0,0.0,0.0,0.0,5.521642857142857,4.450214285714286,0.377231,0.0,0.0,0.0,2.9409042101490113,0.007864789850988915,0.0,0.0,0.0,0.007864789850988915,7.0,23.0,16.0,8760.0
20.873999947428565,20.0,3.1203994945162807,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,5.498928571428571,4.4275,0.4932260000000001,0.0,0.0,0.863324084596943,5.551115123125783e-17,0.11644991540305695,1.3877787807814457e-17,0.0,0.0,0.11644991540305696,7.0,23.0,17.0,8760.0
20.880749947696785,29.216598174984284,3.940463752609281,0.0,0.0,0.0,0.0,0.0,5.397428571428572,4.3260000000000005,0.32299999999999995,0.122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,18.0,8760.0
20.887499947965008,20.671229753294522,3.8114002709303527,0.0,0.0,0.0,0.0,0.0,5.295785714285714,4.2243571428571425,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,19.0,8760.0
20.894249948233227,20.0,3.4174353885241318,0.0,0.0,0.0,0.0,0.0,5.250857142857143,4.179428571428572,0.0,0.620441,0.0,0.0,0.0,0.0,0.0,0.08912964865474028,0.0,0.08912964865474028,7.0,23.0,20.0,8760.0
20.900999948501447,20.0,2.670416366485103,0.0,0.0,0.0,0.0,0.0,5.220285714285714,4.148857142857143,0.0,0.8271250000000001,0.0,0.0,0.0,0.0,0.0,0.18317984302193652,0.0,0.18317984302193652,7.0,23.0,21.0,8760.0
20.90774994876967,20.0,1.6068574338348132,0.0,0.0,0.0,0.0,0.0,5.193428571428571,4.122,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.008491023811016886,0.0,0.008491023811016886,7.0,23.0,22.0,8760.0
20.91449994903789,20.0,1.2821870861762374,0.0,0.0,0.0,0.0,0.0,5.166142857142857,4.094714285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.008547604962602701,0.0,0.0085476049626027,7.0,23.0,23.0,8760.0
20.92124994930611,20.0,1.0401553435285833,0.0,0.0,0.0,0.0,-5.204170634725574e-19,5.137214285714285,4.065785714285714,0.0,0.189026,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.008608422235838483,0.0,0.008608422235838485,7.0,24.0,0.0,8760.0
20.91449994903789,20.0,0.8320878974966485,0.0,0.0,0.0,0.0,0.0,5.1067857142857145,4.035357142857142,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.017346667920565093,0.0,0.017346667920565093,7.0,24.0,1.0,8760.0
20.90774994876967,20.671229753294522,0.6324801193852799,0.0,0.0,0.0,0.0,0.0,5.075785714285714,4.004357142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,8760.0
20.90099994850145,20.0,0.4643811389711686,0.0,0.0,0.0,0.0,0.0,5.062214285714285,3.990785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.008770202825905432,0.0,0.008770202825905432,7.0,24.0,3.0,8760.0
20.89424994823323,20.0,0.29164067206974265,0.0,0.0,0.0,0.0,0.0,5.071071428571429,3.9996428571428573,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.11554731679922002,0.0,0.11554731679922002,7.0,24.0,4.0,8760.0
20.88749994796501,28.19184130113115,0.0,0.0,0.0,0.0,0.0,0.0,5.143142857142857,4.071714285714286,0.18426,0.0,0.0,0.0,0.34474000000000005,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,8760.0
20.880749947696792,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238571428571428,4.167142857142857,0.273933,0.0,0.0,0.0,1.6656679598545399,0.008399040145460444,0.0,0.0,0.0,0.008399040145460444,7.0,24.0,6.0,8760.0
20.887499947965015,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317714285714286,4.246285714285714,0.30828999999999995,0.0,0.0,0.0,2.3670503982260382,1.2576596017739619,0.0,0.0,0.0,1.2576596017739619,7.0,24.0,7.0,8760.0
20.894249948233234,51.32491164311334,0.0,0.0,0.0,0.0,0.0,0.0,5.434642857142857,4.363214285714285,0.311542,0.0,0.0,0.0,5.386457999999999,0.0,0.0,0.0,0.0,0.0,7.0,24.0,8.0,8760.0
20.900999948501454,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.4947857142857135,4.423357142857142,0.310645,0.0,0.0,0.0,6.695355,0.0,0.0,0.0,0.0,0.0,7.0,24.0,9.0,8760.0
20.907749948769677,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529285714285714,4.457857142857143,0.300146,0.0,0.0,0.0,7.523002694086105,0.007851305913895188,0.0,0.0,0.0,0.007851305913895188,7.0,24.0,10.0,8760.0
20.914499949037896,20.000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,5.549714285714286,4.478285714285714,0.980361,0.0,0.0,0.0,5.673065055323071,1.0075739446769292,0.0,0.0,0.0,1.0075739446769292,7.0,24.0,11.0,8760.0
20.921249949306116,80.78683473717878,0.0,0.0,0.0,0.0,0.0,0.0,5.558428571428571,4.487,0.375259,0.0,0.0,0.0,6.540741000000001,0.0,0.0,0.0,0.0,0.0,7.0,24.0,12.0,8760.0
20.92799994957434,80.11560498388425,0.0,0.0,0.0,0.0,0.0,0.0,5.543142857142857,4.4717142857142855,0.30811,0.0,0.0,3.299999952316284,2.3838900476837166,0.0,0.0,0.0,0.0,0.0,7.0,24.0,13.0,8760.0
20.93474994984256,79.44437523058973,3.134999915361405,0.0,0.0,0.0,0.0,0.0,5.467214285714285,4.395785714285714,0.31822300000000003,0.0,0.0,0.0,3.3057769999999995,0.0,0.0,0.0,0.0,0.0,7.0,24.0,14.0,8760.0
20.941499950110778,78.7731454772952,3.13490586536632,0.0,0.0,0.0,0.0,0.0,5.438714285714285,4.367285714285714,0.308027,0.0,0.0,0.0,2.700973,0.0,0.0,0.0,0.0,0.0,7.0,24.0,15.0,8760.0
20.948249950379,78.10191572400068,3.134811818192735,0.0,0.0,0.0,0.0,0.0,5.449214285714286,4.377785714285714,0.377231,0.0,0.0,0.0,2.668769,0.0,0.0,0.0,0.0,0.0,7.0,24.0,16.0,8760.0
20.95499995064722,77.43068597070615,3.1347177738405647,0.0,0.0,0.0,0.0,0.0,5.431785714285714,4.360357142857143,0.4932260000000001,0.0,0.0,0.9277739999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,24.0,17.0,8760.0
20.96174995091544,76.75945621741162,4.016009021249797,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,5.361928571428571,4.2905,0.14346189437198303,0.30203610562801686,5.551115123125783e-17,0.0,0.17253810562801697,0.0,0.0,0.0,0.0,0.0,7.0,24.0,18.0,8760.0
20.968499951183663,65.24874818223513,3.697955786845709,0.0,0.0,0.0,0.0,0.0,5.282857142857143,4.211428571428572,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,19.0,8760.0
20.975249951451882,55.239216716921185,3.3039943077739244,0.0,0.0,0.0,0.0,0.0,5.263071428571428,4.191642857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,20.0,8760.0
20.981999951720102,54.567986963626666,2.928909911378782,0.0,0.0,0.0,0.0,0.0,5.2435,4.172071428571428,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,21.0,8760.0
20.988749951988325,53.89675721033214,2.549620977890795,0.0,0.0,0.0,0.0,0.0,5.224714285714286,4.153285714285714,0.0,0.365141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,22.0,8760.0
20.995499952256544,40.72425691501,2.1651855281492227,0.0,0.0,0.0,0.0,0.0,5.202571428571428,4.131142857142857,0.0,0.543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,23.0,8760.0
21.002249952524764,26.738398764094317,1.5934447626666157,0.0,0.0,0.0,0.0,0.0,5.176,4.104571428571429,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,8760.0
21.008999952792983,22.013689259883567,1.3944222153669468,0.0,0.0,0.0,0.0,0.0,5.149785714285714,4.078357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,8760.0
21.002249952524764,21.342459506589044,1.2130572183221844,0.0,0.0,0.0,0.0,0.0,5.129642857142857,4.0582142857142856,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,8760.0
20.995499952256544,20.671229753294522,1.044940820595545,0.0,0.0,0.0,0.0,0.0,5.123928571428571,4.0525,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,8760.0
20.988749951988325,20.0,0.8814147296825865,0.0,0.0,0.0,0.0,0.0,5.132642857142857,4.061214285714286,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.008618112142500703,0.0,0.008618112142500701,7.0,25.0,4.0,8760.0
20.981999951720105,20.0,0.7023134259503052,0.0,0.0,0.0,0.0,0.0,5.177285714285714,4.105857142857142,0.18426,0.0,0.0,0.0,0.31174,0.0,0.0,0.6590032010746377,0.0,0.6590032010746376,7.0,25.0,5.0,8760.0
20.988749951988325,60.93373811969391,0.008604751661291913,0.0,0.0,0.0,0.0,0.0,5.247999999999999,4.176571428571428,0.273933,0.0,0.0,0.0,1.2780669999999998,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,8760.0
20.995499952256548,20.0,0.008604493518748596,0.0,0.0,0.0,0.0,0.0,5.353285714285714,4.281857142857143,0.30828999999999995,0.0,0.0,0.0,2.40471,0.0,0.0,0.008174023322426224,0.0,0.008174023322426224,7.0,25.0,7.0,8760.0
21.002249952524767,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462857142857143,4.3914285714285715,0.311542,0.0,0.0,0.0,3.3264130422223115,0.11804495777768907,0.0,0.0,0.0,0.11804495777768907,7.0,25.0,8.0,8760.0
21.008999952792987,29.270373264132964,0.0,0.0,0.0,0.0,0.0,0.0,5.549214285714285,4.477785714285714,0.310645,0.0,0.0,0.0,4.602355,0.0,0.0,0.0,0.0,0.0,7.0,25.0,9.0,8760.0
21.01574995306121,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621857142857142,4.550428571428571,0.300146,0.0,0.0,0.0,5.170162416756881,0.007691583243119368,0.0,0.0,0.0,0.007691583243119368,7.0,25.0,10.0,8760.0
21.02249995332943,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676785714285714,4.605357142857143,0.31033499999999997,0.0,0.0,0.0,5.50906515506652,0.007599844933480611,0.0,0.0,0.0,0.00759984493348061,7.0,25.0,11.0,8760.0
21.02924995359765,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706928571428572,4.6354999999999995,0.3222,0.0,0.0,0.008366123497697083,6.0954338765023035,0.0,0.0,0.007550426091901974,0.0,0.007550426091901974,7.0,25.0,12.0,8760.0
21.035999953865872,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6884999999999994,4.617071428571428,0.30811,0.0,0.0,0.0,5.092933812494433,0.2839561875055667,0.0,0.0,0.0,0.2839561875055667,7.0,25.0,13.0,8760.0
21.04274995413409,29.587193706339125,0.0,0.0,0.0,0.0,0.0,0.0,5.665571428571429,4.594142857142857,0.31822300000000003,0.0,0.0,0.0,5.818777000000001,0.0,0.0,0.0,0.0,0.0,7.0,25.0,14.0,8760.0
21.04949995440231,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608928571428571,4.5375,0.308027,0.0,0.0,0.3237695538208482,4.1857764488682925,0.015426997310859109,0.0,0.0,0.0,0.015426997310859109,7.0,25.0,15.0,8760.0
21.056249954670534,20.671229753294522,0.30758107227017195,0.0,0.0,0.0,0.0,0.0,5.536928571428571,4.4655,0.377231,0.0,0.0,2.7577689999999997,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,7.0,25.0,16.0,8760.0
21.062999954938753,20.0,2.927452361963068,0.0,0.0,0.0,0.0,0.0,5.460071428571428,4.388642857142857,0.4932260000000001,0.0,0.0,0.0,0.9447988693529372,0.007975130647062467,0.0,0.0,0.0,0.007975130647062467,7.0,25.0,17.0,8760.0
21.069749955206973,20.0,2.927364538394428,0.0,0.0,0.0,0.0,0.0,5.3570714285714285,4.285642857142857,0.301,0.14449799999999996,0.0,0.0,0.0,0.0,0.0,0.10135188923292325,0.0,0.10135188923292325,7.0,25.0,18.0,8760.0
21.076499955475196,20.0,2.6684873511181784,0.0,0.0,0.0,0.0,0.0,5.2620000000000005,4.190571428571429,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.04176041471382715,0.0,0.04176041471382715,7.0,25.0,19.0,8760.0
21.083249955743415,22.68491901317809,2.2305984232489005,0.0,0.0,0.0,0.0,0.0,5.2202142857142855,4.148785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,20.0,8760.0
21.089999956011635,22.013689259883567,1.8555462287294806,0.0,0.0,0.0,0.0,0.0,5.1932857142857145,4.121857142857143,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,21.0,8760.0
21.096749956279854,21.342459506589044,1.4762894961511597,0.0,0.0,0.0,0.0,0.0,5.175071428571428,4.103642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,22.0,8760.0
21.103499956548074,20.671229753294522,1.1605609856513306,0.0,0.0,0.0,0.0,0.0,5.1574285714285715,4.086,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,23.0,8760.0
21.096749956279854,20.0,0.9275303710163777,0.0,0.0,0.0,0.0,0.0,5.14,4.0685714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.02580758437953805,0.0,0.02580758437953805,7.0,26.0,0.0,8760.0
21.089999956011635,21.342459506589044,0.7013619218821757,0.0,0.0,0.0,0.0,0.0,5.120571428571429,4.049142857142858,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,8760.0
21.083249955743415,20.671229753294522,0.5200177166456925,0.0,0.0,0.0,0.0,0.0,5.098714285714285,4.027285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,8760.0
21.076499955475196,20.0,0.3519221101035782,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.008731756902296316,0.0,0.008731756902296316,7.0,26.0,3.0,8760.0
21.069749955206976,20.0,0.17922548636765304,0.0,0.0,0.0,0.0,0.0,5.068642857142857,3.9972142857142856,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.008756098034098075,0.0,0.008756098034098075,7.0,26.0,4.0,8760.0
21.062999954938757,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145928571428572,4.0745000000000005,0.18426,0.0,0.0,0.0,0.34355997783825676,0.01718002216174333,0.0,0.0,0.0,0.01718002216174333,7.0,26.0,5.0,8760.0
21.056249954670538,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,5.2379999999999995,4.166571428571428,0.273933,0.0,0.0,0.0,1.6500670000000002,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,8760.0
21.06299995493876,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329714285714285,4.258285714285714,0.30828999999999995,0.0,0.0,0.0,3.4368059138136378,0.018904086186362093,0.0,0.0,0.0,0.018904086186362093,7.0,26.0,7.0,8760.0
21.06974995520698,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4154285714285715,4.343999999999999,0.311542,0.0,0.0,0.0,3.7794453380692286,1.3320126619307706,0.0,0.0,0.0,1.3320126619307706,7.0,26.0,8.0,8760.0
21.0764999554752,107.91978235429531,0.0,0.0,0.0,0.0,0.0,0.0,5.482214285714285,4.410785714285714,0.310645,0.0,0.0,0.0,6.421355,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,8760.0
21.083249955743423,107.2485526010008,0.0,0.0,0.0,0.0,0.0,0.0,5.5202857142857145,4.448857142857142,0.300146,0.0,0.0,3.299999952316284,3.3178540476837153,0.0,0.0,0.0,0.0,0.0,7.0,26.0,10.0,8760.0
21.089999956011642,106.57732284770627,3.134999915361405,0.0,0.0,0.0,0.0,0.0,5.543857142857143,4.472428571428571,0.31033499999999997,0.0,0.0,0.0,6.948664999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,11.0,8760.0
21.09674995627986,97.47120909250162,3.13490586536632,0.0,0.0,0.0,0.0,0.0,5.550928571428571,4.4795,0.3222,0.0,0.0,0.0,6.0628,0.0,0.0,0.0,0.0,0.0,7.0,26.0,12.0,8760.0
21.103499956548085,96.7999793392071,3.134811818192735,0.0,0.0,0.0,0.0,0.0,5.546714285714286,4.4752857142857145,0.17438508933511737,0.13372491066488262,0.0,0.0,3.7106149106648822,0.0,0.0,0.0,0.0,0.0,7.0,26.0,13.0,8760.0
21.110249956816304,96.12874958591257,2.993954704948714,0.0,0.0,0.0,0.0,0.0,5.557571428571428,4.486142857142857,0.31822300000000003,0.0,0.0,0.0,2.967777,0.0,0.0,0.0,0.0,0.0,7.0,26.0,14.0,8760.0
21.116999957084523,95.45751983261805,2.993864886309835,0.0,0.0,0.0,0.0,0.0,5.549857142857142,4.478428571428571,0.308027,0.0,0.0,0.0,2.167973,0.0,0.0,0.0,0.0,0.0,7.0,26.0,15.0,8760.0
21.123749957352747,94.78629007932352,2.9937750703655146,0.0,0.0,0.0,0.0,0.0,5.5182142857142855,4.446785714285714,0.377231,0.0,0.0,0.0,1.4377689999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,16.0,8760.0
21.130499957620966,94.11506032602898,2.9936852571156725,0.0,0.0,0.0,0.0,0.0,5.4592857142857145,4.3878571428571425,0.4932260000000001,0.0,0.0,0.0,0.3817739999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,17.0,8760.0
21.137249957889185,54.78770924508038,2.993595446560228,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.3704285714285716,4.2989999999999995,0.155,0.2904979999999999,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,18.0,8760.0
21.14399995815741,54.11647949178586,2.6877182593422386,0.0,0.0,0.0,0.0,0.0,5.2984285714285715,4.227,0.0,0.477491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,19.0,8760.0
21.150749958425628,53.445249738491334,2.1850155045581703,0.0,0.0,0.0,0.0,0.0,5.2669999999999995,4.195571428571428,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,20.0,8760.0
21.157499958693847,42.91137277012905,1.8099646775262768,0.0,0.0,0.0,0.0,0.0,5.242571428571428,4.171142857142857,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,21.0,8760.0
