Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.89773877114051,55.23887147875659,1.4809738036434883,0.0,0.0,0.0,0.0,0.0,5.100214285714285,4.028785714285714,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,22.0,96.0
20.890988770872287,54.56764172546207,1.1652451526144385,0.0,0.0,0.0,0.0,0.0,5.0827857142857145,4.011357142857143,0.0,0.273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,23.0,96.0
20.884239196777344,53.89641189575195,0.8777417540550232,0.0,0.0,0.0,0.0,0.0,5.055285714285715,3.983857142857143,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,96.0
20.877489196509124,53.22518214245742,0.6787406778450704,0.0,0.0,0.0,0.0,0.0,5.025071428571429,3.953642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,96.0
20.870739196240905,52.55395238916291,0.4973971512458911,0.0,0.0,0.0,0.0,0.0,4.993571428571428,3.922142857142857,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,96.0
20.863989195972685,51.88272263586838,0.3293022233207215,0.0,0.0,0.0,0.0,0.0,4.977571428571428,3.906142857142857,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,3.0,96.0
20.857239195704466,51.211492882573864,0.16579760156513876,0.0,0.0,0.0,0.0,-2.8132169056798727e-9,4.972214285714285,3.900785714285714,0.004,0.1575029906226107,9.377389312975604e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,96.0
20.850489195436243,50.54026312927934,0.0,0.0,0.0,0.0,0.0,0.03867400057628752,5.032642857142857,3.961214285714286,0.18426,0.0,0.0,0.0,0.3867400000000001,0.0,0.0,0.0,0.0,0.0,7.0,22.0,5.0,96.0
20.843739195168023,20.54053161832177,0.0,0.0,0.0,0.0,0.0,0.16283138245519355,5.110785714285714,4.039357142857143,0.28834699999999996,0.0,0.0,0.0,1.628313800288169,0.10633919971183124,0.0,0.0,0.0,0.10633919971183124,7.0,22.0,6.0,96.0
20.8369891948998,20.0,0.0,0.0,0.0,0.0,0.0,0.3468263086519083,5.214928571428572,4.1434999999999995,0.30828999999999995,0.0,0.0,0.0,3.4682630348379364,0.00844696516206386,0.0,0.0,0.0,0.00844696516206386,7.0,22.0,7.0,96.0
20.84373919516802,20.0,0.0,0.0,0.0,0.0,0.0,0.46137095594198,5.347928571428572,4.2765,0.311542,0.0,0.0,0.0,4.613709490670171,0.11274850932982851,0.0,0.0,0.0,0.1127485093298285,7.0,22.0,8.0,96.0
20.85048919543624,20.0,0.0,0.0,0.0,0.0,0.0,0.5503257514545808,5.393714285714285,4.322285714285714,0.310645,0.0,0.0,0.0,5.503257432540882,0.00809756745911823,1.734723475976807e-18,0.0,0.0,0.008097567459118231,7.0,22.0,9.0,96.0
20.85723919570446,20.0,0.0,0.0,0.0,0.0,0.0,0.4536782244819595,5.4075,4.336071428571429,0.300146,0.0,0.0,0.0,4.536782177216272,0.008071822783727244,1.734723475976807e-18,0.0,0.0,0.008071822783727246,7.0,22.0,10.0,96.0
20.863989195972678,20.0,0.0,0.0,0.0,0.0,0.0,0.4740641491107966,5.433571428571429,4.362142857142857,0.31033499999999997,0.0,0.0,0.0,4.740641420466904,0.00802357953309583,0.0,0.0,0.0,0.00802357953309583,7.0,22.0,11.0,96.0
20.870738983154297,20.0,0.0,0.0,-0.0,0.0,0.0,0.5871832219111937,5.464071428571428,4.392642857142857,0.3222,0.0,0.0,0.0,5.871832131614824,0.007967868385177046,1.4710455076283324e-15,0.0,0.0,0.007967868385224702,7.0,22.0,12.0,96.0
20.87748898342248,20.0,0.0,0.0,0.0,0.0,0.0,0.5469513351154153,5.478142857142857,4.406714285714285,0.30811,0.0,0.0,0.0,5.469513269652054,0.13037673034794572,0.0,0.0,0.0,0.13037673034794572,7.0,22.0,13.0,96.0
20.884238983690665,20.0,0.0,0.0,0.0,0.0,0.0,0.31851919474659185,5.4835,4.412071428571428,0.31822300000000003,0.0,0.0,0.0,3.185191900002861,1.813585099997139,0.0,0.0,0.0,1.813585099997139,7.0,22.0,14.0,96.0
20.890988983958884,172.78468297495206,0.0,0.0,0.0,0.0,0.0,0.09690917973249229,5.4645,4.393071428571428,0.308027,0.0,0.0,2.17288121711567,0.96909178288433,0.0,0.0,0.0,0.0,0.0,7.0,22.0,15.0,96.0
20.897738984227104,172.11345322165752,2.064237130357124,0.0,0.0,0.0,0.0,0.0,5.422857142857143,4.351428571428571,0.377231,0.0,0.0,0.9627690000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,16.0,96.0
20.904488984495323,171.442223468363,2.9788057417676774,0.0,0.0,0.0,0.0,0.0,5.371214285714285,4.299785714285714,0.49200000000000005,0.0012260000000000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,17.0,96.0
20.911238984763543,162.52890607547664,2.9774258512357394,0.0,0.0,0.0,0.0,0.0,5.3025,4.231071428571429,0.111,0.33449799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,18.0,96.0
20.917988985031762,153.47200304997546,2.625233357975532,0.0,0.0,0.0,0.0,0.0,5.242928571428571,4.1715,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,19.0,96.0
20.92473898529998,143.53133975705632,2.2313040605758006,0.0,0.0,0.0,0.0,0.0,5.199214285714286,4.127785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,20.0,96.0
20.9314889855682,142.8601100037618,1.8562518448872616,0.0,0.0,0.0,0.0,0.0,5.169714285714285,4.098285714285714,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,21.0,96.0
20.93823898583642,134.26004594640787,1.4769950911404561,0.0,0.0,0.0,0.0,0.0,5.1470714285714285,4.075642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,22.0,96.0
20.931488985568198,133.58881619311336,1.1612665594727782,0.0,0.0,0.0,0.0,0.0,5.118571428571428,4.047142857142857,0.0,0.266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,23.0,96.0
20.924739837646484,132.91758728027344,0.8809001445770264,0.0,0.0,0.0,0.0,0.0,5.09,4.018571428571429,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,96.0
20.917989837378265,132.2463575269789,0.6818989736153602,0.0,0.0,0.0,0.0,0.0,5.064142857142857,3.9927142857142854,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,96.0
20.911239837110045,131.5751277736844,0.5005553522673104,0.0,0.0,0.0,0.0,0.0,5.043142857142857,3.9717142857142855,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,96.0
20.904489836841826,130.90389802038987,0.33246032959611255,0.0,0.0,0.0,0.0,0.0,5.039,3.9675714285714285,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,96.0
20.897739836573606,130.23266826709536,0.16895561309734394,0.0,0.0,0.0,0.0,3.31224691263066e-9,5.039499999999999,3.9680714285714282,0.001,0.1605030114675901,-1.1040822603379326e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,96.0
20.890989836305383,122.04030916015672,0.0,0.0,0.0,0.0,0.0,0.03437400051221252,5.083,4.011571428571429,0.18426,0.0,0.0,0.0,0.34374000000000005,0.0,0.0,0.0,0.0,0.0,7.0,23.0,5.0,96.0
20.884239836037164,121.3690794068622,0.0,0.0,0.0,0.0,0.0,0.1659067024722025,5.165142857142857,4.093714285714285,0.273933,0.0,0.0,0.0,1.659067,0.0,0.0,0.0,0.0,0.0,7.0,23.0,6.0,96.0
20.890989836305383,87.23892603759548,0.0,0.0,0.0,0.0,0.0,0.35687100531779226,5.316714285714285,4.245285714285714,0.30828999999999995,0.0,0.0,0.0,3.56871,0.0,0.0,0.0,0.0,0.0,7.0,23.0,7.0,96.0
20.897739836573603,21.34246034704367,0.0,0.0,0.0,0.0,0.0,0.5305458079057486,5.425428571428571,4.354,0.311542,0.0,0.0,0.0,5.305458000000001,0.0,0.0,0.0,0.0,0.0,7.0,23.0,8.0,96.0
20.904489836841822,20.671230593749144,0.0,0.0,0.0,0.0,0.0,0.6645355099023507,5.481214285714286,4.409785714285714,0.310645,0.0,0.0,0.0,6.645355,0.0,0.0,0.0,0.0,0.0,7.0,23.0,9.0,96.0
20.911239837110042,20.00000084045462,0.0,0.0,0.0,0.0,0.0,0.7514979726449091,5.516214285714286,4.444785714285714,0.300146,0.0,0.0,0.0,7.514979614467169,0.007874385532830304,0.0,0.0,0.0,0.007874385532830304,7.0,23.0,10.0,96.0
20.91798983737826,20.0,0.0,0.0,0.0,0.0,0.0,0.786894874603644,5.543571428571428,4.472142857142857,0.31033499999999997,0.0,0.0,0.0,7.868948628779968,0.03771637122003137,0.0,0.0,0.0,0.03771637122003137,7.0,23.0,11.0,96.0
20.924739837646484,20.0,0.0,0.0,-0.0,0.0,0.0,0.7752719416192906,5.561642857142857,4.490214285714286,0.3222,0.0,0.0,0.0,7.752719300668391,0.0730806993316088,1.7763568394002505e-15,0.0,0.0,0.07308069933166031,7.0,23.0,12.0,96.0
20.93148983791467,20.0,0.0,0.0,0.0,0.0,0.0,0.5434928529670152,5.5709285714285715,4.4995,0.30811,0.0,0.0,0.0,5.434928448683407,1.861961551316593,0.0,0.0,0.0,1.861961551316593,7.0,23.0,13.0,96.0
20.938239838182888,180.0,0.0,0.0,0.0,0.0,0.0,0.6099443529875398,5.568785714285714,4.497357142857143,0.31822300000000003,0.0,0.0,0.0,6.099443438986608,0.17633356101339137,0.0,0.0,0.0,0.17633356101339134,7.0,23.0,14.0,96.0
20.94498983845111,180.0,0.0,0.0,0.0,0.0,0.0,0.4819158702907683,5.550357142857143,4.478928571428571,0.308027,0.0,0.0,0.0,4.819158631096624,0.007814368903375734,0.0,0.0,0.0,0.007814368903375734,7.0,23.0,15.0,96.0
20.95173983871933,180.0,0.0,0.0,0.0,0.0,0.0,0.026780850107196053,5.521642857142857,4.450214285714286,0.377231,0.0,0.0,2.680960502918697,0.26780849708130294,0.0,0.0,0.0,0.0,0.0,7.0,23.0,16.0,96.0
20.95848983898755,179.3287702467055,2.5469124458132226,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.498928571428571,4.4275,0.4932260000000001,0.0,0.0,0.9797739999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,23.0,17.0,96.0
20.96523983925577,178.65754049341098,3.477621326761962,0.0,0.0,0.0,0.0,0.0,5.397428571428572,4.3260000000000005,0.32299999999999995,0.122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,18.0,96.0
20.97198983952399,170.1121720717212,3.348571730355458,0.0,0.0,0.0,0.0,0.0,5.295785714285714,4.2243571428571425,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,19.0,96.0
20.97873983979221,169.4409423184267,2.9546207328051035,0.0,0.0,0.0,0.0,0.0,5.250857142857143,4.179428571428572,0.0,0.620441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,20.0,96.0
20.985489840060428,162.29692901371308,2.3014362813551488,0.0,0.0,0.0,0.0,0.0,5.220285714285714,4.148857142857143,0.0,0.8271250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,21.0,96.0
20.992239840328647,147.72190374384974,1.4307093123944576,0.0,0.0,0.0,0.0,0.0,5.193428571428571,4.122,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,22.0,96.0
20.998989840596867,147.05067399055523,1.1149821693001067,0.0,0.0,0.0,0.0,0.0,5.166142857142857,4.094714285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,23.0,96.0
21.005739212036133,146.3794403076172,0.8819529414176941,0.0,0.0,0.0,0.0,-6.661338412448735e-17,5.137214285714285,4.065785714285714,0.0,0.189026,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,7.0,24.0,0.0,96.0
20.998989211767913,145.7082105543227,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.1067857142857145,4.035357142857142,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,96.0
20.992239211499694,145.03698080102814,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.075785714285714,4.004357142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,96.0
20.985489211231474,144.36575104773362,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,5.062214285714285,3.990785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,96.0
20.978739210963255,143.6945212944391,0.17000828360807893,0.0,0.0,0.0,0.0,0.0,5.071071428571429,3.9996428571428573,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,96.0
20.971989210695032,143.02329154114457,1.9385175954312864e-8,0.0,0.0,0.0,0.0,0.034474000513702634,5.143142857142857,4.071714285714286,0.18426,0.0,0.0,0.0,0.34474000000000005,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,96.0
20.965239210426812,134.83145024001342,1.9384594399048925e-8,0.0,0.0,0.0,0.0,0.1674067045349767,5.238571428571428,4.167142857142857,0.273933,0.0,0.0,-1.829896113618133e-8,1.6740670204042245,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,96.0
20.971989210695032,134.1602204867189,0.0,0.0,0.0,0.0,0.0,0.36247100540123883,5.317714285714286,4.246285714285714,0.30828999999999995,0.0,0.0,0.0,3.6247100000000003,0.0,0.0,0.0,0.0,0.0,7.0,24.0,7.0,96.0
20.97873921096325,63.067324204200006,0.0,0.0,0.0,0.0,0.0,0.5386458080264478,5.434642857142857,4.363214285714285,0.311542,0.0,0.0,0.0,5.386457999999999,0.0,0.0,0.0,0.0,0.0,7.0,24.0,8.0,96.0
20.98548921123147,32.41364231438118,0.0,0.0,0.0,0.0,0.0,0.6695355099768564,5.4947857142857135,4.423357142857142,0.310645,0.0,0.0,0.0,6.695355,0.0,0.0,0.0,0.0,0.0,7.0,24.0,9.0,96.0
20.99223921149969,31.742412561086656,0.0,0.0,0.0,0.0,0.0,0.753085411221847,5.529285714285714,4.457857142857143,0.300146,0.0,0.0,0.0,7.530854000000001,0.0,0.0,0.0,0.0,0.0,7.0,24.0,10.0,96.0
20.99898921176791,31.071182807792134,0.0,0.0,0.0,0.0,0.0,0.6509746872452953,5.549714285714286,4.478285714285714,0.980361,0.0,0.0,0.0,6.509746775450167,0.1708922245498335,0.0,0.0,0.0,0.1708922245498335,7.0,24.0,11.0,96.0
21.005739212036133,20.0,0.0,0.0,-0.0,0.0,0.0,0.5100185470186772,5.558428571428571,4.487,0.375259,0.0,0.0,0.0,5.100185394188087,1.440555605811913,0.0,0.0,0.0,1.4405556058119586,7.0,24.0,12.0,96.0
21.012489212304317,143.2909628144327,0.0,0.0,0.0,0.0,0.0,0.5683890084696562,5.543142857142857,4.4717142857142855,0.30811,0.0,0.0,0.0,5.683890000000001,0.0,0.0,0.0,0.0,0.0,7.0,24.0,13.0,96.0
21.019239212572536,142.61973306113816,0.0,0.0,0.0,0.0,0.0,0.33057770492599153,5.467214285714285,4.395785714285714,0.31822300000000003,0.0,0.0,0.0,3.3057769999999995,0.0,0.0,0.0,0.0,0.0,7.0,24.0,14.0,96.0
21.02598921284077,141.94850330784365,0.0,0.0,0.0,0.0,0.0,0.2700973040247634,5.438714285714285,4.367285714285714,0.308027,0.0,0.0,0.0,2.700973,0.0,0.0,0.0,0.0,0.0,7.0,24.0,15.0,96.0
21.03273921310899,141.27727355454914,0.0,0.0,0.0,0.0,0.0,0.030935156520863368,5.449214285714286,4.377785714285714,0.377231,0.0,0.0,2.359417439401064,0.3093515605989362,0.0,0.0,0.0,0.0,0.0,7.0,24.0,16.0,96.0
21.03948921337721,140.6060438012546,2.241446539304563,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.431785714285714,4.360357142857143,0.4932260000000001,0.0,0.0,0.9277739999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,24.0,17.0,96.0
21.04623921364543,139.93481404796006,3.1227645848501546,0.0,0.0,0.0,0.0,0.0,5.361928571428571,4.2905,0.316,0.12949799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,18.0,96.0
21.052989213913648,128.42410601278357,2.986357212829492,0.0,0.0,0.0,0.0,0.0,5.282857142857143,4.211428571428572,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,19.0,96.0
21.059739214181867,118.41457454746963,2.592417081714389,0.0,0.0,0.0,0.0,0.0,5.263071428571428,4.191642857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,20.0,96.0
21.066489214450087,117.7433447941751,2.2173540326354892,0.0,0.0,0.0,0.0,0.0,5.2435,4.172071428571428,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,21.0,96.0
21.073239214718306,117.07211504088058,1.838086445823325,0.0,0.0,0.0,0.0,0.0,5.224714285714286,4.153285714285714,0.0,0.365141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,22.0,96.0
21.079989214986526,103.89961474555844,1.4536723421171753,0.0,0.0,0.0,0.0,0.0,5.202571428571428,4.131142857142857,0.0,0.543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,23.0,96.0
21.08673858642578,89.91375732421875,0.8819529414176941,0.0,0.0,0.0,0.0,0.0,5.176,4.104571428571429,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,96.0
21.093488586694004,85.189047820008,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.149785714285714,4.078357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,1.0,96.0
21.086738586425785,84.51781806671347,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.129642857142857,4.0582142857142856,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,96.0
21.079988586157565,83.84658831341895,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,5.123928571428571,4.0525,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,96.0
21.073238585889346,83.17535856012442,0.17000828360807893,0.0,0.0,0.0,0.0,0.0,5.132642857142857,4.061214285714286,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,96.0
21.066488585621123,82.5041288068299,1.9385175954312864e-8,0.0,0.0,0.0,0.0,0.0311740004645288,5.177285714285714,4.105857142857142,0.18426,0.0,0.0,0.0,0.31174,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,96.0
21.073238585889342,71.54657161999191,1.9384594399048925e-8,0.0,0.0,0.0,0.0,0.1278067039448907,5.247999999999999,4.176571428571428,0.273933,0.0,0.0,-1.829896113618133e-8,1.2780670204042242,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,96.0
21.07998858615756,30.612833500298002,0.0,0.0,0.0,0.0,0.0,0.24047100358329715,5.353285714285714,4.281857142857143,0.30828999999999995,0.0,0.0,0.0,2.40471,0.0,0.0,0.0,0.0,0.0,7.0,25.0,7.0,96.0
21.08673858642578,29.94160374700348,0.0,0.0,0.0,0.0,0.0,0.3444458051326424,5.462857142857143,4.3914285714285715,0.311542,0.0,0.0,0.0,3.444458,0.0,0.0,0.0,0.0,0.0,7.0,25.0,8.0,96.0
21.093488586694,29.270373993708958,0.0,0.0,0.0,0.0,0.0,0.4602355068580434,5.549214285714285,4.477785714285714,0.310645,0.0,0.0,0.0,4.602355,0.0,0.0,0.0,0.0,0.0,7.0,25.0,9.0,96.0
21.10023858696222,20.000000729575994,0.0,0.0,0.0,0.0,0.0,0.5170162502158474,5.621857142857142,4.550428571428571,0.300146,0.0,0.0,0.0,5.17016242511705,0.007691574882949895,8.673617379884035e-19,0.0,0.0,0.007691574882949896,7.0,25.0,10.0,96.0
21.10698858723044,20.0,0.0,0.0,0.0,0.0,0.0,0.5509065237157988,5.676785714285714,4.605357142857143,0.31033499999999997,0.0,0.0,0.0,5.50906515506652,0.007599844933480611,0.0,0.0,0.0,0.00759984493348061,7.0,25.0,11.0,96.0
21.113739013671875,20.0,0.0,0.0,-0.0,0.0,0.0,0.42964662272952425,5.706928571428572,4.6354999999999995,0.3222,0.0,0.0,0.0,4.296466163272908,1.8073338367270928,0.0,0.0,0.0,1.8073338367272163,7.0,25.0,12.0,96.0
21.12048901393999,180.0,0.0,0.0,0.0,0.0,0.0,0.520120728534935,5.6884999999999994,4.617071428571428,0.30811,0.0,0.0,0.0,5.201207207845322,0.17568279215467691,0.0,0.0,0.0,0.17568279215467691,7.0,25.0,13.0,96.0
21.12723901420821,180.0,0.0,0.0,0.0,0.0,0.0,0.5709963315967789,5.665571428571429,4.594142857142857,0.31822300000000003,0.0,0.0,0.0,5.709963230882706,0.1088137691172947,0.0,0.0,0.0,0.1088137691172947,7.0,25.0,14.0,96.0
21.133989014476434,180.0,0.0,0.0,0.0,0.0,0.0,0.4517259568656982,5.608928571428571,4.5375,0.308027,0.0,0.0,0.0,4.51725950134457,0.007713498655429758,8.673617379884035e-19,0.0,0.0,0.007713498655429759,7.0,25.0,15.0,96.0
21.140739014744653,180.0,0.0,0.0,0.0,0.0,0.0,0.0835613195443442,5.536928571428571,4.4655,0.377231,0.0,0.0,1.9221558170081645,0.8356131829918353,0.0,0.0,0.0,0.0,0.0,7.0,25.0,16.0,96.0
21.147489015012873,179.3287702467055,1.8260480032438735,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.460071428571428,4.388642857142857,0.4932260000000001,0.0,0.0,0.9527739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,25.0,17.0,96.0
21.154239015281092,178.65754049341098,2.7311285104472085,0.0,0.0,0.0,0.0,0.0,5.3570714285714285,4.285642857142857,0.301,0.14449799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,18.0,96.0
21.160989015549312,170.32742586368985,2.5789434132595956,0.0,0.0,0.0,0.0,0.0,5.2620000000000005,4.190571428571429,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,19.0,96.0
21.16773901581753,169.6561961103953,2.1850155045581707,0.0,0.0,0.0,0.0,0.0,5.2202142857142855,4.148785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,20.0,96.0
21.17448901608575,168.9849663571008,1.809964677526277,0.0,0.0,0.0,0.0,0.0,5.1932857142857145,4.121857142857143,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,21.0,96.0
21.18123901635397,168.31373660380626,1.4307093123944576,0.0,0.0,0.0,0.0,0.0,5.175071428571428,4.103642857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,22.0,96.0
21.18798901662219,167.64250685051175,1.1149821693001067,0.0,0.0,0.0,0.0,0.0,5.1574285714285715,4.086,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,23.0,96.0
21.181238174438477,166.97128295898438,0.8819529414176941,0.0,0.0,0.0,0.0,0.0,5.14,4.0685714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,96.0
21.174488174170257,166.30005320568986,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.120571428571429,4.049142857142858,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,96.0
21.167738173902038,165.62882345239532,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.098714285714285,4.027285714285714,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,96.0
21.160988173633818,164.9575936991008,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,96.0
21.1542381733656,164.28636394580627,0.17000828360807893,0.0,0.0,0.0,0.0,0.0,5.068642857142857,3.9972142857142856,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,96.0
21.147488173097376,163.61513419251176,1.9385175954312864e-8,0.0,0.0,0.0,0.0,0.0360740005375445,5.145928571428572,4.0745000000000005,0.18426,0.0,0.0,0.0,0.36074000000000006,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,96.0
21.140738172829156,162.94390443921725,1.9384594399048925e-8,0.0,0.0,0.0,0.0,0.16500670449921392,5.2379999999999995,4.166571428571428,0.273933,0.0,0.0,-1.829896113618133e-8,1.6500670204042245,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,96.0
21.147488173097376,162.2726746859227,0.0,0.0,0.0,0.0,0.0,0.34557100514940914,5.329714285714285,4.258285714285714,0.30828999999999995,0.0,0.0,0.0,3.45571,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,96.0
21.154238173365595,160.72886543505325,0.0,0.0,0.0,0.0,0.0,0.5111458076166658,5.4154285714285715,4.343999999999999,0.311542,0.0,0.0,0.0,5.111457999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,96.0
21.160988173633815,137.6797371678614,0.0,0.0,0.0,0.0,0.0,0.6421355095685646,5.482214285714285,4.410785714285714,0.310645,0.0,0.0,0.0,6.421355,0.0,0.0,0.0,0.0,0.0,7.0,26.0,9.0,96.0
21.167738173902034,137.00850741456688,0.0,0.0,0.0,0.0,0.0,0.6617854098613709,5.5202857142857145,4.448857142857142,0.300146,0.0,0.0,0.0,6.6178539999999995,0.0,0.0,0.0,0.0,0.0,7.0,26.0,10.0,96.0
21.174488174170254,136.33727766127234,0.0,0.0,0.0,0.0,0.0,0.6948665103543177,5.543857142857143,4.472428571428571,0.31033499999999997,0.0,0.0,0.0,6.948664999999999,0.0,0.0,0.0,0.0,0.0,7.0,26.0,11.0,96.0
21.181238174438477,127.23116302490234,0.0,0.0,0.0,0.0,0.0,0.6062800090342759,5.550928571428571,4.4795,0.3222,0.0,0.0,0.0,6.0628,0.0,2.220446049250313e-16,0.0,0.0,4.9960036108132044e-14,7.0,26.0,12.0,96.0
