Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.425250016897905,142.07870262427642,0.6608438027056152,0.0,0.0,0.0,0.0,0.0,4.667142857142857,3.5957142857142856,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,8760.0
20.418500016629686,141.40747287098188,0.47950081301267655,0.0,0.0,0.0,0.0,0.0,4.660571428571428,3.5891428571428574,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,8760.0
20.411750016361466,135.50554145246224,0.31140642197763985,0.0,0.0,0.0,0.0,0.0,4.650357142857143,3.5789285714285715,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,8760.0
20.405000016093247,132.54259908522647,0.1479023370960838,0.0,0.0,0.0,0.0,0.0,4.650071428571429,3.578642857142857,0.021,0.14050300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,8760.0
20.398250015825024,131.87136933193196,0.0,0.0,0.0,0.0,0.0,0.04277400063738192,4.684357142857142,3.6129285714285713,0.18426,0.0,0.0,0.0,0.42773999999999646,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,1.0,5.0,8760.0
20.391500015556804,131.20013957863745,0.0,0.0,0.0,0.0,0.0,0.13640670203261823,4.718785714285714,3.647357142857143,0.273933,0.0,0.0,0.0,1.3640670000000001,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,8760.0
20.38475001528858,130.52890982534288,0.0,0.0,0.0,0.0,0.0,0.2767710041242093,4.770357142857143,3.6989285714285716,0.30828999999999995,0.0,0.0,0.0,2.76771,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,8760.0
20.378000015020362,129.85768007204837,0.0,0.0,0.0,0.0,0.0,0.44114580657358426,4.83,3.7585714285714285,0.311542,0.0,0.0,0.0,4.411457999999996,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,1.0,8.0,8760.0
20.371250014752142,129.18645031875386,0.0,0.0,0.0,0.0,0.0,0.6090355090753361,4.889142857142857,3.8177142857142856,0.310645,0.0,0.0,0.0,6.090355,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,8760.0
20.36450001448392,84.40021781341736,0.0,0.0,0.0,0.0,0.0,0.7641854113872498,4.953214285714285,3.881785714285714,0.300146,0.0,0.0,0.0,7.641854,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,8760.0
20.3577500142157,83.72898806012283,0.0,0.0,0.0,0.0,0.0,0.8186665121990815,5.003214285714286,3.931785714285714,0.31033499999999997,0.0,0.0,0.0,8.186665,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,8760.0
20.35100001394748,75.13816779533207,0.0,0.0,0.0,0.0,0.0,0.785480011704564,5.0275,3.9560714285714287,0.3222,0.0,0.0,0.0,7.8548,0.0,0.0,0.0,0.0,0.0,7.0,1.0,12.0,8760.0
20.344250013679257,74.46693804203751,0.0,0.0,0.0,0.0,0.0,0.5935289156143001,5.028142857142857,3.956714285714286,0.30811,0.0,0.0,0.0,5.935289067700302,1.3996009322996972,0.0,0.0,0.0,1.3996009322996972,7.0,1.0,13.0,8760.0
20.337500013411038,180.0,0.0,0.0,0.0,0.0,0.0,0.6217858759069671,4.995928571428571,3.9245,0.31822300000000003,0.0,0.0,0.0,6.217858666416356,0.008918333583643665,0.0,0.0,0.0,0.008918333583643663,7.0,1.0,14.0,8760.0
20.330750013142815,180.0,0.0,0.0,0.0,0.0,0.0,0.400031205388196,4.9319999999999995,3.8605714285714283,0.308027,0.0,0.0,0.0,4.000311994272666,0.46466100572733354,0.0,0.0,0.0,0.4646610057273335,7.0,1.0,15.0,8760.0
20.324000012874595,161.40398255058093,0.0,0.0,0.0,0.0,0.0,0.1004947259247602,4.857785714285714,3.7863571428571428,0.377231,0.0,0.0,1.7208217557272791,1.0049472442727212,0.0,0.0,0.0,0.0,0.0,7.0,1.0,16.0,8760.0
20.317250012606372,160.7327527972864,1.6347806474271214,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.774857142857143,3.7034285714285713,0.4932260000000001,0.0,0.0,0.9867739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,1.0,17.0,8760.0
20.310500012338153,160.06152304399188,2.5721668922456744,0.0,0.0,0.0,0.0,0.0,4.6915,3.620071428571429,0.42200000000000004,0.023497999999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,18.0,8760.0
20.30375001206993,149.6619879156813,2.5473549895141683,0.0,0.0,0.0,0.0,-7.924255112974705e-17,4.618285714285714,3.5468571428571427,0.0,0.374158,0.0,0.0,0.0,0.0,2.6414182660310366e-16,2.1098667034709795e-16,4.751284969502016e-16,0.0,7.0,1.0,19.0,8760.0
20.29700001180171,148.99075816238678,2.1534280284654312,0.0,0.0,0.0,0.0,-1.3587931466451644e-16,4.585214285714286,3.5137857142857145,0.0,0.356236,0.0,0.0,0.0,0.0,4.529310308838593e-16,0.0,4.529310308838593e-16,0.0,7.0,1.0,20.0,8760.0
20.29025001153349,148.31952840909224,1.7783781490577968,0.0,0.0,0.0,0.0,0.0,4.58,3.5085714285714285,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,21.0,8760.0
20.283500011265264,147.64829865579773,1.3991237315218075,0.0,0.0,0.0,0.0,-1.3346831333694643e-16,4.573357142857143,3.501928571428571,0.0,0.2999,0.0,0.0,0.0,0.0,4.448943601113079e-16,0.0,4.448943601113079e-16,0.0,7.0,1.0,22.0,8760.0
20.276750010997045,138.73097306240163,1.0833975359948589,0.0,0.0,0.0,0.0,-1.3101550167553586e-16,4.561357142857142,3.4899285714285715,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,4.3671832156482594e-16,0.0,4.3671832156482594e-16,0.0,7.0,1.0,23.0,8760.0
20.270000010728825,138.05974330910712,0.8503692362633372,0.0,0.0,0.0,0.0,0.0,4.558999999999999,3.4875714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8760.0
20.263250010460602,137.3885135558126,0.6513689812288973,0.0,0.0,0.0,0.0,0.0,4.568142857142857,3.496714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,8760.0
20.256500010192383,136.7172838025181,0.47002627578059586,0.0,0.0,0.0,0.0,0.0,4.592,3.5205714285714285,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,8760.0
20.249750009924163,121.72337281239645,0.30193216898166964,0.0,0.0,0.0,0.0,-1.4285260377663697e-16,4.619857142857143,3.5484285714285715,0.0,0.15532,0.0,0.0,0.0,0.0,4.761753270006158e-16,0.0,4.761753270006158e-16,0.0,7.0,2.0,3.0,8760.0
20.243000009655944,117.5201896462822,0.13842836832769628,0.0,0.0,0.0,0.0,0.0,4.643142857142857,3.5717142857142856,0.03,0.131503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,8760.0
20.23625000938772,116.84895989298768,0.0,0.0,0.0,0.0,0.0,0.05007400074616075,4.724,3.6525714285714286,0.18426,0.0,0.0,0.0,0.5007400000000001,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,8760.0
20.2295000091195,116.17773013969315,0.0,0.0,0.0,0.0,0.0,0.17130670255266875,4.786142857142857,3.7147142857142854,0.273933,0.0,0.0,0.0,1.713067,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,8760.0
20.22275000885128,115.50650038639863,0.0,0.0,0.0,0.0,0.0,0.36197100539378824,4.8389999999999995,3.7675714285714283,0.30828999999999995,0.0,0.0,0.0,3.61971,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,8760.0
20.21600000858306,81.87179128492573,0.0,0.0,0.0,0.0,0.0,0.5655458084272892,4.895142857142857,3.823714285714286,0.311542,0.0,0.0,0.0,5.655458,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,8760.0
20.20925000831484,20.0,0.0,0.0,0.0,0.0,0.0,0.657789887831236,4.942214285714286,3.8707857142857143,0.310645,0.0,0.0,0.0,6.5778987802940305,0.48545621970596897,0.0,0.0,0.0,0.48545621970596897,7.0,2.0,9.0,8760.0
20.20250000804662,20.0,0.0,0.0,0.0,0.0,0.0,0.7944901893996444,4.981071428571428,3.909642857142857,0.300146,0.0,0.0,0.0,7.944901775608182,0.008952224391818123,0.0,0.0,0.0,0.008952224391818123,7.0,2.0,10.0,8760.0
20.195750007778397,20.0,0.0,0.0,0.0,0.0,0.0,0.8181779617945176,5.010428571428571,3.939,0.31033499999999997,0.0,0.0,0.0,8.181779496027161,0.00888550397283869,0.0,0.0,0.0,0.00888550397283869,7.0,2.0,11.0,8760.0
20.189000007510177,20.0,0.0,0.0,0.0,0.0,0.0,0.7637945118836548,5.024,3.9525714285714284,0.3222,0.0,0.0,0.0,7.6379450050222975,0.008854994977702804,0.0,0.0,0.0,0.008854994977702804,7.0,2.0,12.0,8760.0
20.182250007241954,20.0,0.0,0.0,0.0,0.0,0.0,0.5188885491895284,5.028714285714286,3.9572857142857143,0.30811,0.0,0.0,0.0,5.188885414574866,1.7320045854251338,0.0,0.0,0.0,1.7320045854251338,7.0,2.0,13.0,8760.0
20.175500006973735,150.77544301798744,0.0,0.0,0.0,0.0,0.0,0.5807777086542621,5.027785714285714,3.9563571428571427,0.31822300000000003,0.0,0.0,0.0,5.807777000000001,0.0,0.0,0.0,0.0,0.0,7.0,2.0,14.0,8760.0
20.168750006705515,142.58181816351942,0.0,0.0,0.0,0.0,0.0,0.44099730657137187,5.013142857142857,3.9417142857142857,0.308027,0.0,0.0,0.0,4.409973,0.0,0.0,0.0,0.0,0.0,7.0,2.0,15.0,8760.0
20.162000006437296,141.91058841022488,0.0,0.0,0.0,0.0,0.0,0.11262398820688255,4.979642857142857,3.9082142857142856,0.377231,0.0,0.0,1.5905291347134527,1.1262398652865437,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,2.0,16.0,8760.0
20.155250006169076,141.23935865693036,1.5110026590171952,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.929714285714286,3.858285714285714,0.4932260000000001,0.0,0.0,1.079774,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,2.0,17.0,8760.0
20.14850000590085,140.56812890363585,2.5367426160666606,0.0,0.0,0.0,0.0,0.0,4.859857142857143,3.7884285714285713,0.44549799999999995,0.0,0.0,0.04450200000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,18.0,8760.0
20.14175000563263,125.18979504644264,2.5789434132595956,0.0,0.0,0.0,0.0,-1.7219858616735886e-16,4.771571428571429,3.700142857142857,0.0,0.374158,0.0,0.0,0.0,0.0,5.73995264416007e-16,0.0,5.73995264416007e-16,0.0,7.0,2.0,19.0,8760.0
20.13500000536441,64.34203186878324,2.1850155045581707,0.0,0.0,0.0,0.0,0.0,4.745214285714286,3.673785714285714,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,20.0,8760.0
20.128250005096188,54.932790758281335,1.809964677526277,0.0,0.0,0.0,0.0,-1.6547318664769318e-16,4.7359285714285715,3.6645,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,5.515772669079326e-16,0.0,5.515772669079326e-16,0.0,7.0,2.0,21.0,8760.0
20.12150000482797,46.21276835552792,1.4307093123944576,0.0,0.0,0.0,0.0,-1.6529662257360248e-16,4.734999999999999,3.6635714285714287,0.0,0.2999,0.0,0.0,0.0,0.0,5.509887200176836e-16,0.0,5.509887200176836e-16,0.0,7.0,2.0,22.0,8760.0
20.11475000455975,45.541538602233395,1.1149821693001067,0.0,0.0,0.0,0.0,0.0,4.741785714285714,3.670357142857143,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,23.0,8760.0
20.108000004291526,44.87030884893887,0.8819529220296097,0.0,0.0,0.0,0.0,-1.6869347411442645e-16,4.752928571428571,3.6815,0.0,0.189026,0.0,0.0,0.0,0.0,5.623115580371677e-16,0.0,5.623115580371677e-16,0.0,7.0,3.0,0.0,8760.0
20.101250004023306,44.19907909564436,0.682951719484621,0.0,0.0,0.0,0.0,0.0,4.755714285714285,3.6842857142857146,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,8760.0
20.094500003755087,43.52784934234983,0.5016080665541958,0.0,0.0,0.0,0.0,0.0,4.7504285714285714,3.679,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,8760.0
20.087750003486864,42.856619589055306,0.3335130123015704,0.0,0.0,0.0,0.0,-1.6742435221040554e-16,4.746214285714285,3.674785714285714,0.0,0.15532,0.0,0.0,0.0,0.0,5.580811518585326e-16,0.0,5.580811518585326e-16,0.0,7.0,3.0,3.0,8760.0
20.081000003218644,42.18538983576078,0.17000826422232138,0.0,0.0,0.0,0.0,0.0,4.747357142857143,3.6759285714285714,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,8760.0
20.074250002950425,32.64658220543171,0.0,0.0,0.0,0.0,0.0,0.010074000150114294,4.794142857142857,3.7227142857142854,0.18426,0.0,0.0,0.0,0.10073999999999997,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,8760.0
20.067500002682202,31.97535245213719,0.0,0.0,0.0,0.0,0.0,0.06310670094036311,4.858642857142857,3.7872142857142856,0.273933,0.0,0.0,0.0,0.631067,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,8760.0
20.060750002413982,31.30412269884267,0.0,0.0,0.0,0.0,0.0,0.1549710023092475,4.905285714285714,3.833857142857143,0.30828999999999995,0.0,0.0,0.0,1.5497099999999966,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,3.0,7.0,8760.0
20.054000002145763,30.632892945548146,0.0,0.0,0.0,0.0,0.0,0.2859458042609241,4.998785714285714,3.9273571428571428,0.311542,0.0,0.0,0.0,2.8594579999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,3.0,8.0,8760.0
20.047250001877543,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.4261932568145981,5.081785714285714,4.010357142857143,0.310645,0.0,0.0,0.0,4.261932504638238,0.12542249536176264,0.0,0.0,0.0,0.12542249536176264,7.0,3.0,9.0,8760.0
20.04050000160932,20.0,0.0,0.0,0.0,0.0,0.0,0.5786252313166735,5.140357142857143,4.068928571428572,0.300146,0.0,0.0,0.0,5.786252226944858,0.008601773055141971,0.0,0.0,0.0,0.008601773055141971,7.0,3.0,10.0,8760.0
20.047250001877543,20.0,0.0,0.0,0.0,0.0,0.0,0.6616149727438282,5.181642857142857,4.110214285714286,0.31033499999999997,0.0,0.0,0.0,6.6161496288499695,0.008515371150029757,0.0,0.0,0.0,0.008515371150029757,7.0,3.0,11.0,8760.0
20.054000002145763,20.0,0.0,0.0,0.0,0.0,0.0,0.6633337231796306,5.207142857142857,4.135714285714286,0.3222,0.0,0.0,0.0,6.63333713295188,0.008462867048120248,0.0,0.0,0.0,0.008462867048120248,7.0,3.0,12.0,8760.0
20.060750002413986,20.0,0.0,0.0,0.0,0.0,0.0,0.44779974493682295,5.218785714285715,4.1473571428571425,0.30811,0.0,0.0,0.0,4.4779973826408686,1.9748926173591317,0.0,0.0,0.0,1.9748926173591317,7.0,3.0,13.0,8760.0
20.067500002682205,176.40775103189534,0.0,0.0,0.0,0.0,0.0,0.574577708561875,5.216142857142857,4.144714285714286,0.31822300000000003,0.0,0.0,0.0,5.745777,0.0,0.0,0.0,0.0,0.0,7.0,3.0,14.0,8760.0
20.074250002950425,175.73652127860083,0.0,0.0,0.0,0.0,0.0,0.4534973067576364,5.197928571428571,4.1265,0.308027,0.0,0.0,0.0,4.534973,0.0,0.0,0.0,0.0,0.0,7.0,3.0,15.0,8760.0
20.08100000321865,175.06529152530632,0.0,0.0,0.0,0.0,0.0,0.12485983742062448,5.165571428571429,4.094142857142858,0.377231,0.0,0.0,1.597170644399321,1.2485983556006794,0.0,0.0,0.0,0.0,0.0,7.0,3.0,16.0,8760.0
20.08775000348687,165.50717165615754,1.5173120931395971,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.117571428571428,4.046142857142857,0.4932260000000001,0.0,0.0,1.1037739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,3.0,17.0,8760.0
20.09450000375509,164.83594190286297,2.5658518606199414,0.0,0.0,0.0,0.0,0.0,5.019857142857143,3.9484285714285714,0.431,0.014497999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,18.0,8760.0
20.087750003486867,164.16471214956846,2.550513831888711,0.0,0.0,0.0,0.0,0.0,4.902714285714286,3.8312857142857144,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,19.0,8760.0
20.081000003218648,117.16159955846798,2.1565867760747053,0.0,0.0,0.0,0.0,0.0,4.859357142857142,3.7879285714285715,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,8760.0
20.07425000295043,116.49036980517346,1.7815368019046447,0.0,0.0,0.0,0.0,0.0,4.855071428571429,3.783642857142857,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,21.0,8760.0
20.067500002682205,115.81914005187893,1.4022822896090723,0.0,0.0,0.0,0.0,0.0,4.868857142857143,3.7974285714285716,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,22.0,8760.0
20.060750002413986,115.14791029858442,1.0865559993253835,0.0,0.0,0.0,0.0,0.0,4.882214285714285,3.810785714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,23.0,8760.0
20.054000002145767,114.4766805452899,0.8535276048399641,0.0,0.0,0.0,0.0,0.0,4.859999999999999,3.7885714285714287,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,8760.0
20.04725000187754,113.80545079199537,0.6545272550544695,0.0,0.0,0.0,0.0,-1.790219030273886e-16,4.808285714285714,3.7368571428571427,0.0,0.172257,0.0,0.0,0.0,0.0,5.967396530456586e-16,0.0,5.967396530456586e-16,0.0,7.0,4.0,1.0,8760.0
20.04050000160932,113.13422103870084,0.4731844548579557,0.0,0.0,0.0,0.0,-1.7273334907680176e-16,4.7744285714285715,3.7030000000000003,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,5.757778073766514e-16,0.0,5.757778073766514e-16,0.0,7.0,4.0,2.0,8760.0
20.0337500013411,112.46299128540632,0.3050902533136597,0.0,0.0,0.0,0.0,-1.6814036212123895e-16,4.75,3.6785714285714284,0.0,0.15532,0.0,0.0,0.0,0.0,5.604678514664717e-16,0.0,5.604678514664717e-16,0.0,7.0,4.0,3.0,8760.0
20.02700000107288,111.79176153211179,0.1415863579171588,0.0,0.0,0.0,0.0,-1.6583967550495665e-16,4.737857142857143,3.6664285714285714,0.027000000000000003,0.134503,0.0,0.0,0.0,0.0,5.527988963836009e-16,0.0,5.527988963836009e-16,0.0,7.0,4.0,4.0,8760.0
20.020250000804662,102.39978061519255,0.0,0.0,0.0,0.0,0.0,0.049574000738709816,4.819714285714285,3.748285714285714,0.18426,0.0,0.0,0.0,0.4957399999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,4.0,5.0,8760.0
20.013500000536443,101.72855086189804,0.0,0.0,0.0,0.0,0.0,0.1684067025094554,4.910857142857143,3.8394285714285714,0.273933,0.0,0.0,0.0,1.6840670000000002,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,8760.0
20.00675000026822,91.11291810993255,0.0,0.0,0.0,0.0,0.0,0.3299710049169511,5.007428571428571,3.936,0.30828999999999995,0.0,0.0,0.0,3.29971,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,8760.0
20.0,90.44168835663802,0.0,0.0,0.0,0.0,0.0,0.42053860626651346,5.173571428571428,4.102142857142857,0.958614,0.0,0.0,0.0,4.205386,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,8760.0
20.00675000026822,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.5829034065206273,5.277642857142856,4.206214285714285,0.310645,0.0,0.0,0.0,5.8290339783468985,0.00832102165310111,0.0,0.0,0.0,0.00832102165310111,7.0,4.0,9.0,8760.0
20.013500000536443,20.0,0.0,0.0,0.0,0.0,0.0,0.6662647218865707,5.336142857142857,4.264714285714286,0.300146,0.0,0.0,0.0,6.662647119584529,0.008206880415471851,0.0,0.0,0.0,0.008206880415471851,7.0,4.0,10.0,8760.0
20.020250000804662,20.0,0.0,0.0,0.0,0.0,0.0,0.6822704637671421,5.382142857142857,4.310714285714285,0.31033499999999997,0.0,0.0,0.0,6.8227045360052,0.21196046399479973,0.0,0.0,0.0,0.21196046399479973,7.0,4.0,11.0,8760.0
20.027000001072885,20.0,0.0,0.0,0.0,0.0,0.0,0.6697738794956882,5.418357142857142,4.346928571428571,0.423411,0.0,0.0,0.0,6.697738695152799,0.07385030484720186,0.0,0.0,0.0,0.07385030484720186,7.0,4.0,12.0,8760.0
20.033750001341105,20.0,0.0,0.0,0.0,0.0,0.0,0.6285900372802357,5.449214285714286,4.377785714285714,0.30811,0.0,0.0,0.0,6.285900279135143,0.06998972086485604,0.0,0.0,0.0,0.06998972086485604,7.0,4.0,13.0,8760.0
20.040500001609324,20.0,0.0,0.0,0.0,0.0,0.0,0.3979093113387874,5.465857142857143,4.394428571428572,0.361299,0.0,0.0,0.0,3.9790930540947667,1.3526079459052331,0.0,0.0,0.0,1.3526079459052331,7.0,4.0,14.0,8760.0
20.047250001877547,133.32159007190322,0.0,0.0,0.0,0.0,0.0,0.4121973061422184,5.4622142857142855,4.390785714285714,0.308027,0.0,0.0,0.0,4.121973,0.0,0.0,0.0,0.0,0.0,7.0,4.0,15.0,8760.0
20.054000002145767,123.45585519712569,0.0,0.0,0.0,0.0,0.0,0.06930858415823504,5.442785714285714,4.371357142857143,0.377231,0.0,0.0,1.8326831687454332,0.6930858312545668,0.0,0.0,0.0,0.0,0.0,7.0,4.0,16.0,8760.0
20.06075000241399,122.78462544383116,1.741048988460876,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.422428571428571,4.351,0.4932260000000001,0.0,0.0,0.9367739999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,4.0,17.0,8760.0
20.06750000268221,122.11339569053663,2.630932045825325,0.0,0.0,0.0,0.0,0.0,5.343,4.271571428571429,0.381,0.06449799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,18.0,8760.0
20.074250002950432,112.80988285472498,2.562960483858967,0.0,0.0,0.0,0.0,0.0,5.261857142857142,4.190428571428571,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,19.0,8760.0
20.08100000321865,112.13865310143045,2.169033054645412,0.0,0.0,0.0,0.0,0.0,5.214071428571428,4.142642857142857,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,20.0,8760.0
20.08775000348687,111.46742334813594,1.7939827070870036,0.0,0.0,0.0,0.0,0.0,5.172357142857143,4.100928571428572,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,21.0,8760.0
20.09450000375509,110.79619359484141,1.414727821414285,0.0,0.0,0.0,0.0,0.0,5.129214285714285,4.057785714285714,0.0,0.306722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,22.0,8760.0
20.10125000402331,102.46903237602221,1.0918201048762586,0.0,0.0,0.0,0.0,0.0,5.065428571428571,3.9939999999999998,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,23.0,8760.0
20.09450000375509,101.79780262272769,0.8587915524676767,0.0,0.0,0.0,0.0,-2.0731262214165797e-16,5.012928571428571,3.9414999999999996,0.0,0.189026,0.0,0.0,0.0,0.0,6.910420463459828e-16,2.636937803077104e-17,7.174114243767538e-16,0.0,7.0,5.0,0.0,8760.0
20.08775000348687,101.12657286943316,0.6597910447637573,0.0,0.0,0.0,0.0,0.0,4.966714285714286,3.8952857142857145,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,8760.0
20.081000003218648,100.45534311613864,0.4784480866535561,0.0,0.0,0.0,0.0,0.0,4.928428571428571,3.8569999999999998,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,8760.0
20.07425000295043,99.78411336284411,0.31035372720030985,0.0,0.0,0.0,0.0,0.0,4.901785714285714,3.830357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,8760.0
20.06750000268221,99.11288360954958,0.1468496738995963,0.0,0.0,0.0,0.0,0.0,4.896071428571428,3.824642857142857,0.022000000000000002,0.13950300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,8760.0
20.060750002413986,98.44165385625506,0.0,0.0,0.0,0.0,0.0,0.04677400069698656,4.959642857142857,3.8882142857142856,0.18426,0.0,0.0,0.0,0.4677399999999965,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,7.0,5.0,5.0,8760.0
20.054000002145767,42.914383706436354,0.0,0.0,0.0,0.0,0.0,0.16310670243047923,5.053285714285714,3.9818571428571428,0.273933,0.0,0.0,0.0,1.631067,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,8760.0
20.047250001877543,42.24315395314183,0.0,0.0,0.0,0.0,0.0,0.3232710048171133,5.1475,4.076071428571428,0.30828999999999995,0.0,0.0,0.0,3.2327100000000004,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,8760.0
20.054000002145763,41.5719241998473,0.0,0.0,0.0,0.0,0.0,0.4799458071517498,5.302928571428572,4.2315000000000005,0.311542,0.0,0.0,0.0,4.7994580000000004,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,8760.0
20.060750002413982,40.900694446552784,0.0,0.0,0.0,0.0,0.0,0.6076355090544746,5.378357142857142,4.306928571428571,0.310645,0.0,0.0,0.0,6.076355,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,8760.0
20.067500002682205,37.92804801492498,0.0,0.0,0.0,0.0,0.0,0.6927854103233069,5.414071428571428,4.342642857142857,0.300146,0.0,0.0,0.0,6.927854,0.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,8760.0
20.074250002950425,31.376884003790018,0.0,0.0,0.0,0.0,0.0,0.7296665108728781,5.4435,4.372071428571428,0.31033499999999997,0.0,0.0,0.0,7.296665,0.0,0.0,0.0,0.0,0.0,7.0,5.0,11.0,8760.0
20.081000003218644,30.705654250495492,0.0,0.0,0.0,0.0,0.0,0.6644800099015237,5.461571428571428,4.390142857142857,0.3222,0.0,0.0,0.0,6.644800000000001,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,8760.0
