Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.28335133154752,77.29437383821086,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.6053571428571427,2.5339285714285715,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,5.0,96.0
20.72507667541504,32.71323013305664,0.0,0.0,0.0,0.0,0.0,-0.10309870664561943,3.594642857142857,2.523214285714286,0.0,0.0,0.343664,0.0,0.0,0.0,-1.658170516476958e-6,0.0,-1.6561705164769578e-6,0.0,12.0,17.0,6.0,96.0
20.53036978101108,32.04200037976211,0.0,0.0,0.0,0.0,0.0,0.0,3.5820714285714286,2.510642857142857,0.393064,0.0,0.0,0.0,0.0,0.05193599999999998,0.0,0.0,0.05193599999999998,0.0,12.0,17.0,7.0,96.0
20.0,31.370770626467586,0.0,0.0,0.0,0.0,0.0,0.1122002167015476,3.623285714285714,2.551857142857143,0.404599,0.0,0.0,0.0,1.122002150296341,2.0543988497036594,0.0,0.0,2.054398849703659,0.0,12.0,17.0,8.0,96.0
20.55827555026822,20.000004405260725,0.0,0.0,0.0,0.0,0.0,0.46282735133462644,3.664357142857143,2.5929285714285712,0.40960100000000005,0.0,0.0,0.0,4.628273444379616,1.0811255556203831,0.0,0.0,0.0,1.0811255556203831,12.0,17.0,9.0,96.0
20.0,38.79574808602901,0.0,0.0,0.0,0.0,0.0,0.3663274573278739,3.703142857142857,2.6317142857142857,0.397382,0.0,0.0,2.4288810778620125,3.663274518691695,1.0914624034462936,0.0,0.0,1.0914624034462936,0.0,12.0,17.0,10.0,96.0
20.048000630206097,38.12451833273448,2.307436995014393,0.0,0.0,0.0,0.0,0.14749500696621842,3.742714285714286,2.6712857142857143,0.41105,0.0,0.0,3.299999952316284,1.4749500476837158,3.0,0.0,0.0,3.0,0.0,12.0,17.0,11.0,96.0
20.992162704467773,37.45328903198242,5.4423675537109375,0.0,0.0,0.0,0.0,0.12202520658668889,3.775857142857143,2.704428571428571,0.42574799999999996,0.0,0.0,3.299999952316284,1.2202520476837164,3.0,0.0,0.0,3.0,0.0,12.0,17.0,12.0,96.0
21.951238168485265,24.04319258299853,8.577204198049856,0.0,0.0,0.0,0.0,0.0328457052578108,3.7937857142857143,2.7223571428571427,0.408543,0.0,0.0,3.299999952316284,0.32845704768371664,3.0,0.0,0.0,0.0,3.0,12.0,17.0,13.0,96.0
20.847608368217045,180.00000045254245,11.71194679729182,0.0,0.0,0.0,0.0,0.0,3.791,2.7195714285714288,0.423469,0.0,0.0,1.8825310000000002,0.0,3.0,0.0,0.0,3.0,0.0,12.0,17.0,14.0,96.0
21.631713417948827,179.32877069924794,13.499999866455259,0.0,0.0,0.0,0.0,-1.332267682489747e-16,3.7537857142857143,2.682357142857143,0.42931800000000003,0.0,0.0,0.0004279069927506929,0.0,2.2912540930072494,4.440892098500626e-16,0.0,2.29125409300725,0.0,12.0,17.0,15.0,96.0
22.0,167.14449319850456,13.500001378107507,0.0,0.0,0.0,0.0,-3.1225023808353447e-18,3.6540714285714286,2.582642857142857,0.013000000000000001,0.531675,1.0408340855860843e-17,0.0,0.0,0.0,0.0,2.0135161957314573,2.0135161957314573,0.0,12.0,17.0,16.0,96.0
22.0,166.47326344521005,10.82044765517683,0.0,0.0,0.0,0.0,0.0,3.6220714285714286,2.550642857142857,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.692956793173482,0.692956793173482,0.0,12.0,17.0,17.0,96.0
22.0,165.80203247070312,9.335087776184082,0.0,0.0,-0.0,0.0,0.0,3.6190714285714285,2.547642857142857,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,1.3632599132578207,1.3632599132578216,0.0,12.0,17.0,18.0,96.0
22.0,165.13080271740859,7.1929003698438025,0.0,0.0,0.0,0.0,0.0,3.6042857142857145,2.532857142857143,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,1.7050904087402663,1.7050904087402663,0.0,12.0,17.0,19.0,96.0
22.0,156.71540355339624,4.825177752127133,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.577642857142857,2.506214285714286,0.0,0.452342,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7177882888780291,1.7177882888780294,0.0,12.0,17.0,20.0,96.0
22.0,156.04417380010173,2.5406852426003983,0.0,0.0,0.0,0.0,0.0,3.5690714285714287,2.4976428571428575,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,1.3823581568842243,1.3823581568842243,0.0,12.0,17.0,21.0,96.0
22.0,155.37294404680722,0.6672098425373627,0.0,0.0,0.0,0.0,-0.43147548791672313,3.5629999999999997,2.4915714285714285,0.0,0.0,0.34723400000000004,0.0,0.0,0.0,1.0910175692380946,0.6338303122629247,1.7248478815010193,0.0,12.0,17.0,22.0,96.0
22.0,147.17650002738736,0.0,0.0,0.0,0.0,0.0,-0.6024331116121004,3.548642857142857,2.477214285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.7318262922452012,0.0,1.7318262922452012,0.0,12.0,17.0,23.0,96.0
22.0,146.50526428222656,0.0,0.0,0.0,-0.0,0.0,-0.5941384078776474,3.533857142857143,2.4624285714285716,0.0,0.0,0.241389,0.0,0.0,0.0,1.739072280895697,0.0,1.739072280895698,0.0,12.0,18.0,0.0,96.0
22.0,145.83403452893202,0.0,0.0,0.0,0.0,0.0,-0.48727347473255117,3.517,2.4455714285714283,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.402824851233479,0.0,1.402824851233479,0.0,12.0,18.0,1.0,96.0
22.0,145.16280477563748,0.0,0.0,0.0,0.0,0.0,-0.5883435368934387,3.5025714285714282,2.431142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.7546060450492262,0.0,1.7546060450492262,0.0,12.0,18.0,2.0,96.0
22.0,144.49157502234297,0.0,0.0,0.0,0.0,0.0,-0.5884356770098805,3.490357142857143,2.4189285714285713,0.0,0.0,0.200706,0.0,0.0,0.0,1.7607461787584948,0.0,1.7607461787584948,0.0,12.0,18.0,3.0,96.0
22.0,143.82034526904843,0.0,0.0,0.0,0.0,0.0,-0.6972359421912246,3.4808571428571424,2.4094285714285713,0.0,0.0,0.210407,0.0,0.0,0.0,2.113712714951862,0.0,2.113712714951862,0.0,12.0,18.0,4.0,96.0
22.0,143.14911551575392,0.0,0.0,0.0,0.0,0.0,-0.6024608008070862,3.4734285714285713,2.4019999999999997,0.0,0.0,0.238875,0.0,0.0,0.0,1.7693275895581528,0.0,1.7693275895581528,0.0,12.0,18.0,5.0,96.0
22.0,142.47789001464844,0.0,0.0,0.0,-0.0,0.0,-0.1178135584858535,3.4625714285714286,2.3911428571428575,0.0,0.0,0.343664,0.0,0.0,0.0,0.04904784601454493,0.0,0.04904784601454537,0.0,12.0,18.0,6.0,96.0
20.92184495026822,141.8066602613539,0.0,0.0,0.0,0.0,0.0,-0.04321920171737672,3.4495,2.378071428571429,0.249,0.0,0.14406400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,7.0,96.0
20.0,141.1354305080594,0.0,0.0,0.0,0.0,0.0,0.0,3.463714285714286,2.3922857142857143,0.404599,0.0,0.0,0.95188936869929,0.0,1.07551163130071,0.0,0.0,1.07551163130071,0.0,12.0,18.0,8.0,96.0
20.0,100.1105010322704,0.9042948889169199,0.0,0.0,0.0,0.0,2.775557602921922e-17,3.4870714285714284,2.415642857142857,0.40960100000000005,0.0,0.0,3.299999952316284,2.7755575615628914e-16,1.7063990476837159,0.0,0.0,1.7063990476837159,0.0,12.0,18.0,9.0,96.0
20.334274754469686,73.2255824112254,4.039267675432343,0.0,0.0,0.0,0.0,0.0756618058958203,3.5222142857142855,2.450785714285714,0.397382,0.0,0.0,3.299999952316284,0.7566180476837155,3.0,0.0,0.0,3.0,0.0,12.0,18.0,10.0,96.0
21.482333782772894,61.16801390937163,7.174146412766546,0.0,0.0,0.0,0.0,0.14257961512297218,3.5597142857142856,2.4882857142857144,0.41105,0.0,0.0,3.299999952316284,1.4257961299837052,2.6711539177000105,4.440892098500626e-16,0.0,0.0,2.671153917700011,12.0,18.0,11.0,96.0
20.924711227416992,180.0,10.308931350708008,-0.0,0.0,0.0,0.0,0.0,3.582642857142857,2.511214285714286,0.42574799999999996,0.0,0.0,2.4765527067179347,0.0,2.821699293282066,0.0,0.0,2.821699293282066,0.0,12.0,18.0,12.0,96.0
21.428859249861077,179.32877024670546,12.661347124634528,0.0,0.0,0.0,0.0,0.0,3.6095714285714284,2.5381428571428573,0.408543,0.0,0.0,0.0,0.0,2.7574570000000005,0.0,0.0,2.7574570000000005,0.0,12.0,18.0,13.0,96.0
22.0,178.65754049341095,12.660967284230384,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.6397142857142857,2.5682857142857145,0.423469,0.0,0.0,0.0,1.1102230246251565e-16,1.1115309999999998,0.0,0.0,1.1115309999999998,0.0,12.0,18.0,14.0,96.0
21.86678803868892,177.9863107401164,12.660587455221453,0.0,0.0,0.0,0.0,0.0,3.6534285714285715,2.582,0.42931800000000003,0.0,0.0,0.0,0.0,0.235682,0.0,0.0,0.235682,0.0,12.0,18.0,15.0,96.0
21.528531491306413,177.3150809868219,12.66020763760739,0.0,0.0,0.0,0.0,0.0,3.6577142857142855,2.5862857142857143,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,16.0,96.0
20.970737591038194,176.64385123352736,12.086485705620387,0.0,0.0,0.0,0.0,-0.12534811928600123,3.674142857142857,2.6027142857142858,0.0,0.717827,0.0,0.0,0.0,0.0,0.4178270476837156,2.5821729523162844,3.0,0.0,12.0,18.0,17.0,96.0
21.70277214050293,175.97262573242188,8.612439155578613,0.0,0.0,0.0,0.0,0.0,3.6719999999999997,2.6005714285714285,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.09420997886427962,0.0,0.09420997886427962,12.0,18.0,18.0,96.0
21.326281290234707,180.0,7.806115512673565,0.0,0.0,0.0,0.0,0.0,3.670857142857143,2.5994285714285716,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,1.9072921648595391,1.9072921648595391,0.0,12.0,18.0,19.0,96.0
22.0,179.32877024670546,5.225530537081423,0.0,0.0,0.0,0.0,0.0,3.6510000000000002,2.5795714285714286,0.0,0.664353,0.0,0.0,0.0,0.0,0.0,0.4353959684380672,0.0,0.4353959684380672,12.0,18.0,20.0,96.0
21.805293999731784,180.00000000000003,4.067743236676476,0.0,0.0,0.0,0.0,0.0,3.607357142857143,2.5359285714285713,0.0,0.600292,0.0,0.0,0.0,0.0,0.0,1.0556146377456301,1.0556146377456301,0.0,12.0,18.0,21.0,96.0
22.0,167.31527277532388,2.324561523366178,0.0,0.0,0.0,0.0,0.0,3.558,2.4865714285714287,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.1735202804829454,0.0,1.1735202804829454,12.0,18.0,22.0,96.0
21.44172444973178,180.0,0.723697749817653,0.0,0.0,0.0,0.0,-0.7201140580702974,3.5095714285714283,2.438142857142857,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,2.4003800981851224,0.41120821235478416,2.8115883105399067,0.0,12.0,18.0,23.0,96.0
22.0,92.43635559082031,0.0,0.0,0.0,-0.0,0.0,-0.6028768363199732,3.4756428571428573,2.404214285714286,0.0,0.0,0.241389,0.0,0.0,0.0,1.7682003745460035,0.0,1.768200374546005,0.0,12.0,19.0,0.0,96.0
22.0,83.75754669474365,0.0,0.0,0.0,0.0,0.0,-0.590247791247007,3.4385,2.3670714285714287,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.7460725593088933,0.0,1.7460725593088933,0.0,12.0,19.0,1.0,96.0
21.796950774009325,83.08631694144913,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.392,2.3205714285714283,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,2.0,96.0
21.056890523741103,82.4150871881546,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.3405,2.2690714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,3.0,96.0
20.862184523472884,81.74385743486008,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,3.297642857142857,2.2262142857142857,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,4.0,96.0
20.849263223204662,81.07262768156555,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.2702857142857145,2.1988571428571433,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,5.0,96.0
20.836341857910156,80.40139770507812,0.0,0.0,0.0,0.0,0.0,-0.3324266717022648,3.2547142857142854,2.1832857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.7644248616427206,0.0,0.0,0.7644248616427277,12.0,19.0,6.0,96.0
20.09628160764193,46.21320942935975,0.0,0.0,0.0,0.0,0.0,-4.002409597083438e-8,3.2493571428571424,2.177928571428571,0.393064,0.0,0.0,0.0,0.0,0.20193599999999995,1.3341364793473254e-7,0.0,0.20193613341364788,0.0,12.0,19.0,7.0,96.0
20.0,45.541979676065225,0.0,0.0,0.0,0.0,0.0,0.26762865016017934,3.2796428571428575,2.208214285714286,0.404599,0.0,0.0,0.0,2.6762864617220177,0.9511145382779822,0.0,0.0,0.9511145382779822,0.0,12.0,19.0,8.0,96.0
19.999999999999996,35.23352083589248,0.0,0.0,0.0,0.0,0.0,0.5324253102134991,3.3430000000000004,2.271571428571429,0.40960100000000005,0.0,0.0,0.0,5.324253022797439,0.7511459772025607,0.0,0.0,0.7511459772025607,0.0,12.0,19.0,9.0,96.0
20.0,34.56229108259795,0.0,0.0,0.0,0.0,0.0,0.2367972815002259,3.42,2.3485714285714288,0.397382,0.0,0.0,2.2138552759275525,2.3679727797167147,2.923789944355733,0.0,0.0,2.923789944355733,0.0,12.0,19.0,10.0,96.0
20.94194759118627,20.000000000000014,2.1031624857399636,0.0,0.0,0.0,0.0,0.2576647266091159,3.498142857142857,2.4267142857142856,0.41105,0.0,0.0,3.299999952316284,2.576647227696123,2.208302819987593,0.0,0.0,0.0,2.208302819987593,12.0,19.0,11.0,96.0
20.56663703918457,87.490234375,5.238099098205566,0.0,0.0,0.0,0.0,0.16072520716336366,3.573785714285714,2.502357142857143,0.42574799999999996,0.0,0.0,3.299999952316284,1.607252047683716,3.0,3.3306690738754696e-16,0.0,3.0,3.3306690738754696e-16,12.0,19.0,12.0,96.0
21.79935866034492,33.47054624466231,8.372941870597995,0.0,0.0,0.0,0.0,0.06694570576594025,3.629928571428571,2.5585,0.408543,0.0,0.0,3.299999952316284,0.6694570476837151,3.0,0.0,0.0,0.0,3.0,12.0,19.0,13.0,96.0
20.877513710076702,180.00000076215338,11.507690597709628,0.0,0.0,0.0,0.0,0.0,3.653928571428571,2.5825,0.423469,0.0,0.0,2.097531,0.0,3.0,0.0,0.0,3.000000038530203,-3.846290025226882e-8,12.0,19.0,14.0,96.0
21.59993663806933,179.32876910056706,13.4999997919959,0.0,0.0,0.0,0.0,0.0,3.6351428571428572,2.5637142857142856,0.42931800000000003,0.0,0.0,0.0004265347291710169,0.0,2.425255465270829,0.0,0.0,2.425255465270829,0.0,12.0,19.0,15.0,96.0
22.0,178.65753934727255,13.5,0.0,0.0,0.0,0.0,-3.851086269696925e-17,3.555857142857143,2.4844285714285714,0.0,0.544675,0.0,0.0,0.0,0.02,1.2836953722228372e-16,0.9115846696603968,0.9315846696603969,0.0,12.0,19.0,16.0,96.0
22.0,165.33203702483655,11.966690029757283,0.0,0.0,0.0,0.0,0.0,3.5430714285714284,2.4716428571428573,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,17.0,96.0
21.26011085510254,164.6608123779297,11.210723876953125,0.0,0.0,0.0,0.0,0.0,3.5428571428571427,2.4714285714285715,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,18.0,96.0
20.884099254834318,163.98958262463515,10.503490687859447,0.0,0.0,0.0,0.0,0.0,3.549071428571428,2.4776428571428575,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.06993631279471228,0.06993631279471228,0.0,12.0,19.0,19.0,96.0
20.0,163.31835287134064,9.85688365182861,0.0,0.0,0.0,0.0,0.0,3.557357142857143,2.4859285714285715,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,1.3869102267942504,1.3869102267942501,0.0,12.0,19.0,20.0,96.0
20.0,162.6471231180461,7.9205329005149085,0.0,0.0,0.0,0.0,0.0,3.559214285714286,2.4877857142857143,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,1.3861865585308564,1.3861865585308564,0.0,12.0,19.0,21.0,96.0
20.0,144.88061134277743,6.042866208411953,0.0,0.0,0.0,0.0,0.0,3.564285714285714,2.492857142857143,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.724225691884446,1.724225691884446,0.0,12.0,19.0,22.0,96.0
20.0,96.99019055557812,3.8622009582559462,0.0,0.0,0.0,0.0,0.0,3.5755,2.5040714285714287,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,2.057763110554644,2.057763110554644,0.0,12.0,19.0,23.0,96.0
20.0,96.31896209716797,1.4051933288574219,0.0,0.0,0.0,-0.0,-0.08424666966986528,3.5899285714285716,2.5185,0.0,0.0,0.241389,0.0,0.0,0.0,0.039433221074011815,1.3348935666661759,1.3743267877401877,0.0,12.0,20.0,0.0,96.0
20.0,95.64773234387343,0.0,0.0,0.0,0.0,0.0,-0.07359128142840768,3.606642857142857,2.535214285714286,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.023884261680510045,0.0,0.023884261680510045,0.0,12.0,20.0,1.0,96.0
20.0,94.9765025905789,0.0,0.0,0.0,0.0,0.0,-0.4717322700216312,3.6120714285714284,2.540642857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.365901837588919,0.0,1.365901837588919,0.0,12.0,20.0,2.0,96.0
20.0,94.30527283728438,0.0,0.0,0.0,0.0,0.0,-0.2678899786416464,3.6257142857142854,2.5542857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,0.6922605599888515,0.0,0.6922605599888515,0.0,12.0,20.0,3.0,96.0
20.0,93.63404308398985,0.0,0.0,0.0,0.0,0.0,-0.16986045758977122,3.648285714285714,2.5768571428571425,0.0,0.0,0.210407,0.0,0.0,0.0,0.35579450280041114,0.0,0.35579450280041114,0.0,12.0,20.0,4.0,96.0
20.0,92.96281333069533,0.0,0.0,0.0,0.0,0.0,-0.47417387269116734,3.6772142857142858,2.605785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,1.3417045128306375,0.0,1.3417045128306375,0.0,12.0,20.0,5.0,96.0
20.0,73.37000274658203,0.0,0.0,0.0,0.0,-0.0,-0.6012303122885726,3.701214285714286,2.629785714285714,0.0,0.0,0.343664,0.0,0.0,0.0,1.6604369613260912,0.0,1.6604369613260914,0.0,12.0,20.0,6.0,96.0
20.0,67.79392460491013,0.0,0.0,0.0,0.0,0.0,-0.4100255016908648,3.723,2.6515714285714282,0.026000000000000002,0.0,0.367064,0.0,0.0,0.0,0.999687617993053,0.0,0.999687617993053,0.0,12.0,20.0,7.0,96.0
20.0,58.767246096171455,0.0,0.0,0.0,0.0,0.0,-0.5248830179531188,3.7632142857142856,2.6917857142857144,0.0,0.0,0.404599,0.0,0.0,0.45,1.3450109903204748,0.0,1.7950109903204747,0.0,12.0,20.0,8.0,96.0
20.0,58.096016342876936,0.0,0.0,0.0,0.0,0.0,-0.10791490736626606,3.8407142857142857,2.769285714285714,0.40960100000000005,0.0,0.0,0.0,5.551115123125783e-17,0.7673989999999999,0.3597163435937103,0.0,1.1271153435937102,0.0,12.0,20.0,9.0,96.0
20.0,47.856157183198825,0.0,0.0,0.0,0.0,0.0,0.0,3.943714285714286,2.8722857142857143,0.397382,0.0,0.0,0.9373118704442137,0.0,0.8413061295557864,0.0,0.0,0.8413061295557863,0.0,12.0,20.0,10.0,96.0
20.0,47.184927429904306,0.8904462657483748,0.0,0.0,0.0,0.0,0.0,4.045857142857143,2.974428571428571,0.41105,0.0,0.0,2.069473286165143,0.0,1.1184767138348566,0.0,0.0,1.1184767138348566,0.0,12.0,20.0,11.0,96.0
20.0,46.51369857788086,2.856419086456299,0.0,0.0,0.0,-0.0,0.0,4.142857142857142,3.071428571428571,0.42574799999999996,0.0,0.0,1.4742520000000008,0.0,3.0,0.0,0.0,3.0,0.0,12.0,20.0,12.0,96.0
21.48779486401749,35.81830455357061,4.256872776311417,0.0,0.0,0.0,0.0,0.0,4.200928571428571,3.1294999999999997,0.471046,0.0,0.0,1.2454436743947195,0.0,2.4135103256052806,0.0,0.0,0.0,2.4135103256052806,12.0,20.0,13.0,96.0
20.92951931374927,180.0,5.439916545959493,0.0,0.0,0.0,0.0,0.0,4.188857142857143,3.1174285714285714,0.0,0.423469,0.0,0.0,0.0,2.001,0.0,0.301889924660133,2.302889924660133,0.0,12.0,20.0,14.0,96.0
22.0,179.3287702467055,4.676217610992511,0.0,0.0,0.0,0.0,0.0,4.123571428571429,3.052142857142857,0.0,0.42931800000000003,0.0,0.0,0.0,0.273,0.0,0.7773550324793711,1.0503550324793711,0.0,12.0,20.0,15.0,96.0
22.0,171.1323454052785,3.4058951395905024,0.0,0.0,0.0,0.0,0.0,4.059285714285714,2.987857142857143,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.9168699282955113,0.9168699282955113,0.0,12.0,20.0,16.0,96.0
22.0,170.461115651984,1.8673245621447578,0.0,0.0,0.0,0.0,0.0,4.0344999999999995,2.963071428571429,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,17.0,96.0
21.1695613861084,156.73101806640625,1.1116611957550049,0.0,0.0,0.0,0.0,0.0,4.032071428571428,2.960642857142857,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,18.0,96.0
20.793070535840176,156.0597883131117,0.40473097853411044,0.0,0.0,0.0,0.0,-0.04786743759469238,4.025857142857143,2.954428571428571,0.0,0.38448288102462874,0.15955811897537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,19.0,96.0
20.053010285571954,155.3885585598172,0.0,0.0,0.0,0.0,0.0,-0.5101124315629433,4.036642857142857,2.965214285714286,0.0,0.0,0.8650610000000001,0.0,0.0,0.0,0.8353137043096571,0.0,0.8353137043096571,0.0,12.0,20.0,20.0,96.0
20.0,144.28735820638573,0.0,0.0,0.0,0.0,0.0,-0.7113979914276971,4.049071428571429,2.977642857142857,0.0,0.0,1.152841,0.0,0.0,0.0,1.218485543864273,0.0,1.218485543864273,0.0,12.0,20.0,21.0,96.0
20.0,109.2883266921679,0.0,0.0,0.0,0.0,0.0,-0.628178365338445,4.061571428571428,2.990142857142857,0.0,0.0,0.581655,0.0,0.0,0.0,1.5122728012562678,0.0,1.5122728012562678,0.0,12.0,20.0,22.0,96.0
20.0,98.22653711408353,0.0,0.0,0.0,0.0,0.0,-0.35457414413859256,4.075285714285714,3.0038571428571426,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.905629766830275,0.0,0.905629766830275,0.0,12.0,20.0,23.0,96.0
20.54068374633789,97.55530548095703,0.0,0.0,0.0,0.0,0.0,-0.972416738640374,4.079571428571429,3.008142857142857,0.0,0.0,0.241389,0.0,0.0,0.0,3.0000000000000204,0.0,3.0000000000000213,0.0,12.0,21.0,0.0,96.0
22.00000003892682,96.88407572766248,0.0,0.0,0.0,0.0,0.0,-0.5198109518451018,4.0665,2.995071428571429,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.5112831039655708,0.0,1.5112831039655708,0.0,12.0,21.0,1.0,96.0
22.0,96.21284597436795,0.0,0.0,0.0,0.0,0.0,-0.6074836393231837,4.046142857142858,2.9747142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.8184063839465123,0.0,1.8184063839465123,0.0,12.0,21.0,2.0,96.0
22.0,95.54161622107343,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,4.020928571428572,2.9495,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,3.0,96.0
21.07815504973178,86.96608081659974,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,4.014714285714286,2.943285714285714,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,96.0
20.701664199463558,86.29485106330522,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,4.0164285714285715,2.945,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,5.0,96.0
20.325172424316406,74.71218872070312,0.0,0.0,0.0,0.0,0.0,-0.21901324448192633,4.022,2.9505714285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.38638011926374083,0.0,0.38638011926374105,0.0,12.0,21.0,6.0,96.0
20.0,74.04095896740859,0.0,0.0,0.0,0.0,0.0,-0.3945710495527355,4.031571428571429,2.9601428571428574,0.001,0.0,0.392064,0.0,0.0,0.0,0.9231727795796376,0.0,0.9231727795796376,0.0,12.0,21.0,7.0,96.0
20.0,73.36972921411406,0.0,0.0,0.0,0.0,0.0,-0.2460225835920277,4.071428571428571,2.9999999999999996,0.201,0.0,0.20359899999999997,0.0,0.0,0.0,0.6164762460532298,0.0,0.6164762460532298,0.0,12.0,21.0,8.0,96.0
20.0,72.69849946081953,0.0,0.0,0.0,0.0,0.0,-0.20514845738838725,4.138928571428572,3.0675,0.0,0.0,0.40960100000000005,0.0,0.0,0.625,0.2742271641217343,0.0,0.8992271641217343,0.0,12.0,21.0,9.0,96.0
20.0,72.02726970752501,0.0,0.0,0.0,0.0,0.0,-0.12090703381479109,4.220928571428571,3.1495,0.0,0.0,0.397382,0.0,0.0,0.589,0.005641430034591388,0.0,0.5946414300345914,0.0,12.0,21.0,10.0,96.0
20.0,50.23696571430229,0.0,0.0,0.0,0.0,0.0,-0.33386826870629926,4.290785714285715,3.219357142857143,0.0,0.0,0.41105,0.0,0.0,0.44799999999999995,0.7018441847985557,0.0,1.1498441847985557,0.0,12.0,21.0,11.0,96.0
20.0,49.56573486328125,0.0,0.0,0.0,0.0,-0.0,-0.7720901638881498,4.334428571428571,3.263,0.42574799999999996,0.0,0.0,0.0,0.0,0.06225200000000003,2.573633777360148,0.0,2.635885777360148,0.0,12.0,21.0,12.0,96.0
21.155483243393583,48.89450510998671,0.0,0.0,0.0,0.0,0.0,-0.3286325432319384,4.372714285714285,3.301285714285714,0.408543,0.0,0.0,0.0,0.0,0.17545699999999997,1.0954417672441832,0.0,0.0,1.2708987672441832,12.0,21.0,13.0,96.0
20.77899239312536,128.68646117814404,0.0,0.0,0.0,0.0,0.0,-0.8440407335391641,4.357928571428571,3.2864999999999998,0.423469,0.0,0.0,0.0,0.0,0.186531,2.813469,0.0,3.0,0.0,12.0,21.0,14.0,96.0
22.0,128.01523142484953,0.0,0.0,0.0,0.0,0.0,-0.249457970824155,4.274357142857143,3.202928571428571,0.185,0.0,0.24431800000000004,0.0,0.0,0.0,0.587208536371954,0.0,0.587208536371954,0.0,12.0,21.0,15.0,96.0
22.0,127.34400167155502,0.0,0.0,0.0,0.0,0.0,-0.6932296040074476,4.166,3.0945714285714288,0.0,0.0,0.544675,0.0,0.0,0.0,1.7660902548699302,0.0,1.7660902548699302,0.0,12.0,21.0,16.0,96.0
