Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.318163500804665,20.0,0.0,0.0,0.0,0.0,0.0,0.30318356698479487,4.418785714285714,3.3473571428571427,0.34531300000000004,0.0,0.0,0.0,3.0318356246700775,0.17485137532992256,0.0,0.0,0.0,0.17485137532992256,5.0,14.0,7.0,36.0
20.155258850536445,20.0,0.0,0.0,0.0,0.0,0.0,0.2736567838853153,4.473714285714285,3.4022857142857146,0.35114500000000004,0.0,0.0,0.0,2.736567798075115,0.010287201924885839,0.0,0.0,0.0,0.010287201924885839,5.0,14.0,8.0,36.0
20.099754800268222,20.0,0.0,0.0,0.0,0.0,0.0,0.20666541470518393,4.507642857142857,3.436214285714285,0.35178899999999996,0.0,0.0,0.0,2.0666541162562932,0.030556883743706475,0.0,0.0,0.0,0.030556883743706475,5.0,14.0,9.0,36.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.22880231112640867,4.553928571428571,3.4825,0.340438,0.0,0.0,0.0,2.288023077169886,0.10153892283011412,0.0,0.0,0.10153892283011412,0.0,5.0,14.0,10.0,36.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.2467824747156644,4.616357142857143,3.5449285714285717,0.35224099999999997,0.0,0.0,0.0,2.4678247103831903,0.8479342896168098,1.1102230246251565e-16,0.0,0.8479342896168099,0.0,5.0,14.0,11.0,36.0
20.305639266967773,20.0,0.0,0.0,-0.0,0.0,0.0,0.38216718510650355,4.669214285714285,3.597785714285714,0.3656,0.0,0.0,0.0,3.821671794117688,0.009728205882311824,0.0,0.0,0.0,0.009728205882311824,5.0,14.0,12.0,36.0
20.296288866699552,20.0,0.0,0.0,0.0,0.0,0.0,0.0111475868128873,4.687642857142857,3.616214285714286,0.350057,0.0,0.0,2.2970638101366103,0.11147586646775315,0.339403323395637,0.0,0.0,0.0,0.339403323395637,5.0,14.0,13.0,36.0
20.28695136643133,34.361634550557916,2.1822105922466455,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.698714285714286,3.6272857142857142,0.360902,0.0,0.0,1.1401223752695393,2.7755575615628914e-16,0.6319756247304605,0.0,0.0,0.6319756247304605,0.0,5.0,14.0,14.0,36.0
20.725089650584746,23.811398754277842,3.2652613688452767,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.709214285714285,3.637785714285714,0.37130100000000005,0.0,0.0,0.0,5.551115123125783e-17,1.6586989999999997,0.0,0.0,1.6586989999999997,0.0,5.0,14.0,15.0,36.0
21.888979854291527,23.14016900098332,3.2651634110066863,0.0,0.0,0.0,0.0,0.0,4.712428571428571,3.641,0.42738400000000004,0.0,0.0,0.0,0.0,1.572616,0.0,0.0,0.0,1.572616,5.0,14.0,16.0,36.0
21.882228654023304,124.10763844278843,3.2650654561068304,0.0,0.0,0.0,0.0,0.0,4.670071428571428,3.598642857142857,0.554327,0.0,0.0,0.0966729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,36.0
21.873918953755084,123.4364086894939,3.3568068529931896,0.0,0.0,0.0,0.0,0.0,4.615857142857143,3.5444285714285715,0.096,0.408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,18.0,36.0
21.867166403486863,114.35227291411785,2.9261882386567817,0.0,0.0,0.0,0.0,0.0,4.580285714285714,3.508857142857143,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,36.0
21.86040980321864,113.68104316082332,2.4756793842719484,0.0,0.0,0.0,0.0,0.0,4.563642857142857,3.4922142857142857,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,20.0,36.0
21.852424702950422,105.0538997775375,2.045881940629462,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,21.0,36.0
21.7521839026822,91.32974451732068,1.61532791719823,0.0,0.0,0.0,0.0,0.0,4.541642857142857,3.4702142857142855,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,22.0,36.0
21.559502902413982,90.65851476402615,1.2632752342469709,0.0,0.0,0.0,0.0,0.0,4.5489999999999995,3.4775714285714283,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,23.0,36.0
21.547590255737305,89.9872817993164,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.5466428571428565,3.475214285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,36.0
21.535675305469084,89.31605204602188,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.541857142857142,3.470428571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,36.0
21.341972805200864,88.64482229272735,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.548285714285714,3.476857142857143,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,36.0
20.968491554932644,87.97359253943283,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.5874999999999995,3.5160714285714283,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,36.0
20.775788204664423,87.3023627861383,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.607857142857143,3.5364285714285715,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,36.0
20.582081804396203,86.63113303284378,0.0,0.0,0.0,0.0,0.0,0.024685100367836655,4.620571428571428,3.549142857142857,0.209149,0.0,0.0,0.0,0.24685100000000001,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,36.0
20.206611404127983,53.139261622263824,0.0,0.0,0.0,0.0,0.0,0.14473029751952615,4.682571428571428,3.611142857142857,0.304697,0.0,0.0,0.0,1.447302953628767,4.63712328801968e-8,0.0,0.0,0.0,4.6371232880196795e-8,5.0,15.0,6.0,36.0
20.012932903859763,20.0,0.0,0.0,0.0,0.0,0.0,0.19607928576507902,4.794428571428571,3.723,0.34531300000000004,0.0,0.0,0.0,1.9607928284327003,1.0498941715673,0.0,0.0,0.0,1.0498941715673,5.0,15.0,7.0,36.0
19.999999903591544,69.69179048802327,0.0,0.0,0.0,0.0,0.0,0.42507641598625157,4.916642857142857,3.8452142857142855,0.655737,0.0,0.0,0.0,4.250764096521195,0.012498903478804583,0.0,0.0,0.012498903478804583,0.0,5.0,15.0,8.0,36.0
20.0,52.44851189221651,0.0,0.0,0.0,0.0,0.0,0.5054622602103063,5.004357142857143,3.9329285714285716,0.893166,0.0,0.0,0.0,5.054622526783318,0.07221147321668216,0.0,0.0,0.07221147321668216,0.0,5.0,15.0,9.0,36.0
20.0,31.27470365778067,0.0,0.0,0.0,0.0,0.0,0.6439866426888856,5.067785714285714,3.9963571428571427,0.340438,0.0,0.0,0.0,6.43986633092737,0.09169566907263031,0.0,0.0,0.09169566907263031,0.0,5.0,15.0,10.0,36.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6783137266535677,5.114357142857143,4.042928571428572,0.35224099999999997,0.0,0.0,0.0,6.783137165459057,0.11462183454094228,0.0,0.0,0.11462183454094228,0.0,5.0,15.0,11.0,36.0
20.0,20.0,0.0,0.0,-0.0,0.0,-0.0,0.6752236026001989,5.1497142857142855,4.078285714285714,0.3656,0.0,0.0,0.0,6.7522359253858335,0.017164074614167024,3.0531133177191805e-16,0.0,0.0,0.017164074614199304,5.0,15.0,12.0,36.0
20.0046494002682,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6190914605861686,5.177785714285714,4.106357142857143,0.350057,0.0,0.0,0.0,6.19091451360987,0.10502848639012999,0.0,0.0,0.10502848639012999,0.0,5.0,15.0,13.0,36.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1625639372760946,5.201428571428571,4.13,1.82909,0.0,0.0,1.3569890533639317,1.6256393485370324,0.5962815980990351,1.1102230246251565e-16,0.0,0.0,0.5962815980990352,5.0,15.0,14.0,36.0
20.00673935026822,20.000000000000085,1.289139584519165,0.0,0.0,0.0,0.0,1.6653345617531532e-17,5.2252857142857145,4.153857142857143,0.350439,0.0,0.0,1.424464463182479,1.6653345369377348e-16,2.380096536817521,0.0,0.0,0.0,2.3800965368175206,5.0,15.0,15.0,36.0
20.01348935053644,180.0,2.642342133375022,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.213785714285715,4.1423571428571435,0.491842,0.0,0.0,1.2932706012101844,1.1102230246251565e-16,0.5408873987898155,0.0,0.0,0.5408873987898155,0.0,5.0,15.0,16.0,36.0
20.443249999731787,179.32877024670546,3.8708699188457114,0.0,0.0,0.0,0.0,1.1102230411687688e-17,5.181928571428571,4.1105,0.554327,0.0,0.0,0.37964344147961954,1.1102230246251565e-16,0.017029558520380385,0.0,0.0,0.0,0.017029558520380385,5.0,15.0,17.0,36.0
20.45000000000001,180.0,4.231415057631016,0.0,0.0,0.0,0.0,0.0,5.117857142857143,4.046428571428571,0.0,0.504992,0.0,0.0,0.0,0.13699999999999998,0.0,0.12533772854624456,0.26233772854624454,0.0,5.0,15.0,18.0,36.0
20.65814105295043,171.8042080323377,3.5677831140366076,0.0,0.0,0.0,0.0,0.0,5.083214285714286,4.011785714285715,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,36.0
20.65139105268221,171.1329782790432,3.1172550118059994,0.0,0.0,0.0,0.0,0.0,5.061285714285714,3.9898571428571428,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,36.0
20.64255875241399,162.93772329518123,2.6874383208951733,0.0,0.0,0.0,0.0,0.0,5.007142857142857,3.9357142857142855,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,21.0,36.0
20.633714452145767,162.26649354188672,2.25686505077302,0.0,0.0,0.0,0.0,0.0,4.957,3.8855714285714287,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,22.0,36.0
20.62281725187755,161.59526378859218,1.9047931217082392,0.0,0.0,0.0,0.0,0.0,4.896857142857143,3.825428571428571,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.0,36.0
20.612918853759766,160.9240264892578,1.6444296836853027,0.0,0.0,0.0,0.0,0.0,4.842714285714285,3.7712857142857144,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,36.0
20.601000453491544,160.25279673596322,1.419360342748696,0.0,0.0,0.0,0.0,0.0,4.811071428571428,3.739642857142857,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,36.0
20.407294953223325,159.58156698266868,1.2133977545752161,0.0,0.0,0.0,0.0,0.0,4.810214285714285,3.738785714285714,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,36.0
20.214582302955105,158.91033722937416,1.0218129247405616,0.0,0.0,0.0,0.0,0.0,4.803285714285714,3.7318571428571428,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,3.0,36.0
20.204645702686882,158.23910747607962,0.835538053166666,0.0,0.0,0.0,0.0,0.0,4.790928571428571,3.7194999999999996,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,36.0
20.19371205241866,157.5678777227851,0.6414024537679813,0.0,0.0,0.0,0.0,8.716282888983499e-9,4.813,3.7415714285714285,0.192,0.6093140293193439,-2.9054275142098497e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,5.0,36.0
20.00000025215044,136.1447555810442,0.0,0.0,0.0,0.0,0.0,0.032570180186101416,4.874214285714285,3.802785714285714,0.304697,0.0,0.0,0.0,0.3257017970076792,0.5136012029923209,0.0,0.0,0.5136012029923209,0.0,5.0,16.0,6.0,36.0
20.0,135.47352582774963,0.0,0.0,0.0,0.0,0.0,0.10326249679582729,4.920285714285714,3.8488571428571428,0.34531300000000004,0.0,0.0,0.0,1.032624952570962,0.307062047429038,5.551115123125783e-17,0.0,0.30706204742903803,0.0,5.0,16.0,7.0,36.0
20.06561360053644,70.59048281440728,0.0,0.0,0.0,0.0,0.0,0.17934951353327092,4.978071428571428,3.906642857142857,0.35114500000000004,0.0,0.0,0.0,1.7934951086075495,0.1503598913924503,0.0,0.0,0.0,0.1503598913924503,5.0,16.0,8.0,36.0
20.010554300268222,20.0,0.0,0.0,0.0,0.0,0.0,0.35394143990228016,5.0502142857142855,3.9787857142857144,0.35178899999999996,0.0,0.0,0.0,3.539414346281418,0.008796653718581808,0.0,0.0,0.0,0.008796653718581807,5.0,16.0,9.0,36.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.46839205516736004,5.121642857142857,4.0502142857142855,0.340438,0.0,0.0,0.0,4.683920481877746,0.008641518122253892,0.0,0.0,0.0,0.008641518122253892,5.0,16.0,10.0,36.0
20.004141500268222,20.0,0.0,0.0,0.0,0.0,0.0,0.47541373700282796,5.168714285714286,4.097285714285714,0.35224099999999997,0.0,0.0,0.0,4.754137299186113,0.10462170081388658,0.0,0.0,0.0,0.10462170081388658,5.0,16.0,11.0,36.0
20.008804321289062,20.0,0.0,0.0,-0.0,0.0,0.0,0.29056409545976264,5.184071428571428,4.112642857142857,0.3656,0.0,0.0,0.0,2.905640911300203,1.156759088699797,0.0,0.0,3.552713678800501e-15,1.156759088699792,5.0,16.0,12.0,36.0
20.013466621557285,110.56494537968146,0.0,0.0,0.0,0.0,0.0,0.14154805263797673,5.172357142857143,4.100928571428572,0.350057,0.0,0.0,0.0,1.4154805052874642,1.2184624947125358,0.0,0.0,1.2184624947125358,0.0,5.0,16.0,13.0,36.0
20.963999999999995,106.35483895814129,0.0,0.0,0.0,0.0,0.0,0.12749759465266158,5.154571428571429,4.083142857142857,0.360902,0.0,0.0,0.826851670564332,1.2749759275279942,0.09627040190767433,0.0,0.0,0.09627040190767433,0.0,5.0,16.0,14.0,36.0
20.860303149731774,101.37360462130647,0.7855090771792753,0.0,0.0,0.0,0.0,0.0,5.1497142857142855,4.078285714285714,0.350439,0.0,0.0,1.927561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,36.0
20.865999999999996,100.70237486801194,2.6166684389292376,0.0,0.0,0.0,0.0,0.0,5.147571428571428,4.076142857142857,0.42738400000000004,0.0,0.0,0.3311660831343075,0.0,1.1304499168656925,0.0,0.0,1.1304499168656925,0.0,5.0,16.0,16.0,36.0
21.743534304291536,100.03114511471742,2.931197713907838,0.0,0.0,0.0,0.0,0.0,5.117428571428571,4.046,0.554327,0.0,0.0,0.3616729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,17.0,36.0
21.732645954023315,90.40753239991888,3.274699123667164,0.0,0.0,0.0,0.0,0.0,5.043,3.9715714285714285,0.174,0.330992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,36.0
21.541520453755094,89.73630264662435,2.9261882386567817,0.0,0.0,0.0,0.0,0.0,4.968214285714286,3.8967857142857145,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,19.0,36.0
21.532174253486872,74.83419670836959,2.4756793842719484,0.0,0.0,0.0,0.0,0.0,4.930785714285714,3.8593571428571427,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,20.0,36.0
21.34154405321865,65.20546346947486,2.045881940629462,0.0,0.0,0.0,0.0,0.0,4.884285714285714,3.8128571428571427,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,36.0
21.33166400295043,64.53423371618034,1.61532791719823,0.0,0.0,0.0,0.0,0.0,4.8327857142857145,3.761357142857143,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,22.0,36.0
21.13898090268221,63.86300396288581,1.2632752342469709,0.0,0.0,0.0,0.0,0.0,4.796214285714286,3.7247857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,23.0,36.0
20.947294235229492,54.69707489013672,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.775785714285714,3.704357142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,36.0
20.935377184961272,49.73195006731238,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.761357142857143,3.6899285714285717,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,36.0
20.740671184693053,43.73295882687958,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.749,3.6775714285714285,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,36.0
20.72975568442483,35.237414830665095,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.741428571428571,3.67,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,36.0
20.53605003415661,34.56618507737057,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.752571428571429,3.681142857142857,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,36.0
20.343346383888388,33.89495532407605,0.0,0.0,0.0,0.0,0.0,0.027085100403599436,4.786071428571429,3.714642857142857,0.209149,0.0,0.0,0.0,0.27085099999999995,0.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,36.0
20.332428933620168,33.223725570781525,0.0,0.0,0.0,0.0,0.0,0.14263030212535707,4.840285714285714,3.7688571428571427,0.304697,0.0,0.0,0.0,1.4263029999999999,0.0,0.0,0.0,0.0,0.0,5.0,17.0,6.0,36.0
20.320501383351946,32.55249581748701,0.0,0.0,0.0,0.0,0.0,0.28816870429404823,4.924285714285714,3.8528571428571428,0.34531300000000004,0.0,0.0,0.0,2.881687,0.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,36.0
20.127804933083723,31.881266064192484,0.0,0.0,0.0,0.0,0.0,0.43588550649520014,5.019642857142857,3.9482142857142857,0.35114500000000004,0.0,0.0,0.0,4.358855,0.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,36.0
20.026999532815505,31.210036310897962,0.0,0.0,0.0,0.0,0.0,0.49958901627277685,5.087642857142857,4.016214285714286,0.35178899999999996,0.0,0.0,0.0,4.995890088283205,0.0803209117167951,0.0,0.0,0.0803209117167951,0.0,5.0,17.0,9.0,36.0
20.0,21.34246034880496,0.0,0.0,0.0,0.0,0.0,0.487956207271114,5.133857142857143,4.062428571428571,0.340438,0.0,0.0,0.0,4.879562,0.0,0.0,0.0,0.0,0.0,5.0,17.0,10.0,36.0
20.003108450268222,20.671230595510437,0.0,0.0,0.0,0.0,0.0,0.4937123430312697,5.178999999999999,4.107571428571428,0.35224099999999997,0.0,0.0,0.0,4.937123356743826,0.22663564325617375,0.0,0.0,0.22663564325617372,0.0,5.0,17.0,11.0,36.0
20.0,20.0,0.0,0.0,-0.0,0.0,-0.0,0.24226725809502536,5.205857142857143,4.134428571428572,0.521223,0.0,0.0,0.0,2.422672544849621,1.678104455150379,4.440892098500626e-16,0.0,0.0,1.6781044551504043,5.0,17.0,12.0,36.0
20.0036379502682,141.016625499182,0.0,0.0,0.0,0.0,0.0,0.19986681056103817,5.2202142857142855,4.148785714285714,0.350057,0.0,0.0,0.0,1.9986680758279065,2.2332749241720933,0.0,0.0,2.2332749241720933,0.0,5.0,17.0,13.0,36.0
21.756000000000018,140.34539574588746,0.0,0.0,0.0,0.0,0.0,0.18501571956649998,5.211142857142857,4.139714285714286,0.360902,0.0,0.0,1.2353035364701113,1.8501571680955096,0.1406372954343791,0.0,0.0,0.1406372954343791,0.0,5.0,17.0,14.0,36.0
21.87059145590085,139.67416599259295,1.17353834492064,0.0,0.0,0.0,0.0,1.6653345617531532e-17,5.193142857142857,4.121714285714286,0.350439,0.0,0.0,2.064561,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,5.0,17.0,15.0,36.0
21.67894740563263,139.0029362392984,3.1348360641596966,0.0,0.0,0.0,0.0,1.6653345617531532e-17,5.155428571428571,4.084,0.42738400000000004,0.0,0.0,0.5356159999999999,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,5.0,17.0,16.0,36.0
21.66908910536441,138.3317064860039,3.6435772126951074,0.0,0.0,0.0,0.0,0.0,5.117214285714286,4.045785714285714,0.315,0.239327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,17.0,36.0
21.65869665509619,137.66047673270936,3.3915447384772768,0.0,0.0,0.0,0.0,0.0,5.091285714285714,4.019857142857143,0.063,0.441992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,18.0,36.0
21.46755960482797,136.98924697941484,2.9261882386567817,0.0,0.0,0.0,0.0,0.0,5.061571428571428,3.9901428571428568,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,19.0,36.0
21.45870975455975,128.79387692759568,2.4756793842719484,0.0,0.0,0.0,0.0,0.0,5.028642857142857,3.9572142857142856,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,20.0,36.0
21.447817804291528,128.12264717430116,2.045881940629462,0.0,0.0,0.0,0.0,0.0,5.000071428571428,3.928642857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,21.0,36.0
21.25513830402331,127.45141742100664,1.61532791719823,0.0,0.0,0.0,0.0,0.0,4.9717142857142855,3.9002857142857144,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,22.0,36.0
21.062455653755087,126.78018766771211,1.2632752342469709,0.0,0.0,0.0,0.0,0.0,4.942571428571428,3.871142857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,23.0,36.0
21.05155372619629,126.10895538330078,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.913285714285714,3.8418571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,36.0
21.039638625928067,125.43772563000626,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.888357142857143,3.8169285714285714,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,36.0
21.027723075659846,124.76649587671173,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.853928571428571,3.7824999999999998,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,36.0
20.834021925391625,124.0952661234172,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.830857142857143,3.7594285714285713,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,36.0
20.823126225123403,84.74518912091808,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.815214285714285,3.7437857142857145,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,36.0
20.62942447485518,84.07395936762356,0.0,0.0,0.0,0.0,0.0,0.021585100321643052,4.839142857142857,3.7677142857142853,0.209149,0.0,0.0,0.0,0.215851,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,36.0
20.61750832458696,78.32685188554038,0.0,0.0,0.0,0.0,0.0,0.08893030132516473,4.873571428571428,3.802142857142857,0.304697,0.0,0.0,0.0,0.889303,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,36.0
20.24101747431874,72.59125119917879,0.0,0.0,0.0,0.0,0.0,0.13036870194264502,4.911214285714285,3.839785714285714,0.34531300000000004,0.0,0.0,0.0,1.303687,0.0,0.0,0.0,0.0,0.0,5.0,18.0,7.0,36.0
20.230115474050518,71.92002144588426,0.0,0.0,0.0,0.0,0.0,0.20138550300087785,4.9462142857142855,3.8747857142857143,0.35114500000000004,0.0,0.0,0.0,2.0138550000000004,0.0,0.0,0.0,0.0,0.0,5.0,18.0,8.0,36.0
20.219712373782297,71.24879169258973,0.0,0.0,0.0,0.0,0.0,0.3034211045213267,4.9755714285714285,3.904142857142857,0.35178899999999996,0.0,0.0,0.0,3.034211,0.0,0.0,0.0,0.0,0.0,5.0,18.0,9.0,36.0
20.088978973514077,70.57756193929521,0.0,0.0,0.0,0.0,0.0,0.4073562060700804,5.005,3.9335714285714287,0.340438,0.0,0.0,0.0,4.073562,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,36.0
20.080133023245857,69.90633218600068,0.0,0.0,0.0,0.0,0.0,0.49721310740905256,5.033571428571428,3.962142857142857,0.362869,0.0,0.0,0.0,4.972131,0.0,0.0,0.0,0.0,0.0,5.0,18.0,11.0,36.0
20.071802139282227,55.58445739746094,0.0,0.0,0.0,0.0,0.0,0.3897098905103963,5.066214285714286,3.9947857142857144,0.3656,0.0,0.0,0.0,3.8970988470326646,2.186301152967335,0.0,0.0,2.186301152967335,0.0,5.0,18.0,12.0,36.0
21.725439959119512,54.9132276441664,0.0,0.0,0.0,0.0,0.0,0.5021927328976038,5.090285714285714,4.018857142857143,0.6822039999999999,0.0,0.0,0.0,5.021927254143491,1.7528687458565104,0.0,0.0,0.0,1.7528687458565104,5.0,18.0,13.0,36.0
21.71662475885129,180.0,0.0,0.0,0.0,0.0,0.0,0.6135572513676789,5.073785714285714,4.002357142857143,0.592014,0.0,0.0,0.0,6.135572422249635,0.15641357775036419,0.0,0.0,0.0,0.15641357775036419,5.0,18.0,14.0,36.0
21.70987475858307,180.0,0.0,0.0,0.0,0.0,0.0,0.4944054852879125,5.009857142857142,3.938428571428571,0.350439,0.0,0.0,0.0,4.944054779206968,0.10850622079303165,0.0,0.0,0.0,0.10850622079303165,5.0,18.0,15.0,36.0
21.703120258314847,180.0,0.0,0.0,0.0,0.0,0.0,0.07588050560334111,4.911071428571429,3.839642857142857,0.42738400000000004,0.0,0.0,2.32969552411217,0.7588050447263348,0.009115431161494832,0.0,0.0,0.0,0.00911543116149483,5.0,18.0,16.0,36.0
21.696368908046626,180.0,2.213210720134427,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.804285714285714,3.7328571428571427,0.554327,0.0,0.0,0.9622968040167207,1.1102230246251565e-16,0.009376195983279285,0.0,0.0,0.0,0.009376195983279283,5.0,18.0,17.0,36.0
21.688572057778405,180.0,3.127326276158913,0.0,0.0,0.0,0.0,0.0,4.688071428571428,3.6166428571428573,0.314,0.190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,18.0,36.0
21.681817257510183,179.3287702467055,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.570714285714286,3.499285714285714,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,36.0
