Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,121.83962800085858,0.8681617337555403,0.0,0.0,0.0,0.0,-0.31168484666639235,3.6955714285714287,2.624142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.8382434476038326,0.8247288749643734,1.662972322568206,0.0,12.0,4.0,3.0,48.0
22.0,121.16839824756406,0.0,0.0,0.0,0.0,0.0,-0.2877972691585145,3.693214285714286,2.6217857142857146,0.0,0.0,0.210407,0.0,0.0,0.0,0.7489171924082633,0.0,0.7489171924082633,0.0,12.0,4.0,4.0,48.0
21.674826500804663,120.49716849426953,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.6882142857142854,2.6167857142857143,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,48.0
20.752981185913086,119.82593536376953,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.664285714285714,2.592857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,48.0
20.558275185644863,119.15470561047498,0.0,0.0,0.0,0.0,0.0,-0.04501920178890229,3.6540714285714286,2.582642857142857,0.243,0.0,0.15006400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,48.0
19.999999635376643,110.31892484276052,0.0,0.0,0.0,0.0,0.0,0.03235607411646447,3.6954285714285713,2.624,1.236183,0.0,0.0,0.0,0.32356073634321403,0.35125626365678597,0.0,0.0,0.35125626365678597,0.0,12.0,4.0,8.0,48.0
20.0,86.69593349493091,0.0,0.0,0.0,0.0,0.0,0.3907906608846563,3.781357142857143,2.7099285714285712,0.5772280000000001,0.0,0.0,0.0,3.907906550614218,0.6628654493857824,0.0,0.0,0.6628654493857824,0.0,12.0,4.0,9.0,48.0
20.0,23.885341103051417,0.0,0.0,0.0,0.0,0.0,0.5910103593744485,3.8994285714285715,2.8280000000000003,0.397382,0.0,0.0,0.2746703770517418,5.91010350567708,0.9748441172711785,0.0,0.0,0.9748441172711785,0.0,12.0,4.0,10.0,48.0
20.193709400268222,19.999994812765433,0.26093685492482865,0.0,5.187234567216592e-6,0.0,0.0,0.4055750103425187,4.007714285714286,2.9362857142857144,0.41105,0.0,0.0,3.299999952316284,4.055750042989802,0.4272000046939131,0.0,0.0,0.0,0.4272000046939131,12.0,4.0,11.0,48.0
20.0,21.342458724975586,3.3959288597106934,0.0,0.0,0.0,-0.0,0.4151892733958893,4.109071428571429,3.037642857142857,0.42574799999999996,0.0,0.0,3.299999952316284,4.151892672090871,0.16435937559284497,0.0,0.0,0.16435937559284497,0.0,12.0,4.0,12.0,48.0
20.000000061871738,20.67122897168106,6.530826897208881,0.0,0.0,0.0,0.0,0.04984570551113054,4.184714285714286,3.1132857142857144,0.408543,0.0,0.0,3.299999952316284,0.49845704768371657,3.0,0.0,0.0,3.0,0.0,12.0,4.0,13.0,48.0
21.690409890174944,19.999999218386538,9.66563088776832,0.0,0.0,0.0,0.0,0.0,4.209071428571429,3.137642857142857,0.423469,0.0,0.0,2.4003486162117453,0.0,2.7951823837882546,0.0,0.0,0.0,2.795182383788254,12.0,4.0,14.0,48.0
21.680477039906723,180.00000000000003,11.945672075635784,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.1335,3.062071428571428,0.42931800000000003,0.0,0.0,1.636511909501235,5.551115123125783e-17,1.1201700904987653,0.0,0.0,1.1201700904987653,0.0,12.0,4.0,15.0,48.0
22.0,179.32877024670552,13.5,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.9665714285714286,2.895142857142857,0.0,0.544675,0.0,0.0,0.0,0.078,1.3877787807814457e-17,0.3995123897038423,0.4775123897038423,0.0,12.0,4.0,16.0,48.0
21.999999999999996,177.2703962691512,12.50571350162011,0.0,0.0,0.0,0.0,0.0,3.899857142857143,2.8284285714285717,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.487340928697649,0.487340928697649,0.0,12.0,4.0,17.0,48.0
22.0,170.07400512695312,11.236740112304688,0.0,0.0,-0.0,0.0,-1.6653346031121838e-17,3.855142857142857,2.783714285714286,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3367034763402097,0.33670347634020975,0.0,12.0,4.0,18.0,48.0
22.0,169.4027753736586,10.175081418111692,0.0,0.0,0.0,0.0,0.0,3.8154285714285714,2.744,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.2141297899281314,0.0,0.2141297899281314,12.0,4.0,19.0,48.0
21.623509149731778,180.0,9.376701621421669,0.0,0.0,0.0,0.0,0.0,3.7807142857142857,2.709285714285714,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.1595066175082037,0.0,0.1595066175082037,12.0,4.0,20.0,48.0
21.065233599463557,180.0,8.732369121022641,0.0,0.0,0.0,0.0,0.0,3.773142857142857,2.701714285714286,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.7500889389572788,0.0,0.7500889389572788,12.0,4.0,21.0,48.0
20.508500949195337,166.95514846236873,7.5242545394360025,0.0,0.0,0.0,0.0,-0.014170214868188553,3.7875714285714284,2.716142857142857,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.047234047683716085,2.952765952316284,3.0,0.0,12.0,4.0,22.0,48.0
21.472847841784258,99.97932615512173,4.050344527243965,0.0,0.0,0.0,0.0,0.0,3.773214285714286,2.7017857142857142,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,2.238961819690865,2.238961819690865,0.0,12.0,4.0,23.0,48.0
22.0,99.30809783935547,1.4025957584381104,0.0,0.0,-0.0,0.0,-0.16536244612677395,3.7422142857142857,2.6707857142857145,0.0,0.241389,0.0,0.0,0.0,0.0,0.5512081318528699,1.0910369488868341,1.6422450807397044,0.0,12.0,5.0,0.0,48.0
22.0,98.63686808606091,0.0,0.0,0.0,0.0,0.0,-0.36755711473081953,3.7078571428571427,2.6364285714285716,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,1.0037703337513755,0.0,1.0037703337513755,0.0,12.0,5.0,1.0,48.0
22.0,63.71485539120749,0.0,0.0,0.0,0.0,0.0,-0.4643480129446129,3.6783571428571427,2.606928571428571,0.0,0.0,0.206539,0.0,0.0,0.0,1.3412876483102714,0.0,1.3412876483102714,0.0,12.0,5.0,2.0,48.0
22.0,24.698609710589892,0.0,0.0,0.0,0.0,0.0,-0.5631963812489911,3.6655,2.5940714285714286,0.0,0.0,0.200706,0.0,0.0,0.0,1.676615196231928,0.0,1.676615196231928,0.0,12.0,5.0,3.0,48.0
22.0,24.02737995729537,0.0,0.0,0.0,0.0,0.0,-0.3888543211455962,3.6635714285714287,2.5921428571428575,0.0,0.0,0.210407,0.0,0.0,0.0,1.0857740189797145,0.0,1.0857740189797145,0.0,12.0,5.0,4.0,48.0
21.674826650804665,23.356150204000848,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,3.6457142857142855,2.5742857142857147,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,48.0
21.298336029052734,22.684921264648438,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.634357142857143,2.5629285714285714,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,48.0
20.74006047878451,22.013691511353912,0.0,0.0,0.0,0.0,0.0,-0.0690192027425766,3.6263571428571426,2.5549285714285714,0.163,0.0,0.23006400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,48.0
20.00000022851629,21.34246175805939,0.0,0.0,0.0,0.0,0.0,0.03663357645957942,3.6422142857142856,2.570785714285714,0.404599,0.0,0.0,0.0,0.366335759136966,0.6900652408630339,0.0,0.0,0.6900652408630339,0.0,12.0,5.0,8.0,48.0
20.0,20.671232004764867,0.0,0.0,0.0,0.0,0.0,0.24583420285393803,3.698785714285714,2.627357142857143,0.40960100000000005,0.0,0.0,0.0,2.45834199190723,0.91405700809277,0.0,0.0,0.91405700809277,0.0,12.0,5.0,9.0,48.0
20.19238490026822,20.000002251470345,0.0,0.0,0.0,0.0,0.0,0.6398245913617228,3.796357142857143,2.7249285714285714,0.397382,0.0,0.0,0.0,6.398245818275935,0.17237218172406404,0.0,0.0,0.0,0.17237218172406404,12.0,5.0,10.0,48.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.4973596649689583,3.904714285714286,2.833285714285714,0.41105,0.0,0.0,2.666201372872133,4.9735965755772185,0.24415205155064829,0.0,0.0,0.24415205155064829,0.0,12.0,5.0,11.0,48.0
20.010896682739258,20.0,2.532891273498535,0.0,-0.0,0.0,0.0,0.41588289953288754,4.005214285714286,2.933785714285714,0.42574799999999996,0.0,0.0,3.299999952316284,4.158828933357495,0.33642311432622124,0.0,0.0,1.1127866389422121e-7,0.33642300304755735,12.0,5.0,12.0,48.0
19.999999999325272,27.66279718982975,5.667815202123655,0.0,0.0,0.0,0.0,0.06474570573315776,4.089928571428572,3.0185,0.408543,0.0,0.0,3.299999952316284,0.6474570476837157,3.0,0.0,0.0,3.0,0.0,12.0,5.0,13.0,48.0
21.64778040619991,20.0,8.80264508303329,0.0,0.0,0.0,0.0,0.0,4.120928571428571,3.0495,0.423469,0.0,0.0,2.9751055193381677,0.0,2.305425480661832,0.0,0.0,0.0,2.305425480661832,12.0,5.0,14.0,48.0
21.63687240593169,154.15763549020377,11.628731211592708,0.0,0.0,0.0,0.0,0.0,4.056357142857143,2.984928571428571,0.42931800000000003,0.0,0.0,1.9701238671795087,0.0,0.6155581328204915,0.0,0.0,0.6155581328204915,0.0,12.0,5.0,15.0,48.0
22.0,153.48640573690926,13.5,0.0,0.0,0.0,0.0,0.0,3.8974285714285717,2.8259999999999996,0.0,0.544675,0.0,0.0,0.0,0.062,0.0,0.37271893602070844,0.4347189360207084,0.0,12.0,5.0,16.0,48.0
22.0,152.81517598361472,12.533917138084682,0.0,0.0,0.0,0.0,0.0,3.8419285714285714,2.7705,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.7567519665538871,0.7567519665538871,0.0,12.0,5.0,17.0,48.0
22.0,152.14395141601562,10.981352806091309,0.0,0.0,-0.0,0.0,0.0,3.8034999999999997,2.7320714285714285,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.6581664261307024,0.6581664261307028,0.0,12.0,5.0,18.0,48.0
22.0,151.47272166272109,9.581319709004774,0.0,0.0,0.0,0.0,0.0,3.7520714285714285,2.6806428571428573,0.0,1.153698,0.0,0.0,0.0,0.0,0.0,0.34239833282632387,0.34239833282632387,0.0,12.0,5.0,19.0,48.0
22.0,121.52665017581272,8.00619396801982,0.0,0.0,0.0,0.0,0.0,3.7112142857142856,2.639785714285714,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.6763120662284986,0.6763120662284986,0.0,12.0,5.0,20.0,48.0
22.0,120.8554204225182,6.817896827899149,0.0,0.0,0.0,0.0,0.0,3.6985714285714284,2.6271428571428572,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,1.3339569336623032,1.333956933662303,0.0,12.0,5.0,21.0,48.0
22.0,108.24309012092486,4.995241769336937,0.0,0.0,0.0,0.0,0.0,3.6902142857142857,2.6187857142857145,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,1.6653864859770795,1.6653864859770795,0.0,12.0,5.0,22.0,48.0
22.0,107.57186036763034,2.876543956346593,0.0,0.0,0.0,0.0,0.0,3.6809285714285713,2.6094999999999997,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,1.3403506495844224,1.3403506495844224,0.0,12.0,5.0,23.0,48.0
22.0,106.90062713623047,1.1747368574142456,0.0,0.0,-0.0,0.0,0.0,3.6754285714285713,2.604,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.37593729367616857,0.37593729367616924,0.0,12.0,6.0,0.0,48.0
21.10362980026822,96.96019397922575,0.524884440832069,0.0,0.0,0.0,0.0,0.0,3.6705714285714284,2.599142857142857,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,48.0
20.0,96.28896422593122,0.29179500175335105,0.0,0.0,0.0,0.0,-0.5787528347595351,3.6790714285714285,2.6076428571428574,0.0,0.206539,0.0,0.0,0.0,0.0,1.9291760392065485,0.07065792559500901,1.9998339648015575,0.0,12.0,6.0,2.0,48.0
20.0,95.6177344726367,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-0.5608258371709829,3.682857142857143,2.611428571428571,0.0,0.0,0.200706,0.0,0.0,0.0,1.6687133829525573,0.0,1.6687133829525573,0.0,12.0,6.0,3.0,48.0
20.0,94.94650471934217,0.0,0.0,0.0,0.0,0.0,-0.46431644579800635,3.689285714285714,2.617857142857143,0.0,0.0,0.210407,0.0,0.0,0.0,1.3373144244924307,0.0,1.3373144244924307,0.0,12.0,6.0,4.0,48.0
20.0,85.2642073463626,0.0,0.0,0.0,0.0,0.0,-0.9716625386103989,3.6914285714285713,2.6199999999999997,0.0,0.0,0.238875,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,6.0,5.0,48.0
20.73929786682129,84.59297943115234,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,3.672285714285714,2.600857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,48.0
20.181022316553065,83.9217496778578,0.0,0.0,0.0,0.0,0.0,-0.2374252419832313,3.6912142857142856,2.619785714285714,0.28300000000000003,0.0,0.110064,0.0,0.0,0.0,0.6813534418293341,0.0,0.6813534418293341,0.0,12.0,6.0,7.0,48.0
20.0,69.99453782913743,0.0,0.0,0.0,0.0,0.0,0.047668633905195566,3.767785714285714,2.696357142857143,0.404599,0.0,0.0,0.0,0.4766863319487758,0.9887146680512243,0.0,0.0,0.9887146680512243,0.0,12.0,6.0,8.0,48.0
20.0,55.17767806918813,0.0,0.0,0.0,0.0,0.0,0.2417328281865733,3.8647142857142853,2.793285714285714,1.016151,0.0,0.0,1.3495517299244235,2.417328245844735,0.4909690242308415,0.0,0.0,0.4909690242308415,0.0,12.0,6.0,9.0,48.0
20.0,32.92167487511237,1.282074127340292,0.0,0.0,0.0,0.0,0.26531959379113873,3.9912857142857145,2.9198571428571425,0.583785,0.0,0.0,3.299999952316284,2.653195898375688,0.7790191493080285,0.0,0.0,0.7790191493080285,0.0,12.0,6.0,10.0,48.0
20.0,20.671233298968783,4.417035580478848,0.0,0.0,0.0,0.0,0.3754926785484032,4.1008571428571425,3.029428571428572,0.41105,0.0,0.0,3.299999952316284,3.7549267295312636,0.368023318152452,0.0,0.0,0.368023318152452,0.0,12.0,6.0,11.0,48.0
20.12357521057129,20.000003814697266,7.551902770996094,0.0,0.0,0.0,0.0,0.036625205314129716,4.184785714285715,3.1133571428571427,0.42574799999999996,0.0,0.0,3.299999952316284,0.3662520476837164,3.0,0.0,0.0,0.0,3.0,12.0,6.0,12.0,48.0
20.11165516030307,132.52191809333465,10.686676129280091,0.0,0.0,0.0,0.0,0.0,4.220571428571429,3.149142857142857,0.408543,0.0,0.0,0.7394569999999998,0.0,3.0,0.0,0.0,3.0,0.0,12.0,6.0,13.0,48.0
21.99999965289199,118.27861456613715,11.388839670189299,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.220285714285714,3.148857142857143,0.537535,0.0,0.0,0.2535344759659621,1.1102230246251565e-16,1.2099305240340377,0.0,0.0,0.0,1.2099305240340377,12.0,6.0,14.0,48.0
21.98906750262377,180.0,11.62935575415312,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.1568571428571435,3.0854285714285714,0.42931800000000003,0.0,0.0,0.20461360274218923,5.551115123125783e-17,0.03506839725781077,0.0,0.0,0.03506839725781077,0.0,12.0,6.0,15.0,48.0
22.0,179.32877024670546,11.823389793655206,0.0,0.0,0.0,0.0,0.0,4.084785714285714,3.013357142857143,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.017844510553691784,0.017844510553691784,0.0,12.0,6.0,16.0,48.0
22.0,168.95522129873322,11.230909270211455,0.0,0.0,0.0,0.0,0.0,4.051285714285714,2.979857142857143,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.009425327212566767,0.009425327212566767,0.0,12.0,6.0,17.0,48.0
21.63022232055664,137.1598358154297,10.465044021606445,0.0,0.0,0.0,0.0,0.0,4.020428571428571,2.949,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,18.0,48.0
21.61829387028842,136.48860606213518,9.757833202907863,0.0,0.0,0.0,0.0,0.0,3.9862142857142855,2.9147857142857143,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,19.0,48.0
21.606363320020197,135.81737630884066,9.18486571059662,0.0,0.0,0.0,0.0,0.0,3.952785714285714,2.8813571428571425,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,20.0,48.0
21.594433069751975,126.49173206925744,8.708440673919622,0.0,0.0,0.0,0.0,0.0,3.916642857142857,2.845214285714286,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,21.0,48.0
21.581511769483754,125.82050231596291,8.289894142589063,0.0,0.0,0.0,0.0,0.0,3.8677142857142854,2.7962857142857143,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,22.0,48.0
21.568590469215533,125.14927256266839,7.924135959015219,0.0,0.0,0.0,0.0,0.0,3.817285714285714,2.7458571428571426,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,23.0,48.0
21.5556697845459,124.47804260253906,7.633072853088379,0.0,0.0,0.0,0.0,0.0,3.799785714285714,2.728357142857143,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,48.0
21.36096378427768,123.80681284924451,7.378750167610947,0.0,0.0,0.0,0.0,0.0,3.7934285714285716,2.722,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,48.0
21.348042484009458,123.13558309594998,7.145455112565619,0.0,0.0,0.0,0.0,0.0,3.8040000000000003,2.732571428571428,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,48.0
21.15333648374124,122.46435334265546,6.927831267458279,0.0,0.0,0.0,0.0,0.0,3.8049999999999997,2.7335714285714285,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,48.0
21.140415183473017,121.79312358936095,6.7163539512857104,0.0,0.0,0.0,0.0,0.0,3.8019999999999996,2.7305714285714284,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,48.0
20.945709183204798,121.12189383606642,6.494671400119903,0.0,0.0,0.0,0.0,0.0,3.793,2.7215714285714285,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,48.0
20.93278694152832,120.4506607055664,6.2430291175842285,0.0,0.0,0.0,0.0,0.0,3.7930714285714284,2.7216428571428573,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,48.0
20.0119319912601,119.77943095227185,5.881090234830819,0.0,0.0,0.0,0.0,0.0,3.809214285714286,2.7377857142857143,0.032,0.36106400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,48.0
19.99999979099188,119.10820119897733,5.500846420114911,0.0,0.0,0.0,0.0,0.0,3.8494285714285716,2.778,0.404599,0.0,0.0,0.13902277071812846,0.0,0.022378229281871578,0.0,0.0,0.022378229281871578,0.0,12.0,7.0,8.0,48.0
20.0,118.4369714456828,5.632753025251418,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.866357142857143,2.7949285714285717,0.40960100000000005,0.0,0.0,0.8555422314464716,5.551115123125783e-17,0.01885676855352837,0.0,0.0,0.01885676855352837,0.0,12.0,7.0,9.0,48.0
20.0,108.83297781758989,6.445349152340219,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.8873571428571427,2.8159285714285716,0.397382,0.0,0.0,0.5566224492070923,0.0,0.9259955507929077,1.1102230246251565e-16,0.0,0.9259955507929079,0.0,12.0,7.0,10.0,48.0
20.52900071252609,98.4652014454713,6.973947111981814,0.0,0.0,0.0,0.0,0.0,3.911428571428571,2.8400000000000003,0.41105,0.0,0.0,0.0,0.0,1.79595,0.0,0.0,1.79595,0.0,12.0,7.0,11.0,48.0
21.50986099243164,97.7939682006836,6.973737716674805,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.932857142857143,2.861428571428571,0.42574799999999996,0.0,0.0,0.0,5.551115123125783e-17,1.7212519999999998,0.0,0.0,0.0,1.7212519999999998,12.0,7.0,12.0,48.0
21.49913644216342,177.02902808932768,6.9735285045485895,0.0,0.0,0.0,0.0,0.0,3.947,2.8755714285714284,0.408543,0.0,0.0,0.0,0.0,1.1714570000000002,0.0,0.0,1.1714569007766267,9.922337351753185e-8,12.0,7.0,13.0,48.0
22.0,176.35780380797286,6.973319298698738,0.0,0.0,0.0,0.0,0.0,3.954285714285714,2.8828571428571426,0.3016591758483773,0.12180982415162267,0.0,0.0,0.0,0.6313408241516226,0.0,0.0,0.6313408241516225,0.0,12.0,7.0,14.0,48.0
22.0,175.68657405467832,6.844889227011502,0.0,0.0,0.0,0.0,0.0,3.9444999999999997,2.8730714285714285,0.304691595439691,0.12462640456030905,0.0,0.0,0.0,0.019308404560309012,0.0,0.0,0.01930840456030901,0.0,12.0,7.0,15.0,48.0
22.0,175.01534430138378,6.71349818663746,0.0,0.0,0.0,0.0,0.0,3.9055714285714287,2.834142857142857,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,16.0,48.0
21.98910174973178,161.83684129429346,6.139954655929479,0.0,0.0,0.0,0.0,0.0,3.8828571428571426,2.8114285714285714,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,17.0,48.0
21.978164672851562,161.16561889648438,5.384162902832031,0.0,0.0,0.0,0.0,0.0,3.886142857142857,2.814714285714286,0.0,0.6715519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,18.0,48.0
21.966247622583342,160.49438914318984,4.677104510563162,0.0,0.0,0.0,0.0,0.0,3.910214285714286,2.8387857142857142,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,19.0,48.0
21.59075697231512,159.82315938989532,4.104289440108841,0.0,0.0,0.0,0.0,0.0,3.911714285714286,2.8402857142857143,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,20.0,48.0
21.5798246720469,159.1519296366008,3.628016820716104,0.0,0.0,0.0,0.0,0.0,3.910357142857143,2.8389285714285717,0.0,0.39737100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,21.0,48.0
21.568886071778678,149.54812778843657,3.2096227020972905,0.0,0.0,0.0,0.0,0.0,3.910142857142857,2.838714285714286,0.0,0.34723400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,22.0,48.0
21.37418007151046,148.87689803514206,2.844016926662812,0.0,0.0,0.0,0.0,0.0,3.9105,2.8390714285714282,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,23.0,48.0
21.179473876953125,132.80760192871094,2.5531063079833984,0.0,0.0,0.0,0.0,0.0,3.9119285714285716,2.8405,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,48.0
20.621198326684905,116.00798701994998,2.298936021498469,0.0,0.0,0.0,0.0,0.0,3.926857142857143,2.855428571428572,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,48.0
20.244707476416682,115.33675726665545,2.065793360873676,0.0,0.0,0.0,0.0,0.0,3.939285714285714,2.867857142857143,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.22302414432415418,0.22302414432415416,0.0,12.0,8.0,2.0,48.0
20.0,114.66552751336093,1.6135596400359635,0.0,0.0,0.0,0.0,-0.3658144053279881,3.9557142857142855,2.8842857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,1.018675302639434,1.5328356167671124,2.5515109194065464,0.0,12.0,8.0,3.0,48.0
20.95568167883965,113.9942977600664,0.0,0.0,0.0,0.0,0.0,-0.9631221382710338,3.9652857142857143,2.8938571428571427,0.0,0.0,0.210407,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,8.0,4.0,48.0
22.0,113.32306800677188,0.0,0.0,0.0,0.0,0.0,-0.22599823276239941,3.9675,2.8960714285714286,0.0,0.0,0.238875,0.0,0.0,0.0,0.5144524126067895,0.0,0.0,0.5144524126067895,12.0,8.0,5.0,48.0
21.259939193725586,141.22496032714844,0.0,0.0,0.0,0.0,0.0,-0.29205806280062674,3.9545,2.8830714285714283,0.0,0.0,0.343664,0.0,0.0,0.0,0.6298628373176083,0.0,0.6298628373176101,0.0,12.0,8.0,6.0,48.0
21.620636781983237,140.55373057385384,0.0,0.0,0.0,0.0,0.0,-0.13176570523589848,3.929857142857143,2.858428571428571,0.0,0.0,0.43921899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,48.0
21.062361231715016,115.78399114238523,0.0,0.0,0.0,0.0,0.0,-0.07397970293968915,3.9217142857142857,2.8502857142857145,0.158,0.0,0.24659899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,48.0
20.322300981446794,115.1127613890907,0.0,0.0,0.0,0.0,0.0,0.0,3.9349285714285713,2.8635,0.47018999999999994,0.0,0.0,0.0,0.0,0.09181000000000011,0.0,0.0,0.09181000000000011,0.0,12.0,8.0,9.0,48.0
20.0,82.68252612979443,0.0,0.0,0.0,0.0,0.0,-0.5192112297725356,3.9619285714285715,2.8905,0.518624,0.0,0.0,0.0,0.0,0.14637600000000006,1.730704030469786,0.0,1.877080030469786,0.0,12.0,8.0,10.0,48.0
20.55827555026822,20.00000437429828,0.0,0.0,0.0,0.0,0.0,-0.10198436836642451,3.991428571428571,2.92,0.463237,0.0,0.0,0.0,0.0,0.21176300000000003,0.33994788104643325,0.0,0.0,0.5517108810464333,12.0,8.0,11.0,48.0
20.0,31.090709686279297,0.0,0.0,0.0,0.0,-0.0,-0.1609284358838313,4.029357142857142,2.9579285714285715,0.42574799999999996,0.0,0.0,0.0,0.0,0.387252,0.5364280982970335,0.0,0.9236800982970337,0.0,12.0,8.0,12.0,48.0
20.0,30.419479932984768,0.0,0.0,0.0,0.0,0.0,-0.18739048900535937,4.0705,2.9990714285714284,0.0,0.0,0.448291,0.0,5.551115123125783e-16,0.7379999999999994,0.17634393853043573,0.0,0.9143439385304352,0.0,12.0,8.0,13.0,48.0
20.0,21.342459192963332,0.0,0.0,0.0,0.0,0.0,-0.2243926014420263,4.111571428571429,3.040142857142857,0.0,0.0,0.423469,0.0,6.661338147750939e-16,0.5999999999999993,0.3245063084182195,0.0,0.9245063084182188,0.0,12.0,8.0,14.0,48.0
