Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.822502668946978,20.0,0.0,0.0,0.0,0.0,0.0,0.01904190168156781,4.934142857142857,3.8627142857142855,0.18452,0.0,0.0,0.0,0.19041901397821367,0.009060986021786352,0.0,0.0,0.0,0.009060986021786352,8.0,4.0,5.0,24.0
21.81575266867876,20.0,0.0,0.0,0.0,0.0,0.0,0.14777092159553487,5.034785714285714,3.963357142857143,0.274542,0.0,0.0,0.0,1.4777091939357658,0.10774880606423418,0.0,0.0,0.0,0.10774880606423418,8.0,4.0,6.0,24.0
21.809002668410535,20.0,0.0,0.0,0.0,0.0,0.0,0.3671318668336161,5.131571428571428,4.060142857142857,0.30906100000000003,0.0,0.0,0.0,3.6713186136292504,0.008620386370749838,1.734723475976807e-18,0.0,0.0,0.00862038637074984,8.0,4.0,7.0,24.0
21.802252668142316,20.0,0.0,0.0,0.0,0.0,0.0,0.5407320590344822,5.315071428571429,4.2436428571428575,0.312672,0.0,0.0,0.0,5.407320509769467,0.10300749023053245,0.0,0.0,0.0,0.10300749023053243,8.0,4.0,8.0,24.0
21.80900266841054,20.0,0.0,0.0,0.0,0.0,0.0,0.6523427813221692,5.410714285714286,4.339285714285714,0.312107,0.0,0.0,0.0,6.523427716015044,0.37146528398495743,0.0,0.0,0.0,0.37146528398495743,8.0,4.0,9.0,24.0
21.815752668678762,20.0,0.0,0.0,0.0,0.0,0.0,0.7776433879892517,5.456714285714286,4.385285714285715,0.301585,0.0,0.0,0.0,7.776433764014624,0.007981235985375807,0.0,0.0,0.0,0.007981235985375807,8.0,4.0,10.0,24.0
21.822502668946985,20.0,0.0,0.0,0.0,0.0,0.0,0.8148335728499918,5.489285714285714,4.417857142857143,0.311742,0.0,0.0,0.0,8.148335607080256,0.007922392919743936,0.0,0.0,0.0,0.007922392919743936,8.0,4.0,11.0,24.0
21.829252669215204,20.0,0.0,0.0,0.0,0.0,0.0,0.801952931873608,5.509785714285714,4.438357142857143,0.323585,0.0,0.0,0.0,8.019529199235784,0.00788580076421717,1.734723475976807e-18,0.0,0.0,0.007885800764217172,8.0,4.0,12.0,24.0
21.836002669483427,20.0,0.0,0.0,0.0,0.0,0.0,0.7286834685368232,5.523428571428571,4.452,0.372282,0.0,0.0,0.0,7.286834576785935,0.11888342321406369,0.0,0.0,0.0,0.11888342321406369,8.0,4.0,13.0,24.0
21.84275266975165,20.0,0.0,0.0,0.0,0.0,0.0,0.545406400963862,5.529428571428571,4.458,0.31960700000000003,0.0,0.0,0.0,5.454063928366733,0.9433290716332672,0.0,0.0,0.0,0.9433290716332672,8.0,4.0,14.0,24.0
21.84950267001987,99.97915354461269,0.0,0.0,0.0,0.0,0.0,0.48655200725018977,5.521642857142857,4.450214285714286,0.30948000000000003,0.0,0.0,0.0,4.86552,0.0,0.0,0.0,0.0,0.0,8.0,4.0,15.0,24.0
21.856252670288093,91.36505119647819,0.0,0.0,0.0,0.0,0.0,0.1528333103624861,5.493214285714285,4.421785714285714,0.379035,0.0,0.0,1.346631919149076,1.5283330808509235,0.0,0.0,0.0,0.0,0.0,8.0,4.0,16.0,24.0
21.863002670556316,90.69382144318367,1.279300307138519,0.0,0.0,0.0,0.0,0.0,5.437428571428571,4.366,0.496317,0.0,0.0,0.8006829999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,17.0,24.0
21.86975267082454,90.02259168988914,2.039910768585389,0.0,0.0,0.0,0.0,0.0,5.305,4.2335714285714285,0.16899999999999998,0.282832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,18.0,24.0
21.876502671092762,89.35136193659461,1.7421316658798134,0.0,0.0,0.0,0.0,0.0,5.233071428571429,4.161642857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,19.0,24.0
21.883252671360975,74.04816745546458,1.3360909663592482,0.0,0.0,0.0,0.0,0.0,5.1985,4.127071428571428,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,20.0,24.0
21.876502671092755,30.860209697889523,0.9447540275321415,0.0,0.0,0.0,0.0,0.0,5.1627857142857145,4.091357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,21.0,24.0
21.869752670824536,20.671229753294522,0.5518593550725636,0.0,0.0,0.0,0.0,0.0,5.1339999999999995,4.062571428571428,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,22.0,24.0
21.863002670556316,20.0,0.23300278788972262,0.0,0.0,0.0,0.0,0.0,5.113214285714285,4.041785714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,23.0,24.0
21.856252670288086,19.32876968383789,0.0,0.0,0.6712303161621094,0.0,0.0,-0.07237777635120768,5.091857142857142,4.020428571428571,0.0,0.0,0.189026,0.0,0.0,0.0,0.05223324491724454,0.0,0.0,0.052233244917248095,8.0,5.0,0.0,24.0
21.849502670019863,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.0714999999999995,4.000071428571428,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,24.0
21.842752669751643,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.041857142857142,3.970428571428571,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,24.0
21.83600266948342,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.022857142857143,3.9514285714285715,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,24.0
21.8292526692152,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,5.015857142857143,3.9444285714285714,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,24.0
21.822502668946978,20.0,0.0,0.0,0.0,0.0,0.0,0.020768934626974357,5.052928571428572,3.9815,0.18452,0.0,0.0,0.0,0.20768934317493118,0.008790656825068842,0.0,0.0,0.0,0.008790656825068842,8.0,5.0,5.0,24.0
21.81575266867876,20.0,0.0,0.0,0.0,0.0,0.0,0.15488527755982995,5.138714285714285,4.067285714285714,0.274542,0.0,0.0,0.0,1.5488527525185949,0.00860524748140498,0.0,0.0,0.0,0.00860524748140498,8.0,5.0,6.0,24.0
21.809002668410535,20.0,0.0,0.0,0.0,0.0,0.0,0.34077916117699314,5.279285714285714,4.207857142857143,0.313054,0.0,0.0,0.0,3.40779156098988,0.12515443901011986,0.0,0.0,0.0,0.12515443901011986,8.0,5.0,7.0,24.0
21.81575266867876,20.0,0.0,0.0,0.0,0.0,0.0,0.520355525563746,5.388428571428571,4.317,0.318288,0.0,0.0,0.0,5.203555178098445,0.12315682190155472,0.0,0.0,0.0,0.12315682190155472,8.0,5.0,8.0,24.0
21.82250266894698,20.0,0.0,0.0,0.0,0.0,0.0,0.6690876739749502,5.4375,4.366071428571429,0.312107,0.0,0.0,0.0,6.69087664004767,0.008016359952329855,0.0,0.0,0.0,0.008016359952329855,8.0,5.0,9.0,24.0
21.829252669215204,20.0,0.0,0.0,0.0,0.0,0.0,0.7375055797079142,5.474285714285714,4.402857142857143,0.425696,0.0,0.0,0.0,7.375055687182249,0.10724831281775087,0.0,0.0,0.0,0.10724831281775087,8.0,5.0,10.0,24.0
21.836002669483427,20.0,0.0,0.0,0.0,0.0,0.0,0.7879279764096877,5.499928571428571,4.4285,0.419817,0.0,0.0,0.0,7.879279646686461,0.007903353313539809,0.0,0.0,0.0,0.007903353313539809,8.0,5.0,11.0,24.0
21.84275266975165,20.0,0.0,0.0,0.0,0.0,0.0,0.694452908105515,5.5146428571428565,4.443214285714285,0.323585,0.0,0.0,0.0,6.944528977573604,0.9258860224263958,0.0,0.0,0.0,0.9258860224263958,8.0,5.0,12.0,24.0
21.84950267001987,98.22530692726606,0.0,0.0,0.0,0.0,0.0,0.7080682105510384,5.512785714285714,4.441357142857143,0.414318,0.0,0.0,0.0,7.080682,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,24.0
21.856252670288093,89.31643882872548,0.0,0.0,0.0,0.0,0.0,0.5814393086641206,5.487285714285714,4.415857142857143,0.31960700000000003,0.0,0.0,0.0,5.814392999999999,0.0,0.0,0.0,0.0,0.0,8.0,5.0,14.0,24.0
21.863002670556316,88.64520907543096,0.0,0.0,0.0,0.0,0.0,0.3732520055618882,5.4365,4.3650714285714285,0.30948000000000003,0.0,0.0,0.0,3.7325199999999996,0.0,0.0,0.0,0.0,0.0,8.0,5.0,15.0,24.0
21.86975267082454,87.97397932213644,0.0,0.0,0.0,0.0,0.0,0.005232079755974134,5.375142857142857,4.303714285714285,0.379035,0.0,0.0,1.8586442032198993,0.05232079678010071,0.0,0.0,0.0,0.0,0.0,8.0,5.0,16.0,24.0
21.87650267109276,78.62670230659629,1.765711970902139,0.0,0.0,0.0,0.0,0.0,5.282857142857143,4.211428571428572,0.496317,0.0,0.0,0.370683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,24.0
21.883252671360978,65.48979636604017,2.1178078451254643,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.186785714285714,4.1153571428571425,0.095,0.3568319999999999,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,18.0,24.0
21.87650267109276,54.043238717012564,1.7421316658798134,0.0,0.0,0.0,0.0,0.0,5.128071428571428,4.056642857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,19.0,24.0
21.86975267082454,42.81327731945447,1.3360909663592482,0.0,0.0,0.0,0.0,0.0,5.1088571428571425,4.037428571428571,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,20.0,24.0
21.863002670556316,42.142047566159945,0.9447540275321415,0.0,0.0,0.0,0.0,0.0,5.098,4.026571428571429,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,21.0,24.0
21.856252670288097,41.47081781286543,0.5518593550725636,0.0,0.0,0.0,0.0,0.0,5.0954999999999995,4.024071428571428,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,22.0,24.0
21.849502670019877,40.7995880595709,0.23300278788972262,0.0,0.0,0.0,0.0,0.0,5.095714285714285,4.024285714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,23.0,24.0
21.84275245666504,0.0,0.0,0.0,20.0,0.0,0.0,-0.2531233687070361,5.0949285714285715,4.0235,0.0,0.0,0.189026,0.0,0.0,0.0,0.6547185288293917,0.0,0.0,0.6547185288293917,8.0,6.0,0.0,24.0
21.83600245639682,32.784587042121515,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.090857142857143,4.019428571428572,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,24.0
21.829252456128593,32.11335728882699,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.079571428571429,4.0081428571428575,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,24.0
21.822502455860374,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.067,3.9955714285714286,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,24.0
21.81575245559215,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,5.068,3.9965714285714284,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,24.0
21.80900245532393,20.0,0.0,0.0,0.0,0.0,0.0,0.003979744540411769,5.1025,4.031071428571428,0.18452,0.0,0.0,0.0,0.039797444811089544,0.008682555188910472,0.0,0.0,0.0,0.008682555188910472,8.0,6.0,5.0,24.0
21.802252455055708,20.0,0.0,0.0,0.0,0.0,0.0,0.10019572689103033,5.188714285714285,4.117285714285714,0.274542,0.0,0.0,0.0,1.0019572539799768,0.008500746020022943,0.0,0.0,0.0,0.008500746020022943,8.0,6.0,6.0,24.0
21.79550245478749,20.0,0.0,0.0,0.0,0.0,0.0,0.34156178879362714,5.277571428571428,4.206142857142857,0.30906100000000003,0.0,0.0,0.0,3.4156178370395995,0.008321162960400816,0.0,0.0,0.0,0.008321162960400816,8.0,6.0,7.0,24.0
21.80225245505571,20.0,0.0,0.0,0.0,0.0,0.0,0.489690196730721,5.362785714285714,4.291357142857143,0.312672,0.0,0.0,0.0,4.896901894337685,0.4244261056623141,0.0,0.0,0.0,0.4244261056623141,8.0,6.0,8.0,24.0
21.809002455323935,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.5511989435154113,5.415571428571429,4.344142857142858,0.312107,0.0,0.0,0.0,5.511989353019072,1.221903646980929,0.0,0.0,0.0,1.221903646980929,8.0,6.0,9.0,24.0
21.815752455592158,20.0,0.0,0.0,0.0,0.0,0.0,0.7638432057417364,5.4557142857142855,4.384285714285714,0.301585,0.0,0.0,0.0,7.638431943595858,0.007983056404140801,0.0,0.0,0.0,0.007983056404140801,8.0,6.0,10.0,24.0
21.82250245586038,20.0,0.0,0.0,0.0,0.0,0.0,0.8027335342406953,5.489071428571428,4.417642857142857,0.311742,0.0,0.0,0.0,8.027335222790336,0.007922777209665138,0.0,0.0,0.0,0.007922777209665138,8.0,6.0,11.0,24.0
21.829252456128604,20.0,0.0,0.0,0.0,0.0,0.0,0.7522915796386161,5.505357142857143,4.433928571428571,0.323585,0.0,0.0,0.0,7.522915684285982,0.40549931571402,0.0,0.0,0.0,0.40549931571402,8.0,6.0,12.0,24.0
21.836002456396823,53.80993844804233,0.0,0.0,0.0,0.0,0.0,0.736451210973978,5.504357142857143,4.4329285714285716,0.309488,0.0,0.0,0.0,7.3645119999999995,0.0,0.0,0.0,0.0,0.0,8.0,6.0,13.0,24.0
21.842752456665046,53.13870869474781,0.0,0.0,0.0,0.0,0.0,0.5798393086402788,5.481214285714286,4.409785714285714,0.31960700000000003,0.0,0.0,0.0,5.798392999999999,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,24.0
21.84950245693327,44.946694791680834,0.0,0.0,0.0,0.0,0.0,0.2635021203307433,5.437785714285714,4.366357142857143,0.36516,0.0,0.0,0.7788188359574427,2.6350211640425574,0.0,0.0,0.0,0.0,0.0,8.0,6.0,15.0,24.0
21.856252457201492,44.275465038386315,0.7398778848753266,0.0,0.0,0.0,0.0,0.0,5.377642857142857,4.306214285714286,0.379035,0.0,0.0,1.301965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,16.0,24.0
21.863002457469715,43.60423528509179,1.9767224230187088,0.0,0.0,0.0,0.0,0.0,5.312285714285714,4.240857142857143,0.496317,0.0,0.0,0.10868299999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,24.0
21.86975245773794,42.93300553179727,2.079911970051914,0.0,0.0,0.0,0.0,0.0,5.235428571428571,4.164,0.131,0.32083199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,18.0,24.0
21.87650245800615,42.261775778502745,1.7421316658798134,0.0,0.0,0.0,0.0,0.0,5.154428571428571,4.083,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,19.0,24.0
21.86975245773793,33.913729725448526,1.3360909663592482,0.0,0.0,0.0,0.0,0.0,5.1295714285714284,4.058142857142857,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,20.0,24.0
21.86300245746971,33.242499972154,0.9447540275321415,0.0,0.0,0.0,0.0,0.0,5.1153571428571425,4.043928571428571,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,21.0,24.0
21.85625245720149,32.571270218859475,0.5518593550725636,0.0,0.0,0.0,0.0,0.0,5.1044285714285715,4.0329999999999995,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,22.0,24.0
21.84950245693327,20.0,0.23300278788972262,0.0,0.0,0.0,0.0,0.0,5.094357142857143,4.022928571428571,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,23.0,24.0
21.84275245666504,6.583881855010986,0.0,0.0,13.416118144989014,0.0,0.0,-0.15153781708933825,5.081285714285714,4.009857142857143,0.0,0.0,0.189026,0.0,0.0,0.0,0.3161000368925555,0.0,0.0,0.31610003689255906,8.0,7.0,0.0,24.0
21.836002456396816,30.22106473523911,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.055285714285715,3.983857142857143,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,24.0
21.829252456128597,29.54983498194459,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.026571428571429,3.955142857142857,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,24.0
21.822502455860374,28.37013910369777,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.013857142857143,3.9424285714285716,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,24.0
21.815752455592154,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,4.984357142857142,3.912928571428571,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,24.0
21.80900245532393,20.0,0.0,0.0,0.0,0.0,0.0,0.01986173202421102,5.0205714285714285,3.9491428571428573,0.18452,0.0,0.0,0.0,0.19861731728248153,0.008862682717518491,0.0,0.0,0.0,0.008862682717518491,8.0,7.0,5.0,24.0
21.80225245505571,20.0,0.0,0.0,0.0,0.0,0.0,0.1501777928100256,5.103642857142857,4.032214285714286,0.274542,0.0,0.0,0.0,1.5017779057220213,0.008680094277978466,0.0,0.0,0.0,0.008680094277978466,8.0,7.0,6.0,24.0
21.79550245478749,20.0,0.0,0.0,0.0,0.0,0.0,0.34445398672126226,5.2385,4.167071428571429,0.30906100000000003,0.0,0.0,0.0,3.44453981588498,0.008399184115020181,0.0,0.0,0.0,0.008399184115020181,8.0,7.0,7.0,24.0
21.80225245505571,20.0,0.0,0.0,0.0,0.0,0.0,0.5216937330792543,5.3435,4.2720714285714285,0.33187,0.0,0.0,0.0,5.21693725305412,0.008192746945880425,1.734723475976807e-18,0.0,0.0,0.008192746945880427,8.0,7.0,8.0,24.0
21.80900245532393,20.0,0.0,0.0,0.0,0.0,0.0,0.6508679001514018,5.415285714285714,4.343857142857143,0.312107,0.0,0.0,0.0,6.508678904527145,0.10521409547285429,0.0,0.0,0.0,0.10521409547285429,8.0,7.0,9.0,24.0
21.81575245559215,20.0,0.0,0.0,0.0,0.0,0.0,0.6266737796535069,5.4525,4.3810714285714285,0.301585,0.0,0.0,0.0,6.2667377031534,0.19267729684659923,0.0,0.0,0.0,0.19267729684659923,8.0,7.0,10.0,24.0
21.82250245586037,20.0,0.0,0.0,0.0,0.0,0.0,0.5482273939761637,5.481071428571428,4.409642857142857,0.311742,0.0,0.0,0.0,5.482273858069391,0.8289841419306091,1.1102230246251565e-16,0.0,0.0,0.8289841419306092,8.0,7.0,11.0,24.0
21.82925245612859,20.0,0.0,0.0,0.0,0.0,0.0,0.6537510239083381,5.517428571428571,4.446,0.323585,0.0,0.0,0.0,6.537510141666888,0.11990485833311186,0.0,0.0,0.0,0.11990485833311185,8.0,7.0,12.0,24.0
21.836002456396812,20.00000000000007,0.0,0.0,0.0,0.0,0.0,0.6474741299379959,5.544071428571428,4.472642857142857,0.309488,0.0,0.0,0.0,6.474741202898796,0.3577707971012044,0.0,0.0,0.0,0.35777079710120435,8.0,7.0,13.0,24.0
21.842752456665032,20.0,0.0,0.0,0.0,0.0,0.0,0.5355274169343534,5.5489999999999995,4.477571428571428,0.31960700000000003,0.0,0.0,0.0,5.355274089543731,0.4631189104562682,0.0,0.0,0.0,0.4631189104562682,8.0,7.0,14.0,24.0
21.84950245693325,59.09717683338936,0.0,0.0,0.0,0.0,0.0,0.33499480499181145,5.529071428571428,4.457642857142857,0.41905200000000004,0.0,0.0,0.0,3.3499479999999995,0.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,24.0
21.856252457201474,58.425947080094836,0.0,0.0,0.0,0.0,0.0,0.006039455251229592,5.504357142857143,4.4329285714285716,0.379035,0.0,0.0,1.8255704483876531,0.06039455161234697,0.0,0.0,0.0,0.0,0.0,8.0,7.0,16.0,24.0
21.863002457469694,57.75471732680032,1.734291904205775,0.0,0.0,0.0,0.0,0.0,5.467785714285714,4.396357142857143,0.496317,0.0,0.0,0.46868299999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,24.0
21.869752457737913,57.08348757350579,2.1794887198628263,0.0,0.0,0.0,0.0,0.0,5.376357142857143,4.304928571428571,0.11199999999999999,0.33983199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,18.0,24.0
21.876502458006136,56.412257820211266,1.8217054276730515,0.0,0.0,0.0,0.0,0.0,5.315642857142857,4.2442142857142855,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,19.0,24.0
21.883252458274356,46.60610896927967,1.415662340939693,0.0,0.0,0.0,0.0,0.0,5.296,4.224571428571428,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,20.0,24.0
21.890002458542575,45.93487921598515,1.024323014971409,0.0,0.0,0.0,0.0,0.0,5.269071428571428,4.197642857142856,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0,24.0
21.896752458810795,45.26364946269062,0.6314259554422682,0.0,0.0,0.0,0.0,0.0,5.233714285714285,4.162285714285714,0.0,0.378484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,22.0,24.0
21.903502459079007,44.5924197093961,0.23300278788972273,0.0,0.0,0.0,0.0,0.0,5.202999999999999,4.131571428571428,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,23.0,24.0
21.896753311157227,0.0,0.0,0.0,20.0,0.0,0.0,-0.1743901799893377,5.175928571428571,4.1045,0.0,0.0,0.189026,0.0,0.0,0.0,0.39227457686564937,0.0,0.0,0.39227457686564937,8.0,8.0,0.0,24.0
21.890003310889007,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.1495,4.078071428571429,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,24.0
21.88325331062078,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.123571428571428,4.052142857142857,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,24.0
21.87650331035256,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.097357142857143,4.0259285714285715,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,24.0
21.869753310084338,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.048466501925885676,5.079571428571429,4.0081428571428575,0.0,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,24.0
21.86300330981612,20.0,0.0,0.0,0.0,0.0,0.0,0.011182841344513684,5.116928571428572,4.0455000000000005,0.18452,0.0,0.0,0.0,0.11182841177876365,0.008651588221236335,0.0,0.0,0.0,0.008651588221236335,8.0,8.0,5.0,24.0
21.856253309547895,20.0,0.0,0.0,0.0,0.0,0.0,0.08503891434505996,5.1879285714285714,4.1165,0.274542,0.0,0.0,0.0,0.8503891307788141,0.3050688692211858,0.0,0.0,0.0,0.3050688692211858,8.0,8.0,6.0,24.0
21.849503309279676,20.0,0.0,0.0,0.0,0.0,0.0,0.21606051318947198,5.271142857142857,4.199714285714286,0.30906100000000003,0.0,0.0,0.0,2.160605099699195,0.008333900300805537,0.0,0.0,0.0,0.008333900300805537,8.0,8.0,7.0,24.0
21.856253309547895,20.0,0.0,0.0,0.0,0.0,0.0,0.39981756595760254,5.364642857142857,4.293214285714286,0.312672,0.0,0.0,0.0,3.998175599998566,0.008152400001433531,0.0,0.0,0.0,0.008152400001433531,8.0,8.0,8.0,24.0
21.863003309816115,20.0,0.0,0.0,0.0,0.0,0.0,0.5662907946484057,5.454571428571429,4.3831428571428575,0.312107,0.0,0.0,0.0,5.662907862100154,0.0079851378998462,0.0,0.0,0.0,0.0079851378998462,8.0,8.0,9.0,24.0
21.869753310084334,20.0,0.0,0.0,0.0,0.0,0.0,0.6244544239270761,5.5182142857142855,4.446785714285714,0.301585,0.0,0.0,0.0,6.244544146219802,0.00787085378019697,0.0,0.0,0.0,0.00787085378019697,8.0,8.0,10.0,24.0
21.876503310352557,20.0,0.0,0.0,0.0,0.0,0.0,0.5215428600499942,5.541714285714286,4.470285714285714,0.311742,0.0,0.0,0.0,5.215428522784,0.00782947721600017,0.0,0.0,0.0,0.00782947721600017,8.0,8.0,11.0,24.0
21.88325331062078,20.0,0.0,0.0,0.0,0.0,0.0,0.33045714512085644,5.555285714285715,4.4838571428571425,0.323585,0.0,0.0,0.0,3.3045714019666135,1.5168435980333863,0.0,0.0,0.0,1.516843598033386,8.0,8.0,12.0,24.0
21.890003310889,141.2617585354556,0.0,0.0,0.0,0.0,0.0,0.3056512045545578,5.5365714285714285,4.465142857142856,0.309488,0.0,0.0,0.0,3.056512,0.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,24.0
21.89675331115718,140.59052878216107,0.0,0.0,0.0,0.0,0.0,0.15603930232516675,5.499214285714285,4.427785714285714,0.31960700000000003,0.0,0.0,0.0,1.560393,0.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,24.0
21.903503311425403,139.91929902886656,0.0,0.0,0.0,0.0,0.0,0.11015200164139272,5.456571428571428,4.385142857142856,0.30948000000000003,0.0,0.0,0.0,1.10152,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,24.0
21.910253311693587,131.7284166273789,0.0,0.0,0.0,0.0,0.0,0.013627223501105451,5.4361428571428565,4.364714285714285,0.379035,0.0,0.0,1.65069276701956,0.13627223298044,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,24.0
21.917003311961807,131.05718687408438,1.5681581089907908,0.0,0.0,0.0,0.0,0.0,5.378857142857143,4.307428571428572,0.496317,0.0,0.0,0.5586829999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,24.0
21.92375331223003,130.38595712078987,2.098859907588689,0.0,0.0,0.0,0.0,0.0,5.271071428571428,4.199642857142857,0.113,0.33883199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,24.0
21.93050331249825,109.76855999348038,1.7421316658798134,0.0,0.0,0.0,0.0,0.0,5.1870714285714286,4.115642857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,24.0
