Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.864750039964918,55.530166066750425,2.6242716460194093,0.0,0.0,0.0,0.0,0.0,5.3182857142857145,4.246857142857143,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,19.0,8760.0
21.871500040233137,54.8589363134559,2.2182044823001084,0.0,0.0,0.0,0.0,0.0,5.2999285714285715,4.2285,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,8760.0
21.878250040501356,46.58198307996937,1.8268410800681922,0.0,0.0,0.0,0.0,0.0,5.279,4.207571428571429,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,21.0,8760.0
21.885000040769576,45.91075332667485,1.4339199449977067,0.0,0.0,0.0,0.0,0.0,5.261,4.189571428571428,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,22.0,8760.0
21.891750041037795,45.239523573380325,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.2480714285714285,4.176642857142857,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,23.0,8760.0
21.898500041306015,44.568293820085806,0.8820076670849383,0.0,0.0,0.0,0.0,0.0,5.234999999999999,4.163571428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,8760.0
21.905250041574234,43.89706406679128,0.6830064628975979,0.0,0.0,0.0,0.0,0.0,5.220928571428571,4.1495,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,8760.0
21.898500041306015,43.225834313496755,0.5016628083248704,0.0,0.0,0.0,0.0,0.0,5.204142857142857,4.132714285714286,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,8760.0
21.891750041037795,34.322873036760015,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,5.186285714285714,4.114857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,8760.0
21.885000040769576,33.651643283465496,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,5.167928571428571,4.0965,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,8760.0
21.87825004050135,32.98041353017097,0.0,0.0,0.0,0.0,0.0,0.01574800023466349,5.186214285714286,4.1147857142857145,0.18452,0.0,0.0,0.0,0.15748000000000004,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,8760.0
21.87150004023313,32.309183776876445,0.0,0.0,0.0,0.0,0.0,0.14224580211962756,5.2504285714285714,4.179,0.274542,0.0,0.0,0.0,1.4224579999999998,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,8760.0
21.878250040501353,31.637954023581926,0.0,0.0,0.0,0.0,0.0,0.3285939048964307,5.337428571428571,4.266,0.30906100000000003,0.0,0.0,0.0,3.2859390000000004,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,8760.0
21.885000040769572,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.5000328074510694,5.4174999999999995,4.346071428571428,0.312672,0.0,0.0,0.0,5.000328,0.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,8760.0
21.891750041037792,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.635089309463568,5.484285714285714,4.412857142857143,0.312107,0.0,0.0,0.0,6.350892999999999,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,8760.0
21.898500041306015,20.0,0.0,0.0,0.0,0.0,0.0,0.7259579245478285,5.5380714285714285,4.466642857142857,0.301585,0.0,0.0,0.0,7.259579137302126,0.00783586269787412,0.0,0.0,0.0,0.00783586269787412,8.0,10.0,10.0,8760.0
21.905250041574234,20.0,0.0,0.0,0.0,0.0,0.0,0.7456443471283366,5.575785714285714,4.504357142857143,0.311742,0.0,0.0,0.0,7.456443360173702,0.09481463982629774,1.3877787807814457e-17,0.0,0.0,0.09481463982629776,8.0,10.0,11.0,8760.0
21.912000041842457,20.0,0.0,0.0,0.0,0.0,0.0,0.4796216231280407,5.583857142857143,4.512428571428571,0.369157,0.0,0.0,0.0,4.796216159811217,1.856626840188783,0.0,0.0,0.0,1.856626840188783,8.0,10.0,12.0,8760.0
21.918750042110677,180.0,0.0,0.0,0.0,0.0,0.0,0.4969671380114651,5.567714285714286,4.496285714285714,0.309488,0.0,0.0,0.0,4.969671306060778,0.10584069393922216,0.0,0.0,0.0,0.10584069393922216,8.0,10.0,13.0,8760.0
21.9255000423789,180.0,0.0,0.0,0.0,0.0,0.0,0.31835389729034813,5.527714285714286,4.456285714285714,0.31960700000000003,0.0,0.0,0.0,3.183538925465055,0.007854074534945427,0.0,0.0,0.0,0.007854074534945427,8.0,10.0,14.0,8760.0
21.93225004264712,180.0,0.0,0.0,0.0,0.0,0.0,0.15093831989905657,5.490857142857142,4.419428571428571,0.30948000000000003,0.0,0.0,1.2651368235009959,1.5093831764990038,0.0,0.0,0.0,0.0,0.0,8.0,10.0,15.0,8760.0
21.939000042915342,179.3287702467055,1.2018799672443399,0.0,0.0,0.0,0.0,0.0,5.4355714285714285,4.364142857142857,0.379035,0.0,0.0,1.616965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,16.0,8760.0
21.945750043183562,170.30671363424838,2.7379606415705084,0.0,0.0,0.0,0.0,0.0,5.3689285714285715,4.297499999999999,0.496317,0.0,0.0,0.46068300000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,17.0,8760.0
21.952500043451785,169.63548388095387,3.1755273472615673,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,5.285785714285714,4.214357142857143,0.08,0.37183199999999994,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,8760.0
21.959250043720004,159.01766483780125,2.7840299621827684,0.0,0.0,0.0,0.0,0.0,5.224214285714286,4.152785714285715,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,19.0,8760.0
21.95250004345178,155.4146186025561,2.377958005714104,0.0,0.0,0.0,0.0,0.0,5.1825,4.111071428571428,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,8760.0
21.945750043183562,134.40721781224994,1.986589810876606,0.0,0.0,0.0,0.0,0.0,5.155714285714286,4.0842857142857145,0.0,0.467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,21.0,8760.0
21.939000042915342,125.17725257909328,1.494832300862456,0.0,0.0,0.0,0.0,0.0,5.144,4.072571428571429,0.0,0.360763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,22.0,8760.0
21.93225004264712,124.50602282579875,1.1150369159978364,0.0,0.0,0.0,0.0,0.0,5.133214285714286,4.061785714285714,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,8760.0
21.9255000423789,123.83479307250423,0.8820076670849385,0.0,0.0,0.0,0.0,0.0,5.121499999999999,4.050071428571428,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,8760.0
21.918750042110677,123.1635633192097,0.6830064628975981,0.0,0.0,0.0,0.0,0.0,5.103928571428571,4.0325,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,8760.0
21.912000041842457,122.49233356591517,0.5016628083248706,0.0,0.0,0.0,0.0,0.0,5.083285714285714,4.011857142857142,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,8760.0
21.905250041574234,114.29984021302646,0.3335677524299915,0.0,0.0,0.0,0.0,0.0,5.059214285714286,3.9877857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,8760.0
21.898500041306015,113.62861045973193,0.17006300270853866,0.0,0.0,0.0,0.0,0.0,5.0386428571428565,3.9672142857142854,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,8760.0
21.891750041037792,112.9573807064374,0.0,0.0,0.0,0.0,0.0,0.014048000209331515,5.086071428571429,4.0146428571428565,0.18452,0.0,0.0,0.0,0.14048000000000002,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,8760.0
21.885000040769572,112.2861509531429,0.0,0.0,0.0,0.0,0.0,0.14744580219711365,5.173,4.101571428571429,0.274542,0.0,0.0,0.0,1.474458,0.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,8760.0
21.87825004050135,111.61492119984837,0.0,0.0,0.0,0.0,0.0,0.3504939052227661,5.271071428571428,4.199642857142857,0.30906100000000003,0.0,0.0,0.0,3.504939,0.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,8760.0
21.885000040769572,102.05848899407212,0.0,0.0,0.0,0.0,0.0,0.5341328079591989,5.356,4.284571428571429,0.312672,0.0,0.0,0.0,5.341328,0.0,0.0,0.0,0.0,0.0,8.0,11.0,8.0,8760.0
21.891750041037792,101.3872592407776,0.0,0.0,0.0,0.0,0.0,0.6745893100521638,5.412357142857143,4.340928571428572,0.312107,0.0,0.0,0.0,6.745893,0.0,0.0,0.0,0.0,0.0,8.0,11.0,9.0,8760.0
21.89850004130601,81.90870886404488,0.0,0.0,0.0,0.0,0.0,0.7639415113836154,5.451499999999999,4.380071428571428,0.301585,0.0,0.0,0.0,7.639415,0.0,0.0,0.0,0.0,0.0,8.0,11.0,10.0,8760.0
21.905250041574234,67.98126687941007,0.0,0.0,0.0,0.0,0.0,0.8016258119451551,5.477714285714286,4.406285714285715,0.311742,0.0,0.0,0.0,8.016257999999999,0.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,8760.0
21.912000041842454,61.245188661026205,0.0,0.0,0.0,0.0,0.0,0.7746258115428237,5.492285714285714,4.420857142857143,0.406742,0.0,0.0,0.0,7.746257999999998,0.0,0.0,0.0,0.0,0.0,8.0,11.0,12.0,8760.0
21.918750042110677,60.57395890773168,0.0,0.0,0.0,0.0,0.0,0.6771932336007042,5.4939285714285715,4.422499999999999,0.309488,0.0,0.0,0.0,6.771932235097387,0.37657976490261236,0.0,0.0,0.0,0.3765797649026123,8.0,11.0,13.0,8760.0
21.925500042378896,91.84221894851926,0.0,0.0,0.0,0.0,0.0,0.6000393089412823,5.481571428571428,4.410142857142857,0.31960700000000003,0.0,0.0,0.0,6.000393,0.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,8760.0
21.93225004264712,91.17098919522473,0.0,0.0,0.0,0.0,0.0,0.44575200664222236,5.452928571428571,4.3815,0.30948000000000003,0.0,0.0,0.0,4.45752,0.0,0.0,0.0,0.0,0.0,8.0,11.0,15.0,8760.0
21.93900004291534,90.49975944193021,0.0,0.0,0.0,0.0,0.0,0.016727393203470328,5.407571428571428,4.336142857142857,0.379035,0.0,0.0,2.4696910704578725,0.1672739295421275,0.0,0.0,0.0,0.0,0.0,8.0,11.0,16.0,8760.0
21.945750043183562,89.82852968863568,2.346206487493967,0.0,0.0,0.0,0.0,0.0,5.335857142857143,4.264428571428571,0.496317,0.0,0.0,0.692683,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,8760.0
21.95250004345178,81.10969632144018,3.0041849430436955,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.22,4.148571428571429,0.091,0.36083199999999993,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,18.0,8760.0
21.94575004318356,80.43846656814566,2.6242716460194093,0.0,0.0,0.0,0.0,0.0,5.135928571428572,4.064500000000001,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,19.0,8760.0
21.93900004291534,71.47419324820474,2.2182044823001084,0.0,0.0,0.0,0.0,0.0,5.118142857142857,4.046714285714286,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,20.0,8760.0
21.93225004264712,70.80296349491022,1.8268410800681922,0.0,0.0,0.0,0.0,0.0,5.124285714285714,4.0528571428571425,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,21.0,8760.0
21.925500042378896,60.55046603793103,1.4339199449977067,0.0,0.0,0.0,0.0,0.0,5.1230714285714285,4.051642857142857,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,8760.0
21.918750042110677,59.879236284636505,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.1189285714285715,4.047499999999999,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,8760.0
21.912000041842454,59.20800653134199,0.8820076670849383,0.0,0.0,0.0,0.0,0.0,5.106928571428571,4.0355,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,8760.0
21.905250041574234,58.53677677804746,0.6830064628975979,0.0,0.0,0.0,0.0,0.0,5.085071428571428,4.013642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,8760.0
21.89850004130601,57.86554702475294,0.5016628083248704,0.0,0.0,0.0,0.0,0.0,5.065642857142857,3.9942142857142855,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,8760.0
