Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.57357509755959,34.272897127635396,8.773170533353224e-8,0.0,0.0,0.0,0.0,0.44221710658954827,5.077571428571428,4.006142857142857,0.31682899999999997,0.0,0.0,0.0,4.422171,0.0,0.0,0.0,0.0,0.0,9.0,26.0,9.0,36.0
20.56682509729137,21.342461458313636,8.772907338243873e-8,0.0,0.0,0.0,0.0,0.5490706081817895,5.157357142857142,4.085928571428571,0.3062940000000001,0.0,0.0,0.0,5.490706,0.0,0.0,0.0,0.0,0.0,9.0,26.0,10.0,36.0
20.57357509755959,20.67123170501911,8.772644151030375e-8,0.0,0.0,0.0,0.0,0.5879982087618558,5.200857142857142,4.129428571428571,0.363018,0.0,0.0,0.0,5.879981999999999,0.0,0.0,0.0,0.0,0.0,9.0,26.0,11.0,36.0
20.580324172973633,20.000001907348633,8.772381221433534e-8,0.0,0.0,0.0,0.0,0.5985506315902419,5.225785714285714,4.154357142857142,0.328069,0.0,0.0,-9.023282271125733e-8,5.985506226711426,0.008424865626659617,0.0,0.0,0.0,0.00842486562671163,9.0,26.0,12.0,36.0
20.587074173241817,20.0,0.0,0.0,0.0,0.0,0.0,0.5632556899816618,5.2385,4.167071428571429,0.314044,0.0,0.0,0.0,5.63255681588498,0.008399184115020181,0.0,0.0,0.0,0.008399184115020181,9.0,26.0,13.0,36.0
20.59382417351004,20.0,0.0,0.0,0.0,0.0,0.0,0.3579994977011039,5.241,4.1695714285714285,0.324097,0.0,0.0,0.0,3.5799949236649575,1.1589080763350421,0.0,0.0,0.0,1.1589080763350421,9.0,26.0,14.0,36.0
20.60057417377826,99.51613930276979,0.0,0.0,0.0,0.0,0.0,0.05916348338067438,5.228642857142857,4.157214285714286,0.314504,0.0,0.0,2.640861175009302,0.5916348249906979,0.0,0.0,0.0,0.0,0.0,9.0,26.0,15.0,36.0
20.60732417404648,98.84490954947526,2.5088180847773183,0.0,0.0,0.0,0.0,0.0,5.1870714285714286,4.115642857142857,0.385252,0.0,0.0,1.3097480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,16.0,36.0
20.6140741743147,88.1660661330115,3.7530034046232634,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.080928571428571,4.0095,0.16,0.34665,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,17.0,36.0
20.607324600219727,87.49483489990234,3.387995958328247,0.0,0.0,0.0,0.0,0.0,5.021357142857143,3.9499285714285715,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,18.0,36.0
20.600574599951507,77.45582685954778,2.892161669144337,0.0,0.0,0.0,0.0,0.0,5.005285714285714,3.9338571428571427,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,19.0,36.0
20.593824599683288,74.87815119106986,2.456642257145223,0.0,0.0,0.0,0.0,0.0,4.994785714285714,3.9233571428571428,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,20.0,36.0
20.587074599415068,67.91312609380844,2.0369695955049214,0.0,0.0,0.0,0.0,0.0,4.986785714285714,3.9153571428571428,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,21.0,36.0
20.58032459914685,67.24189634051392,1.6323263666864585,0.0,0.0,0.0,0.0,0.0,4.965714285714285,3.894285714285714,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,22.0,36.0
20.573574598878626,45.4303814871774,1.3156763329425802,0.0,0.0,0.0,0.0,0.0,4.941928571428571,3.8705,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,23.0,36.0
20.566823959350586,44.759151458740234,1.081817865371704,0.0,0.0,0.0,0.0,0.0,4.9172142857142855,3.8457857142857144,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,36.0
20.560073959082366,44.08792170544571,0.8819790879014584,0.0,0.0,0.0,0.0,0.0,4.885285714285715,3.813857142857143,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,36.0
20.553323958814147,43.41669195215119,0.6998494641222365,0.0,0.0,0.0,0.0,0.0,4.853,3.7815714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,36.0
20.546573958545927,42.745462198856664,0.5309674099683224,0.0,0.0,0.0,0.0,0.0,4.830214285714286,3.758785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,36.0
20.539823958277708,42.074232445562146,0.3667020013881963,0.0,0.0,0.0,0.0,0.0,4.812214285714285,3.7407857142857144,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,36.0
20.533073958009485,41.40300269226762,0.1957288889511933,0.0,0.0,0.0,0.0,-4.212575590050113e-8,4.7987142857142855,3.7272857142857143,0.0,0.18593685958081924,1.4041918075524684e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,36.0
20.526323318481445,40.731773376464844,0.0,0.0,0.0,0.0,0.0,0.03141030046804994,4.850071428571429,3.778642857142857,0.276897,0.0,0.0,0.0,0.31410299999999997,0.0,0.0,0.0,0.0,0.0,9.0,27.0,6.0,36.0
20.519573318213226,40.06054362317031,0.0,0.0,0.0,0.0,0.0,0.18001610268244894,4.940071428571429,3.868642857142857,0.31183900000000003,0.0,0.0,0.0,1.8001610000000001,0.0,0.0,0.0,0.0,0.0,9.0,27.0,7.0,36.0
20.512823317945006,39.389313869875785,0.0,0.0,0.0,0.0,0.0,0.2618539039019272,5.031,3.9595714285714285,0.316461,0.0,0.0,0.0,2.618539,0.0,0.0,0.0,0.0,0.0,9.0,27.0,8.0,36.0
20.506073317676773,31.19643695712968,0.0,0.0,0.0,0.0,0.0,0.3107171046300456,5.087857142857143,4.0164285714285715,0.31682899999999997,0.0,0.0,0.0,3.107171,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,36.0
20.499323317408553,30.52520720383516,0.0,0.0,0.0,0.0,0.0,0.388470605788663,5.133,4.061571428571428,0.3062940000000001,0.0,0.0,0.0,3.8847059999999995,0.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,36.0
20.506073317676776,21.342458189123498,0.0,0.0,0.0,0.0,0.0,0.48216770718485863,5.176214285714286,4.104785714285715,0.316323,0.0,0.0,0.0,4.821677,0.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,36.0
20.5128231048584,20.671228408813477,0.0,0.0,0.0,0.0,0.0,0.509093107586078,5.216571428571428,4.145142857142857,0.328069,0.0,0.0,0.0,5.090930999999999,0.0,9.43689570931383e-16,0.0,0.0,5.0681681074138396e-14,9.0,27.0,12.0,36.0
20.519573105126582,19.999998655522983,0.0,0.0,0.0,0.0,0.0,0.4701857045036471,5.248571428571428,4.177142857142857,0.314044,0.0,0.0,0.0,4.701856974973342,0.12209902502665797,0.0,0.0,0.0,0.12209902502665797,9.0,27.0,13.0,36.0
20.526323105394805,20.0,0.0,0.0,0.0,0.0,0.0,0.19297175829361418,5.271071428571428,4.199642857142857,0.324097,0.0,0.0,2.271851403773033,1.9297175541811096,0.008334042045856959,0.0,0.0,0.0,0.008334042045856959,9.0,27.0,14.0,36.0
20.533073105663025,20.0,2.1582588065018022,0.0,0.0,0.0,0.0,0.0,5.273214285714285,4.201785714285714,0.314504,0.0,0.0,0.7626065991995559,0.0,1.9938894008004444,0.0,0.0,0.0,1.9938894008004444,9.0,27.0,15.0,36.0
20.539823105931244,180.0,2.8826703188878415,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.249214285714285,4.177785714285714,0.385252,0.0,0.0,0.9966970502130972,0.0,0.15805094978690298,2.7755575615628914e-17,0.0,0.0,0.158050949786903,9.0,27.0,16.0,36.0
20.546573106199464,180.0,3.829446024601347,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.154214285714286,4.0827857142857145,0.147,0.35965,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,36.0
20.55332374572754,179.32876586914062,3.4507522583007812,0.0,0.0,0.0,0.0,0.0,5.079785714285714,4.008357142857143,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,36.0
20.54657374545932,178.65753611584614,2.9549160864279194,0.0,0.0,0.0,0.0,0.0,5.057285714285714,3.9858571428571428,0.0,0.427763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,36.0
20.5398237451911,177.98630636255157,2.5045505807391484,0.0,0.0,0.0,0.0,0.0,5.0424999999999995,3.9710714285714284,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,36.0
20.53307374492288,177.31507660925706,2.084876481849175,0.0,0.0,0.0,0.0,0.0,5.0291428571428565,3.9577142857142853,0.0,0.429863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,36.0
20.52632374465466,149.90966726173053,1.6323265509530376,0.0,0.0,0.0,0.0,0.0,5.011714285714286,3.9402857142857144,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,36.0
20.519573744386438,103.67549629473754,1.3156765172036315,0.0,0.0,0.0,0.0,0.0,4.992714285714285,3.9212857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,36.0
20.5128231048584,84.15864562988281,1.0818181037902832,0.0,0.0,0.0,0.0,0.0,4.9735,3.9020714285714284,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,36.0
20.50607310459018,83.48741587658829,0.881979326312885,0.0,0.0,0.0,0.0,0.0,4.953714285714286,3.8822857142857146,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,36.0
20.49932310432196,82.81618612329376,0.6998497025265108,0.0,0.0,0.0,0.0,0.0,4.931,3.8595714285714284,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,36.0
20.49257310405374,82.14495636999924,0.5309676483654446,0.0,0.0,0.0,0.0,0.0,4.9079999999999995,3.8365714285714283,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,36.0
20.48582310378552,81.47372661670471,0.3667022397781665,0.0,0.0,0.0,0.0,0.0,4.888357142857143,3.8169285714285714,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,36.0
20.479073103517297,80.80249686341018,0.19572912733401185,0.0,0.0,0.0,0.0,2.572221947569535e-8,4.8774999999999995,3.8060714285714283,0.0,0.185937,0.0,0.0,0.0,0.0,-8.574072817862074e-8,8.603769482254022e-8,0.0,0.0,9.0,28.0,5.0,36.0
20.472322463989258,64.08626556396484,0.0,0.0,0.0,0.0,0.0,0.01661030024751275,4.925357142857143,3.8539285714285714,0.276897,0.0,0.0,0.0,0.16610299999999995,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,36.0
20.46557246372104,48.883544587478745,0.0,0.0,0.0,0.0,0.0,0.10588640504622399,5.012785714285714,3.941357142857143,0.31183900000000003,0.0,0.0,0.0,1.0588640346839362,1.022296965316064,0.0,0.0,0.0,1.022296965316064,9.0,28.0,7.0,36.0
20.45882246345282,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.42085505261031825,5.1465,4.0750714285714285,0.316461,0.0,0.0,0.0,4.2085504633908934,0.3319885366091069,0.0,0.0,0.0,0.3319885366091068,9.0,28.0,8.0,36.0
20.46557246372104,20.0,0.0,0.0,0.0,0.0,0.0,0.6243788002894335,5.246499999999999,4.175071428571428,0.31682899999999997,0.0,0.0,0.0,6.243787909854644,0.008383090145355297,0.0,0.0,0.0,0.008383090145355297,9.0,28.0,9.0,36.0
20.47232246398926,20.0,0.0,0.0,0.0,0.0,0.0,0.719405314774703,5.309714285714286,4.238285714285714,0.3062940000000001,0.0,0.0,0.0,7.194053040547287,0.10765295945271271,0.0,0.0,0.0,0.10765295945271271,9.0,28.0,10.0,36.0
20.47907246425748,20.0,0.0,0.0,0.0,0.0,0.0,0.7386505949227617,5.354785714285714,4.283357142857143,0.316323,0.0,0.0,0.0,7.386505839160103,0.008171160839898026,0.0,0.0,0.0,0.008171160839898026,9.0,28.0,11.0,36.0
20.485822677612305,20.0,0.0,0.0,-0.0,0.0,0.0,0.6633970885475426,5.3837142857142855,4.312285714285714,0.328069,0.0,0.0,0.0,6.633970786621559,0.1769602133784406,0.0,0.0,0.0,0.17696021337848938,9.0,28.0,12.0,36.0
20.49257267788049,20.0,0.0,0.0,0.0,0.0,0.0,0.57978685428281,5.399071428571428,4.327642857142857,0.314044,0.0,0.0,0.0,5.797868456433127,0.00808754356687346,1.734723475976807e-18,0.0,0.0,0.008087543566873462,9.0,28.0,13.0,36.0
20.499322678148708,20.0,0.0,0.0,0.0,0.0,0.0,0.3242693431852241,5.404857142857143,4.333428571428572,0.324097,0.0,0.0,0.2926065296864298,3.2426933835323446,1.2176030867812253,2.220446049250313e-16,0.0,0.0,1.2176030867812255,9.0,28.0,14.0,36.0
20.506072678416928,120.51945520631442,0.27797619971396664,0.0,0.0,0.0,0.0,0.0,5.393857142857143,4.3224285714285715,0.314504,0.0,0.0,2.8614960000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,15.0,36.0
20.512822678685122,119.8482254530199,2.9963890263164954,0.0,0.0,0.0,0.0,0.0,5.357571428571428,4.286142857142857,0.385252,0.0,0.0,1.0577480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,16.0,36.0
20.519572678953345,119.17699569972537,4.001159722038638,0.0,0.0,0.0,0.0,0.0,5.251357142857143,4.179928571428571,0.10800000000000001,0.39865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,36.0
20.526323318481445,109.17626953125,3.5814080238342285,0.0,0.0,0.0,0.0,0.0,5.181357142857143,4.109928571428572,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884981308350689e-14,9.0,28.0,18.0,36.0
20.53307331874963,108.50503977795931,3.0855679322885,0.0,0.0,0.0,0.0,0.0,5.1495,4.078071428571429,0.0,0.4234370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,36.0
20.539823319017852,107.83381002466479,2.63975219141783,0.0,0.0,0.0,0.0,0.0,5.125785714285714,4.0543571428571425,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,36.0
20.54657331928607,107.16258027137026,2.2200740364796396,0.0,0.0,0.0,0.0,0.0,5.106642857142857,4.035214285714286,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,36.0
20.53982331901785,98.34490352892473,1.815425314528086,0.0,0.0,0.0,0.0,0.0,5.092428571428571,4.021,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,36.0
20.53307331874963,97.6736737756302,1.4987697878159114,0.0,0.0,0.0,0.0,0.0,5.077571428571428,4.006142857142857,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,36.0
20.526323318481445,97.00244140625,1.2649058103561401,0.0,0.0,0.0,0.0,0.0,5.060714285714285,3.989285714285714,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,36.0
20.519573318213226,96.33121165295547,1.0650615402476837,0.0,0.0,0.0,0.0,0.0,5.0435,3.9720714285714287,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,36.0
20.512823317945006,82.99441349271929,0.8829264239950302,0.0,0.0,0.0,0.0,0.0,5.026142857142857,3.9547142857142856,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,36.0
20.506073317676787,82.32318373942476,0.7140388775324586,0.0,0.0,0.0,0.0,0.0,5.0015,3.9300714285714284,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,36.0
20.499323317408567,81.65195398613024,0.5497679768084442,0.0,0.0,0.0,0.0,0.0,4.986428571428571,3.915,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,36.0
20.492573317140327,80.98072423283571,0.37878937239231736,0.0,0.0,0.0,0.0,0.0,4.9565,3.8850714285714285,0.0,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,36.0
20.485822677612305,80.30949401855469,0.1830548495054245,0.0,0.0,0.0,0.0,-1.2631104746211642e-8,4.914642857142857,3.8432142857142857,0.10300000000000001,0.173897,0.0,1.2881104558209492e-7,-1.2631104557993517e-7,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,36.0
20.479072677344085,79.63826426526016,0.0,0.0,0.0,0.0,0.0,0.04001610059628636,4.892428571428571,3.8209999999999997,0.31183900000000003,0.0,0.0,0.0,0.40016100000000004,0.0,0.0,0.0,0.0,0.0,9.0,29.0,7.0,36.0
20.472322677075866,68.74825196930898,0.0,0.0,0.0,0.0,0.0,0.12185390181576461,4.892857142857142,3.821428571428571,0.316461,0.0,0.0,0.0,1.218539,0.0,0.0,0.0,0.0,0.0,9.0,29.0,8.0,36.0
20.465572676807646,68.07702221601447,0.0,0.0,0.0,0.0,0.0,0.1955171029134318,4.909071428571428,3.837642857142857,0.31682899999999997,0.0,0.0,0.0,1.9551709999999998,0.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,36.0
20.458822676539427,67.40579246271994,0.0,0.0,0.0,0.0,0.0,0.27027060402734576,4.927428571428571,3.856,0.3062940000000001,0.0,0.0,0.0,2.7027059999999996,0.0,0.0,0.0,0.0,0.0,9.0,29.0,10.0,36.0
20.452072676271182,66.73456270942542,0.0,0.0,0.0,0.0,0.0,0.35916770535201575,4.943642857142857,3.8722142857142856,0.316323,0.0,0.0,0.0,3.591677,0.0,0.0,0.0,0.0,0.0,9.0,29.0,11.0,36.0
20.445322036743164,66.0633316040039,0.0,0.0,0.0,0.0,0.0,0.2339290084024606,4.956428571428571,3.885,0.328069,0.0,0.0,0.0,2.339290049166468,1.6936409508335326,0.0,0.0,0.0,1.6936409508335326,9.0,29.0,12.0,36.0
20.438572036474945,180.0,0.0,0.0,0.0,0.0,0.0,0.24217092363067233,4.955928571428571,3.8845,0.314044,0.0,0.0,1.0732366311223258,2.421709200220444,0.009010168657230287,0.0,0.0,0.0,0.009010168657230287,9.0,29.0,13.0,36.0
20.431822036206725,180.0,1.0195747867722318,0.0,0.0,0.0,0.0,0.0,4.9305,3.8590714285714287,0.324097,0.0,0.0,1.8920071515892765,0.0,0.15289584841072373,0.0,0.0,0.0,0.1528958484107237,9.0,29.0,14.0,36.0
20.425072035938506,180.0,2.816950970984731,0.0,0.0,0.0,0.0,0.0,4.8925,3.821071428571429,0.502699,0.0,0.0,0.9581412654063711,0.0,0.009159734593628848,0.0,0.0,0.0,0.009159734593628848,9.0,29.0,15.0,36.0
20.418322035670286,180.0,3.7271006531718553,0.0,0.0,0.0,0.0,0.0,4.8428571428571425,3.7714285714285714,0.385252,0.0,0.0,0.15148720450594405,0.0,0.113260795494056,0.0,0.0,0.0,0.113260795494056,9.0,29.0,16.0,36.0
20.411572035402045,180.0,3.8709016826298637,0.0,0.0,0.0,0.0,0.0,4.794071428571429,3.722642857142857,0.048,0.45865000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,17.0,36.0
20.404821395874023,179.32876586914062,3.387995958328247,0.0,0.0,0.0,0.0,0.0,4.762642857142857,3.6912142857142856,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,18.0,36.0
20.398071395605804,178.65753611584614,2.892161669144337,0.0,0.0,0.0,0.0,0.0,4.737642857142857,3.6662142857142856,0.0,0.41366099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,19.0,36.0
20.391321395337584,177.98630636255157,2.456642257145223,0.0,0.0,0.0,0.0,0.0,4.714428571428571,3.643,0.0,0.398619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,20.0,36.0
20.384571395069365,177.31507660925706,2.0369695955049214,0.0,0.0,0.0,0.0,0.0,4.694714285714285,3.623285714285714,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,21.0,36.0
20.377821394801146,167.70862819807684,1.6323263666864585,0.0,0.0,0.0,0.0,0.0,4.6752142857142855,3.6037857142857144,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,22.0,36.0
20.371071394532922,167.03739844478233,1.3156763329425802,0.0,0.0,0.0,0.0,0.0,4.655214285714285,3.5837857142857144,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,23.0,36.0
20.364320755004883,166.3661651611328,1.081817865371704,0.0,0.0,0.0,0.0,0.0,4.629357142857143,3.557928571428571,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,36.0
20.357570754736663,157.588685491742,0.8819790879014584,0.0,0.0,0.0,0.0,0.0,4.600642857142857,3.529214285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,1.0,36.0
20.350820754468444,156.05051457077622,0.6998494641222365,0.0,0.0,0.0,0.0,0.0,4.574928571428571,3.5035000000000003,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,36.0
20.344070754200224,130.43331881239186,0.5309674099683224,0.0,0.0,0.0,0.0,0.0,4.550357142857143,3.4789285714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,36.0
20.337320753932005,129.76208905909732,0.3667020013881963,0.0,0.0,0.0,0.0,0.0,4.532,3.4605714285714284,0.0,0.162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,36.0
20.330570753663782,129.0908593058028,0.1957288889511933,0.0,0.0,0.0,0.0,-4.212575590050113e-8,4.526571428571429,3.455142857142857,0.0,0.18593685958081924,1.4041918075524684e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,5.0,36.0
20.323820114135742,128.4196319580078,0.0,0.0,0.0,0.0,0.0,0.05291030078842491,4.577785714285715,3.506357142857143,0.276897,0.0,0.0,0.0,0.529103,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,36.0
20.13269761386752,127.74840220471326,0.0,0.0,0.0,0.0,0.0,0.3081161045912877,4.682571428571428,3.611142857142857,0.31183900000000003,0.0,0.0,0.0,3.0811610000000003,0.0,0.0,0.0,0.0,0.0,9.0,30.0,7.0,36.0
20.1259404135993,106.11913581761675,0.0,0.0,0.0,0.0,0.0,0.5437539081025644,4.7504285714285714,3.679,0.316461,0.0,0.0,0.0,5.437538999999999,0.0,0.0,0.0,0.0,0.0,9.0,30.0,8.0,36.0
20.11919041333108,96.80471070386221,0.0,0.0,0.0,0.0,0.0,0.7165171106769368,4.787571428571429,3.716142857142857,0.31682899999999997,0.0,0.0,0.0,7.165171,0.0,0.0,0.0,0.0,0.0,9.0,30.0,9.0,36.0
20.11244041306286,96.13348095056769,0.0,0.0,0.0,0.0,0.0,0.7781835115958379,4.800571428571429,3.729142857142857,0.8031649999999999,0.0,0.0,0.0,7.781835000000001,0.0,0.0,0.0,0.0,0.0,9.0,30.0,10.0,36.0
20.105690412794637,76.47197252185877,0.0,0.0,0.0,0.0,0.0,0.6778777772483842,4.803428571428571,3.7319999999999998,0.316323,0.0,0.0,0.0,6.778777671472183,1.9998993285278186,0.0,0.0,0.0,1.9998993285278186,9.0,30.0,11.0,36.0
20.098939895629883,146.35887145996094,0.0,0.0,0.0,0.0,0.0,0.8220421613598756,4.802642857142857,3.7312142857142856,0.328069,0.0,0.0,0.0,8.220421491104931,0.4795095088950685,0.0,0.0,0.0,0.4795095088950685,9.0,30.0,12.0,36.0
20.092189895361663,180.0,0.0,0.0,0.0,0.0,0.0,0.8032565908470646,4.7987142857142855,3.7272857142857143,0.314044,0.0,0.0,0.0,8.032565788776088,0.009390211223911987,0.0,0.0,0.0,0.009390211223911987,9.0,30.0,13.0,36.0
20.085439895093444,180.0,0.0,0.0,0.0,0.0,0.0,0.663269978601276,4.790357142857143,3.7189285714285716,0.413889,0.0,0.0,0.0,6.6326996871778325,0.009411312822167572,0.0,0.0,0.0,0.009411312822167572,9.0,30.0,14.0,36.0
20.078689894825224,180.0,0.0,0.0,0.0,0.0,0.0,0.2670876937489295,4.773642857142857,3.7022142857142857,0.314504,0.0,0.0,2.112165300490765,2.670876897690128,0.00945380181910778,1.734723475976807e-18,0.0,0.0,0.009453801819107781,9.0,30.0,15.0,36.0
20.071939894557005,180.0,2.006557010287254,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.744785714285714,3.6733571428571428,0.385252,0.0,0.0,2.096983350579438,0.0,0.10976464942056197,1.3877787807814457e-17,0.0,0.10976464942056198,0.0,9.0,30.0,16.0,36.0
20.14331135536442,179.3287702467055,3.9986309716309436,0.0,0.0,0.0,0.0,0.0,4.690071428571429,3.618642857142857,0.187,0.31965000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,17.0,36.0
20.136560440063477,178.6575469970703,3.6620373725891113,0.0,0.0,0.0,0.0,0.0,4.646642857142857,3.575214285714286,0.0,0.47094600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,18.0,36.0
20.129810439795257,164.14429404224,3.166194862162981,0.0,0.0,0.0,0.0,0.0,4.635642857142857,3.564214285714286,0.0,0.531741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,19.0,36.0
20.123060439527038,154.97974494276164,2.6063724878810524,0.0,0.0,0.0,0.0,0.0,4.625071428571428,3.553642857142857,0.0,0.450847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,20.0,36.0
20.116310439258818,144.35573140791212,2.1317184902625543,0.0,0.0,0.0,0.0,0.0,4.603928571428572,3.5325,0.0,0.384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,21.0,36.0
20.1095604389906,143.68450165461758,1.7270724189773206,0.0,0.0,0.0,0.0,0.0,4.5709285714285715,3.4995,0.0,0.300771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,22.0,36.0
20.102810438722376,143.01327190132307,1.4104195428519453,0.0,0.0,0.0,0.0,0.0,4.525785714285714,3.454357142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,23.0,36.0
