Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.23124997505556,151.1800602315339,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,4.843285714285714,3.771857142857143,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,8760.0
20.224499974787342,150.5088304782394,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,4.848142857142857,3.7767142857142857,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,8760.0
20.21774997451912,149.83760072494488,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,4.849,3.7775714285714286,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,3.0,8760.0
20.2109999742509,149.16637097165034,0.0,0.0,0.0,0.0,0.0,-0.0454509018060565,4.838642857142857,3.7672142857142856,0.01,0.0,0.151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,4.0,8760.0
20.20424997398268,148.49514121835583,0.0,0.0,0.0,0.0,0.0,0.04217400062844157,4.8795,3.8080714285714286,0.18426,0.0,0.0,0.0,0.42174,0.0,0.0,0.0,0.0,0.0,7.0,15.0,5.0,8760.0
20.197499973714457,147.82391146506131,0.0,0.0,0.0,0.0,0.0,0.16900670251839608,4.941357142857143,3.8699285714285714,0.273933,0.0,0.0,0.0,1.690067,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,8760.0
20.190749973446238,104.39131923044135,0.0,0.0,0.0,0.0,0.0,0.36447100543104116,5.003642857142857,3.9322142857142857,0.30828999999999995,0.0,0.0,0.0,3.6447100000000003,0.0,0.0,0.0,0.0,0.0,7.0,15.0,7.0,8760.0
20.183999973178018,98.02249957551075,0.0,0.0,0.0,0.0,0.0,0.5541458082574159,5.061357142857143,3.9899285714285715,0.311542,0.0,0.0,0.0,5.5414579999999996,0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8760.0
20.1772499729098,97.35126982221622,0.0,0.0,0.0,0.0,0.0,0.690436610288307,5.109642857142857,4.038214285714286,0.368634,0.0,0.0,0.0,6.904366,0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,8760.0
20.183999973178018,96.68004006892171,0.0,0.0,0.0,0.0,0.0,0.7752100115515292,5.141357142857142,4.069928571428571,0.3489,0.0,0.0,0.0,7.7521,0.0,0.0,0.0,0.0,0.0,7.0,15.0,10.0,8760.0
20.190749973446238,74.57299234546431,0.0,0.0,0.0,0.0,0.0,0.8134819121218247,5.162928571428571,4.0915,0.35418099999999997,0.0,0.0,0.0,8.134818999999998,0.0,0.0,0.0,0.0,0.0,7.0,15.0,11.0,8760.0
20.197499973714457,72.13222836808262,0.0,0.0,0.0,0.0,0.0,0.753570248694174,5.171714285714286,4.1002857142857145,0.3222,0.0,0.0,0.0,7.535702374651024,0.5870976253489767,0.0,0.0,0.0,0.5870976253489767,7.0,15.0,12.0,8760.0
20.204249973982677,117.62756727122539,0.0,0.0,0.0,0.0,0.0,0.7609890113396197,5.169142857142857,4.097714285714286,0.30811,0.0,0.0,0.0,7.609889999999999,0.0,0.0,0.0,0.0,0.0,7.0,15.0,13.0,8760.0
20.210999974250896,84.62089908024687,0.0,0.0,0.0,0.0,0.0,0.6553777097658888,5.153642857142857,4.082214285714286,0.31822300000000003,0.0,0.0,0.0,6.553777000000001,0.0,0.0,0.0,0.0,0.0,7.0,15.0,14.0,8760.0
20.217749974519116,77.83075809996355,0.0,0.0,0.0,0.0,0.0,0.505697307535477,5.132785714285714,4.061357142857143,0.308027,0.0,0.0,0.0,5.056973,0.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,8760.0
20.224499974787335,77.15952834666902,0.0,0.0,0.0,0.0,0.0,0.30627690456388146,5.0965,4.025071428571429,0.377231,0.0,0.0,0.0,3.062769,0.0,0.0,0.0,0.0,0.0,7.0,15.0,16.0,8760.0
20.217749974519116,76.48829859337451,0.0,0.0,0.0,0.0,0.0,0.09877740147189792,5.033785714285714,3.962357142857143,0.4932260000000001,0.0,0.0,0.0,0.9877739999999997,0.0,0.0,0.0,0.0,0.0,7.0,15.0,17.0,8760.0
20.210999974250893,67.24268411803622,0.0,0.0,0.0,0.0,0.0,-0.0478494019013643,4.950214285714285,3.878785714285714,0.28600000000000003,0.0,0.15949799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,18.0,8760.0
20.204249973982673,66.5714543647417,0.0,0.0,0.0,0.0,0.0,-0.15860970630258323,4.8825,3.8110714285714287,0.0,0.0,0.528699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,19.0,8760.0
20.197499973714454,65.90022461144717,0.0,0.0,0.0,0.0,0.0,-0.10687080424666405,4.867928571428571,3.7965,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,20.0,8760.0
20.19074997344623,55.69511597484882,0.0,0.0,0.0,0.0,0.0,-0.10807230429440738,4.865928571428571,3.7944999999999998,0.0,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,21.0,8760.0
20.18399997317801,55.02388622155429,0.0,0.0,0.0,0.0,0.0,-0.0899700035750866,4.8625,3.7910714285714286,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,22.0,8760.0
20.17724997290979,54.35265646825977,0.0,0.0,0.0,0.0,0.0,-0.06640380263864995,4.8627142857142855,3.7912857142857144,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,23.0,8760.0
20.17049997264157,41.77258355067314,0.0,0.0,0.0,0.0,0.0,-0.05670780225336552,4.862857142857143,3.7914285714285714,0.0,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,8760.0
20.16374997237335,34.160646397933625,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,4.855357142857143,3.783928571428571,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,1.0,8760.0
20.15699997210513,33.48941664463911,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,4.845357142857143,3.7739285714285713,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,2.0,8760.0
20.150249971836907,32.81818689134458,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,4.834928571428572,3.7635,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,3.0,8760.0
20.143499971568687,32.146957138050055,0.0,0.0,0.0,0.0,0.0,-0.0454509018060565,4.840642857142857,3.769214285714286,0.01,0.0,0.151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,4.0,8760.0
20.136749971300468,31.475727384755537,0.0,0.0,0.0,0.0,0.0,0.03647400054350495,4.912,3.8405714285714283,0.18426,0.0,0.0,0.0,0.36473999999999995,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,8760.0
20.129999971032245,30.804497631461015,0.0,0.0,0.0,0.0,0.0,0.1538067022918984,4.9761428571428565,3.9047142857142854,0.273933,0.0,0.0,0.0,1.5380669999999999,0.0,0.0,0.0,0.0,0.0,7.0,16.0,6.0,8760.0
20.123249970764025,30.133267878166492,0.0,0.0,0.0,0.0,0.0,0.3390710050525516,5.096214285714286,4.024785714285715,0.30828999999999995,0.0,0.0,0.0,3.39071,0.0,0.0,0.0,0.0,0.0,7.0,16.0,7.0,8760.0
20.129999971032245,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.26874580400462444,5.168142857142857,4.0967142857142855,0.311542,0.0,0.0,0.0,2.6874579999999995,0.0,0.0,0.0,0.0,0.0,7.0,16.0,8.0,8760.0
20.136749971300464,20.0,0.0,0.0,0.0,0.0,0.0,0.1485571109851783,5.173928571428571,4.1025,0.310645,0.0,0.0,0.0,1.4855710877150488,0.180783912284951,0.0,0.0,0.0,0.180783912284951,7.0,16.0,9.0,8760.0
20.143499971568684,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.2421510903215909,5.187285714285714,4.115857142857143,0.300146,0.0,0.0,0.0,2.4215108671325853,0.1423431328674146,0.0,0.0,0.0,0.1423431328674146,7.0,16.0,10.0,8760.0
20.150249971836903,20.0,0.0,0.0,0.0,0.0,0.0,0.3365219395312931,5.215571428571429,4.144142857142857,0.31033499999999997,0.0,0.0,0.0,3.3652193451672554,0.008445654832744362,1.734723475976807e-18,0.0,0.0,0.008445654832744363,7.0,16.0,11.0,8760.0
20.156999972105123,20.0,0.0,0.0,0.0,0.0,0.0,0.4189432963139751,5.274285714285714,4.202857142857143,0.952793,0.0,0.0,0.0,4.189432900712336,0.2837740992876642,0.0,0.0,0.0,0.2837740992876642,7.0,16.0,12.0,8760.0
20.163749972373342,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.5367657138100724,5.322642857142856,4.251214285714285,0.30811,0.0,0.0,0.0,5.367657058116401,0.008232941883599057,0.0,0.0,0.0,0.008232941883599056,7.0,16.0,13.0,8760.0
20.17049997264156,20.0,0.0,0.0,0.0,0.0,0.0,0.4610535447857139,5.3549999999999995,4.283571428571428,0.31822300000000003,0.0,0.0,0.0,4.6105353791548085,0.105241620845192,0.0,0.0,0.0,0.105241620845192,7.0,16.0,14.0,8760.0
20.17724997290978,20.0,0.0,0.0,0.0,0.0,0.0,0.28222433477356473,5.3655,4.294071428571428,0.308027,0.0,0.0,0.0,2.822243305680945,0.9617296943190546,0.0,0.0,0.0,0.9617296943190546,7.0,16.0,15.0,8760.0
20.183999973178,98.52881785385169,0.0,0.0,0.0,0.0,0.0,0.2099769031288996,5.348142857142857,4.276714285714286,0.377231,0.0,0.0,0.0,2.0997689999999998,0.0,0.0,0.0,0.0,0.0,7.0,16.0,16.0,8760.0
20.19074997344622,97.85758810055717,0.0,0.0,0.0,0.0,0.0,0.035477400528654446,5.309714285714286,4.238285714285714,0.4932260000000001,0.0,0.0,0.0,0.35477399999999987,0.0,0.0,0.0,0.0,0.0,7.0,16.0,17.0,8760.0
20.19749997371444,88.85979164908015,0.0,0.0,0.0,0.0,0.0,-0.10214940405905246,5.265785714285714,4.194357142857143,0.105,0.0,0.34049799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,18.0,8760.0
20.20424997398266,88.18856189578563,0.0,0.0,0.0,0.0,0.0,-0.11224740446031094,5.230499999999999,4.159071428571428,0.0,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,19.0,8760.0
20.21099997425088,79.43292596027332,0.0,0.0,0.0,0.0,0.0,-0.10687080424666405,5.222642857142857,4.1512142857142855,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,20.0,8760.0
20.217749974519098,78.7616962069788,0.0,0.0,0.0,0.0,0.0,-0.10807230429440738,5.215571428571429,4.144142857142857,0.0,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,21.0,8760.0
20.224499974787317,78.09046645368427,0.0,0.0,0.0,0.0,0.0,-0.0899700035750866,5.207928571428571,4.1365,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,22.0,8760.0
20.231249975055537,77.41923670038975,0.0,0.0,0.0,0.0,0.0,-0.06640380263864995,5.225071428571429,4.153642857142858,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,23.0,8760.0
20.237999975323756,76.74800694709522,0.0,0.0,0.0,0.0,0.0,-0.05670780225336552,5.232571428571428,4.161142857142857,0.0,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,8760.0
20.244749975591976,24.027378519767133,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.234928571428571,4.1635,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,1.0,8760.0
20.251499975860195,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.244928571428571,4.1735,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,2.0,8760.0
20.258249976128415,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.253357142857142,4.181928571428571,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,8760.0
20.264999976396634,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.04845090192526579,5.262071428571429,4.190642857142857,0.0,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,4.0,8760.0
20.271749976664854,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.024574000366181133,5.285,4.213571428571429,0.18426,0.0,0.0,0.0,0.24574,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,8760.0
20.278499976933073,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.13550670201920717,5.325928571428571,4.2545,0.273933,0.0,0.0,0.0,1.355067,0.0,0.0,0.0,0.0,0.0,7.0,17.0,6.0,8760.0
20.285249977201293,20.0,0.0,0.0,0.0,0.0,0.0,0.3126615288324687,5.395214285714285,4.323785714285714,0.30828999999999995,0.0,0.0,0.0,3.1266152417344895,0.008094758265510753,0.0,0.0,0.0,0.008094758265510753,7.0,17.0,7.0,8760.0
20.291999977469512,20.0,0.0,0.0,0.0,0.0,0.0,0.4653028066708005,5.477714285714286,4.406285714285715,0.311542,0.0,0.0,0.0,4.653027997372485,0.1064300026275153,0.0,0.0,0.0,0.10643000262751529,7.0,17.0,8.0,8760.0
20.298749977737735,20.0,0.0,0.0,0.0,0.0,0.0,0.5966566307899305,5.565071428571429,4.493642857142857,0.310645,0.0,0.0,0.0,5.96656621899054,0.007788781009460387,0.0,0.0,0.0,0.007788781009460387,7.0,17.0,9.0,8760.0
20.305499978005955,20.0,0.0,0.0,0.0,0.0,0.0,0.6703188627331029,5.637357142857143,4.565928571428572,0.300146,0.0,0.0,0.0,6.703188527445737,0.007665472554263135,0.0,0.0,0.0,0.007665472554263135,7.0,17.0,10.0,8760.0
20.312249978274174,20.0,0.0,0.0,0.0,0.0,0.0,0.6786405524519129,5.690214285714285,4.618785714285714,0.31033499999999997,0.0,0.0,0.0,6.786405423393808,0.10725957660619154,0.0,0.0,0.0,0.10725957660619154,7.0,17.0,11.0,8760.0
20.318999978542397,20.0,0.0,0.0,0.0,0.0,0.0,0.64712744862855,5.722214285714285,4.650785714285714,0.3222,0.0,0.0,0.0,6.4712743898559975,0.007525610144002741,0.0,0.0,0.0,0.007525610144002741,7.0,17.0,12.0,8760.0
20.325749978810617,20.0,0.0,0.0,0.0,0.0,0.0,0.5771475521214586,5.741214285714285,4.669785714285714,0.30811,0.0,0.0,0.0,5.771475435212901,0.10741456478709889,0.0,0.0,0.0,0.10741456478709888,7.0,17.0,13.0,8760.0
20.33249997907884,20.0,0.0,0.0,0.0,0.0,0.0,0.290791933705837,5.744357142857143,4.672928571428571,0.31822300000000003,0.0,0.0,0.0,2.9079192937269958,1.792857706273004,0.0,0.0,0.0,1.792857706273004,7.0,17.0,14.0,8760.0
20.33924997934706,180.0,0.0,0.0,0.0,0.0,0.0,0.38984816197038424,5.743428571428572,4.672,0.308027,0.0,0.0,0.0,3.8984815616119404,0.007491438388058871,0.0,0.0,0.0,0.007491438388058871,7.0,17.0,15.0,8760.0
20.345999979615282,180.0,0.0,0.0,0.0,0.0,0.0,0.24482502394572786,5.726428571428571,4.654999999999999,0.377231,0.0,0.0,0.0,2.4482502029755078,0.007518797024492488,0.0,0.0,0.0,0.007518797024492488,7.0,17.0,16.0,8760.0
20.3527499798835,180.0,0.0,0.0,0.0,0.0,0.0,0.09482003642160562,5.692714285714286,4.621285714285714,0.4932260000000001,0.0,0.0,0.0,0.94820035008677,0.007573649913230001,0.0,0.0,0.0,0.007573649913230001,7.0,17.0,17.0,8760.0
20.359499980151725,180.0,0.0,0.0,0.0,0.0,0.0,-0.017849400709271414,5.609999999999999,4.538571428571428,0.386,0.0,0.05949799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,18.0,8760.0
20.366249980419944,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.11224740446031094,5.5146428571428565,4.443214285714285,0.0,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,19.0,8760.0
20.372999980688164,161.26753107701646,0.0,0.0,0.0,0.0,0.0,-0.10687080424666405,5.478928571428571,4.4075,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,20.0,8760.0
20.379749980956383,160.31570811004647,0.0,0.0,0.0,0.0,0.0,-0.11884860472261906,5.446785714285714,4.375357142857142,0.0,0.0,0.396162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,21.0,8760.0
20.386499981224603,159.64447835675196,0.0,0.0,0.0,0.0,0.0,-0.09158610363930463,5.409357142857143,4.337928571428572,0.0,0.0,0.305287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,22.0,8760.0
20.393249981492822,158.97324860345742,0.0,0.0,0.0,0.0,0.0,-0.06640380263864995,5.375642857142857,4.304214285714286,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,23.0,8760.0
20.39999998176104,158.3020188501629,0.0,0.0,0.0,0.0,0.0,-0.05670780225336552,5.357571428571428,4.286142857142857,0.0,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,8760.0
20.40674998202926,157.6307890968684,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.359071428571428,4.287642857142857,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,8760.0
20.41349998229748,156.95955934357386,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.365,4.293571428571429,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,8760.0
20.4202499825657,156.28832959027935,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.358928571428571,4.2875,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,8760.0
20.42699998283392,148.09846362241376,0.0,0.0,0.0,0.0,0.0,-0.04845090192526579,5.349714285714286,4.278285714285714,0.0,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,4.0,8760.0
20.43374998310214,147.42723386911925,0.0,0.0,0.0,0.0,0.0,0.007774000115841628,5.3725,4.301071428571428,0.18426,0.0,0.0,0.0,0.07774,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,8760.0
20.44049998337036,146.75600411582474,0.0,0.0,0.0,0.0,0.0,0.04930670073472709,5.398214285714285,4.326785714285714,0.273933,0.0,0.0,0.0,0.49306700000000003,0.0,0.0,0.0,0.0,0.0,7.0,18.0,6.0,8760.0
20.447249983638578,120.46604436757401,0.0,0.0,0.0,0.0,0.0,0.1049710015641898,5.427428571428571,4.356,0.30828999999999995,0.0,0.0,0.0,1.0497100000000001,0.0,0.0,0.0,0.0,0.0,7.0,18.0,7.0,8760.0
20.453999983906797,119.79481461427949,0.0,0.0,0.0,0.0,0.0,0.1763458026277572,5.4740714285714285,4.402642857142856,0.311542,0.0,0.0,0.0,1.7634580000000002,0.0,0.0,0.0,0.0,0.0,7.0,18.0,8.0,8760.0
20.46074998417502,93.11036355270065,0.0,0.0,0.0,0.0,0.0,0.2116943031544909,5.536714285714286,4.465285714285714,0.41505699999999995,0.0,0.0,0.0,2.116943,0.0,0.0,0.0,0.0,0.0,7.0,18.0,9.0,8760.0
20.46749998444324,39.86443072268072,0.0,0.0,0.0,0.0,0.0,0.18714980278874935,5.552714285714286,4.481285714285714,0.679502,0.0,0.0,0.0,1.871498,0.0,0.0,0.0,0.0,0.0,7.0,18.0,10.0,8760.0
20.47424998471146,30.141533538796153,0.0,0.0,0.0,0.0,0.0,0.2577665038410202,5.552285714285714,4.480857142857142,0.31033499999999997,0.0,0.0,0.0,2.577665,0.0,0.0,0.0,0.0,0.0,7.0,18.0,11.0,8760.0
20.480999984979682,29.47030378550163,0.0,0.0,0.0,0.0,0.0,0.31338000466972593,5.570857142857142,4.499428571428571,0.3222,0.0,0.0,0.0,3.1338000000000004,0.0,0.0,0.0,0.0,0.0,7.0,18.0,12.0,8760.0
20.487749985247902,28.79907403220711,0.0,0.0,0.0,0.0,0.0,0.3479890051854402,5.593428571428571,4.522,0.30811,0.0,0.0,0.0,3.47989,0.0,0.0,0.0,0.0,0.0,7.0,18.0,13.0,8760.0
20.494499985516125,20.610377921906576,0.0,0.0,0.0,0.0,0.0,0.18667420640746873,5.604785714285714,4.533357142857143,0.31822300000000003,0.0,0.0,0.0,1.866742036258064,1.8410349637419356,2.220446049250313e-16,0.0,0.0,1.8410349637419359,7.0,18.0,14.0,8760.0
20.501249985784344,180.0,0.0,0.0,0.0,0.0,0.0,0.3299235188884722,5.594642857142857,4.523214285714285,0.308027,0.0,0.0,0.0,3.2992351397222874,0.007737860277712665,8.673617379884035e-19,0.0,0.0,0.007737860277712666,7.0,18.0,15.0,8760.0
20.507999986052567,180.0,0.0,0.0,0.0,0.0,0.0,0.19817690295306592,5.566642857142857,4.495214285714286,0.377231,0.0,0.0,0.0,1.981769,0.0,0.0,0.0,0.0,0.0,7.0,18.0,16.0,8760.0
20.514749986320787,163.2646889013309,0.0,0.0,0.0,0.0,0.0,0.08577740127818284,5.535071428571428,4.463642857142857,0.4932260000000001,0.0,0.0,0.0,0.8577739999999998,0.0,0.0,0.0,0.0,0.0,7.0,18.0,17.0,8760.0
20.52149998658901,162.5934591480364,0.0,0.0,0.0,0.0,0.0,-0.042149401674866666,5.481,4.409571428571429,0.305,0.0,0.14049799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,18.0,8760.0
20.52824998685723,161.9222293947419,0.0,0.0,0.0,0.0,0.0,-0.11224740446031094,5.418714285714286,4.347285714285714,0.0,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,19.0,8760.0
20.53499998712545,139.78050786017621,0.0,0.0,0.0,0.0,0.0,-0.10687080424666405,5.395928571428572,4.3245000000000005,0.0,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,20.0,8760.0
20.54174998739367,135.0868283484285,0.0,0.0,0.0,0.0,0.0,-0.10807230429440738,5.385642857142857,4.314214285714286,0.0,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,21.0,8760.0
20.548499987661888,134.41559859513399,0.0,0.0,0.0,0.0,0.0,-0.0899700035750866,5.377,4.305571428571429,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,22.0,8760.0
20.555249987930107,133.74436884183945,0.0,0.0,0.0,0.0,0.0,-0.06640380263864995,5.3668571428571425,4.295428571428571,0.0,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,23.0,8760.0
20.561999988198327,133.07313908854493,0.0,0.0,0.0,0.0,0.0,-0.05670780225336552,5.355928571428572,4.2844999999999995,0.0,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,8760.0
20.568749988466546,132.4019093352504,0.0,0.0,0.0,0.0,0.0,-0.05167710205346346,5.346142857142857,4.2747142857142855,0.0,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1.0,8760.0
20.575499988734766,131.73067958195588,0.0,0.0,0.0,0.0,0.0,-0.047902801903486246,5.334428571428571,4.263,0.0,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,2.0,8760.0
20.582249989002985,131.05944982866134,0.0,0.0,0.0,0.0,0.0,-0.04659600185155869,5.319928571428571,4.2485,0.0,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,8760.0
20.588999989271205,130.38822007536683,0.0,0.0,0.0,0.0,0.0,-0.047250901877582074,5.305214285714285,4.233785714285714,0.004,0.0,0.157503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,4.0,8760.0
20.595749989539424,129.71699032207232,0.0,0.0,0.0,0.0,0.0,0.025467500379495314,5.324928571428571,4.2535,0.308325,0.0,0.0,0.0,0.25467499999999993,0.0,0.0,0.0,0.0,0.0,7.0,19.0,5.0,8760.0
20.602499989807644,129.04576056877778,0.0,0.0,0.0,0.0,0.0,0.1568067023366019,5.3454999999999995,4.274071428571428,0.273933,0.0,0.0,0.0,1.5680669999999999,0.0,0.0,0.0,0.0,0.0,7.0,19.0,6.0,8760.0
20.609249990075863,128.37453081548327,0.0,0.0,0.0,0.0,0.0,0.33297100496165455,5.3813571428571425,4.309928571428571,0.30828999999999995,0.0,0.0,0.0,3.32971,0.0,0.0,0.0,0.0,0.0,7.0,19.0,7.0,8760.0
20.615999990344083,119.58786488750792,0.0,0.0,0.0,0.0,0.0,0.4633185069039837,5.424785714285714,4.353357142857143,0.7828149999999999,0.0,0.0,0.0,4.633185,0.0,0.0,0.0,0.0,0.0,7.0,19.0,8.0,8760.0
20.622749990612302,109.72899573417773,0.0,0.0,0.0,0.0,0.0,0.6454355096177384,5.486785714285714,4.415357142857142,0.310645,0.0,0.0,0.0,6.454355,0.0,0.0,0.0,0.0,0.0,7.0,19.0,9.0,8760.0
20.629499990880525,109.0577659808832,0.0,0.0,0.0,0.0,0.0,0.7210854107450098,5.545071428571428,4.473642857142857,0.300146,0.0,0.0,0.0,7.210854,0.0,0.0,0.0,0.0,0.0,7.0,19.0,10.0,8760.0
20.636249991148745,99.77709413457926,0.0,0.0,0.0,0.0,0.0,0.7364350109737366,5.577571428571428,4.506142857142857,0.32165,0.0,0.0,0.0,7.36435,0.0,0.0,0.0,0.0,0.0,7.0,19.0,11.0,8760.0
20.642999991416964,99.10586438128473,0.0,0.0,0.0,0.0,0.0,0.6710256494326003,5.593357142857142,4.521928571428571,0.3222,0.0,0.0,0.0,6.710256394335391,0.9405436056646092,0.0,0.0,0.0,0.9405436056646092,7.0,19.0,12.0,8760.0
20.649749991685187,180.0,0.0,0.0,0.0,0.0,0.0,0.7108144050051785,5.589857142857143,4.518428571428571,0.30811,0.0,0.0,0.0,7.108143944132186,0.007746055867813958,0.0,0.0,0.0,0.007746055867813958,7.0,19.0,13.0,8760.0
20.656499991953407,180.0,0.0,0.0,0.0,0.0,0.0,0.6051993752844171,5.568214285714285,4.496785714285714,0.31822300000000003,0.0,0.0,0.0,6.051993662662438,0.007783337337561029,0.0,0.0,0.0,0.007783337337561029,7.0,19.0,14.0,8760.0
20.66324999222163,180.0,0.0,0.0,0.0,0.0,0.0,0.4602973068589643,5.531571428571429,4.4601428571428565,0.308027,0.0,0.0,0.0,4.602973,0.0,0.0,0.0,0.0,0.0,7.0,19.0,15.0,8760.0
20.66999999248985,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.2874769042837396,5.493214285714285,4.421785714285714,0.377231,0.0,0.0,0.0,2.8747689999999997,0.0,0.0,0.0,0.0,0.0,7.0,19.0,16.0,8760.0
