Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.329952386250728,72.13086956754813,0.0,0.0,0.0,0.0,0.0,-0.3601440228080753,3.8405714285714287,2.769142857142857,0.45768,0.0,0.0,0.0,0.0,1.7995199716758727,1.2004800283241273,0.0,3.0,0.0,1.0,20.0,12.0,1440.0
22.68171867883965,60.52939209211971,0.0,0.0,0.0,0.0,0.0,-0.4511910254353271,3.8342857142857145,2.7628571428571425,0.49802,0.0,0.0,0.0,0.0,1.4960299749779704,1.5039700250220243,0.0,2.9999999999999947,0.0,1.0,20.0,13.0,1440.0
24.0,42.704943600391914,0.0,0.0,0.0,0.0,0.0,-0.5869776057351187,3.8105714285714285,2.7391428571428573,0.482458,0.0,0.0,0.0,5.551115123125783e-17,0.7781919841809273,1.9565919413690838,0.0,0.0,2.734783925550011,1.0,20.0,14.0,1440.0
23.89785509973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.13418519735497556,3.766285714285714,2.694857142857143,0.0,0.0,0.423431,0.0,0.0,0.5015999937057495,0.02385297340978365,0.0,0.5254529671155331,0.0,1.0,20.0,15.0,1440.0
24.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.4094379064566821,3.7115,2.640071428571429,0.0,0.0,0.532154,0.0,0.0,0.006649999916553497,0.8326389672902738,0.0,0.8392889672068272,0.0,1.0,20.0,16.0,1440.0
24.0,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.27959120277078947,3.6935,2.6220714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,0.22670663886944561,0.0,0.0,0.22670663886944561,1.0,20.0,17.0,1440.0
23.53278824973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.707991168499607,3.686785714285714,2.615357142857143,0.0,0.0,0.67091,0.0,0.0,0.0,1.6890604678885557,0.0,1.6890604678885557,0.0,1.0,20.0,18.0,1440.0
24.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.47123396071936285,3.673142857142857,2.6017142857142854,0.0,0.0,0.557523,0.0,0.0,0.0,1.0132568066473613,0.0,1.0132568066473613,0.0,1.0,20.0,19.0,1440.0
24.0,167.5552853532294,0.0,0.0,0.0,0.0,0.0,-0.5601274363896895,3.6583571428571426,2.5869285714285715,0.0,0.0,0.518471,0.0,0.0,0.0,1.348620380440753,0.0,1.348620380440753,0.0,1.0,20.0,20.0,1440.0
24.0,157.48075967008032,0.0,0.0,0.0,0.0,0.0,-0.2634268114470933,3.646,2.5745714285714287,0.0,0.0,0.40841,0.0,0.0,0.0,0.4696793365981757,0.0,0.0,0.4696793365981757,1.0,20.0,21.0,1440.0
23.98707869973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.2206788050240322,3.6330714285714287,2.561642857142857,0.0,0.0,0.354601,0.0,0.0,0.0,0.38099498751681565,0.0,0.38099498751681565,0.0,1.0,20.0,22.0,1440.0
24.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.40173238911474535,3.6205,2.5490714285714287,0.0,0.0,0.850754,0.0,0.0,0.0,0.48835391050445043,0.0,0.0,0.48835391050445043,1.0,20.0,23.0,1440.0
23.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.07889867229393867,2.786142857142857,1.7147142857142859,0.0,0.0,0.242584,0.0,0.0,0.0,0.020411563862624115,0.0,0.0,0.020411563862624115,2.0,16.0,0.0,1440.0
22.519879349463555,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.07290248442910055,2.7816428571428573,1.7102142857142857,0.0,0.0,0.222543,0.0,0.0,0.0,0.02046527177405402,0.0,0.0,0.02046527177405402,2.0,16.0,1.0,1440.0
21.416249549195335,180.0,0.0,0.0,0.0,0.0,0.0,-0.06844856701717544,2.775928571428571,1.7044999999999995,0.0,0.0,0.207628,0.0,0.0,0.0,0.020533880990912908,0.0,0.0,0.020533880990912908,2.0,16.0,2.0,1440.0
21.221543548927116,180.0,0.0,0.0,0.0,0.0,0.0,-0.06673450043216073,2.763285714285715,1.6918571428571436,0.0,0.0,0.201761,0.0,0.0,0.0,0.020687325934566802,0.0,0.0,0.020687325934566802,2.0,16.0,3.0,1440.0
21.208622248658894,179.99999999999997,0.0,0.0,0.0,0.0,0.0,-0.069545287449749,2.747642857142857,1.6762142857142859,0.0,0.0,0.211501,0.0,0.0,0.0,0.02031661562089226,0.0,0.0,0.02031661562089226,2.0,16.0,4.0,1440.0
21.195700948390673,172.17305839491885,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.735785714285714,1.6643571428571429,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,1440.0
21.18277964812245,165.40504881840707,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,2.7270000000000003,1.6555714285714291,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,1440.0
20.079149847854232,161.89549529840133,0.0,0.0,0.0,0.0,0.0,0.0,2.7489285714285714,1.6775000000000002,0.394513,0.0,0.0,0.0,0.0,0.3113369911427498,0.0,0.0,0.3113369911427498,0.0,2.0,16.0,7.0,1440.0
19.46695187013025,161.2242655451068,0.0,0.0,0.0,0.0,0.0,0.0,2.793214285714286,1.7217857142857147,0.406082,0.0,0.0,0.0,0.0,1.928067970710278,0.0,0.0,1.928067970710278,0.0,2.0,16.0,8.0,1440.0
19.746628519804442,160.55303579181228,0.0,0.0,0.0,0.0,0.0,0.07432659589453038,2.8465714285714285,1.775142857142857,0.411084,0.0,0.0,0.0,0.7432659478697781,3.0,0.0,0.0,3.0,0.0,2.0,16.0,9.0,1440.0
20.545449812393365,108.46647016473963,0.0,0.0,0.0,0.0,0.0,0.3349932965231611,2.9125,1.841071428571429,0.398867,0.0,0.0,0.0,3.3499329153137207,3.0,0.0,0.0,3.0,0.0,2.0,16.0,10.0,1440.0
21.480406112125145,41.69195924864505,0.0,0.0,0.0,0.0,0.0,0.15313684340492736,2.9703571428571425,1.8989285714285713,0.515161,0.0,0.0,3.0379704873227875,1.531368411230106,3.0,0.0,0.0,3.0,0.0,2.0,16.0,11.0,1440.0
22.34968362614264,41.02072949535051,2.9772111355210202,0.0,0.0,0.0,0.0,0.0,3.0117142857142856,1.9402857142857144,0.833335,0.0,0.0,4.007964901604652,0.0,3.0,0.0,0.0,3.0,0.0,2.0,16.0,12.0,1440.0
23.056301504445845,19.999999999999986,6.904927499207634,0.0,1.4210854715202004e-14,0.0,0.0,3.885780644090691e-17,3.034142857142857,1.9627142857142856,0.410097,0.0,0.0,2.39820292711544,3.885780586188048e-16,3.0,0.0,0.0,0.0,3.0,2.0,16.0,13.0,1440.0
22.134456554177625,132.25153197630837,9.254959265703112,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.0427142857142853,1.971285714285714,0.422321,0.0,0.0,0.7605289475121495,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,16.0,14.0,1440.0
23.12718713248083,131.58030222301383,10.0,0.0,0.0,0.0,0.0,0.0,3.0421428571428573,1.9707142857142856,0.0,0.417386,0.0,0.0,0.0,1.6605999791622161,0.0,1.3394000208377839,3.0,0.0,2.0,16.0,15.0,1440.0
23.937361667926893,130.90907246971932,8.207061220330266,0.0,0.0,0.0,0.0,0.0,3.023785714285714,1.9523571428571427,0.41229999482631685,0.1045240051736831,0.0,0.0,0.0,0.0,0.0,1.282097978331075,0.0,1.282097978331075,2.0,16.0,16.0,1440.0
23.470952717658673,170.1992593916393,6.791894630662222,0.0,0.0,0.0,0.0,0.0,2.9874285714285715,1.9160000000000004,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,2.291601194933319,2.291601194933319,0.0,2.0,16.0,17.0,1440.0
24.0,162.0041386537274,3.7574151936499267,0.0,0.0,0.0,0.0,0.0,2.964571428571429,1.8931428571428572,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0506560819447246,1.0506560819447246,0.0,2.0,16.0,18.0,1440.0
24.0,161.3329089004329,2.0177993429446026,0.0,0.0,0.0,0.0,0.0,2.9515000000000002,1.8800714285714286,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.053524310278892,1.053524310278892,0.0,2.0,16.0,19.0,1440.0
24.0,160.6616791471384,0.36911197746501534,0.0,0.0,0.0,0.0,-0.356258649367066,2.9407857142857146,1.869357142857143,0.0,0.0,0.490871,0.0,0.0,0.0,0.6966577840353991,0.3617188894734724,1.0583766735088715,0.0,2.0,16.0,20.0,1440.0
24.0,159.99044939384385,0.0,0.0,0.0,0.0,0.0,-0.5107707990451728,2.923857142857143,1.8524285714285718,0.0,0.0,0.429649,0.0,0.0,0.0,1.2729202624965519,0.0,1.2729202624965519,0.0,2.0,16.0,21.0,1440.0
24.0,159.31921964054933,0.0,0.0,0.0,0.0,0.0,-0.11184750444442035,2.9022857142857146,1.830857142857143,0.0,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,1440.0
23.259939749731778,158.64798988725482,0.0,0.0,0.0,0.0,0.0,-0.08325390330821276,2.885714285714286,1.8142857142857145,0.0,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,1440.0
22.33809479946356,147.48442270101134,0.0,0.0,0.0,0.0,0.0,-0.07277520289182662,2.8805,1.8090714285714289,0.0,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1440.0
21.41624984919533,146.81319294771683,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,2.882642857142857,1.8112142857142857,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,1440.0
20.312620048927112,146.14196319442232,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.8894285714285717,1.818,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,1440.0
19.208990248658893,145.4707334411278,0.0,0.0,0.0,0.0,0.0,-0.6748730832869698,2.9125,1.841071428571429,0.0,0.0,0.201761,0.0,0.0,0.0,2.0478158548997465,0.0,2.0478158548997465,0.0,2.0,17.0,3.0,1440.0
19.0,144.79950368783324,0.0,0.0,0.0,0.0,0.0,-0.9634503382840753,2.933214285714286,1.8617857142857144,0.0,0.0,0.211501,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,17.0,4.0,1440.0
19.216316628303204,144.12827393453873,0.0,0.0,0.0,0.0,0.0,-0.9720015386238694,2.947857142857143,1.8764285714285713,0.0,0.0,0.240005,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,17.0,5.0,1440.0
19.4392225423207,143.4570441812442,0.0,0.0,0.0,0.0,0.0,-0.18102679372510555,2.9305,1.8590714285714283,0.0,0.0,0.344936,0.0,0.0,0.012349999845027923,0.2584866217724911,0.0,0.27083662161751904,0.0,2.0,17.0,6.0,1440.0
19.0,56.33479789843763,0.0,0.0,0.0,0.0,0.0,0.004961178292230275,2.956142857142857,1.8847142857142858,0.421761,0.0,0.0,0.0,0.049611782183029585,1.6689771909591178,0.0,0.0,1.6689771909591178,0.0,2.0,17.0,7.0,1440.0
19.0,37.10049843889243,0.0,0.0,0.0,0.0,0.0,0.22065612256907288,3.0352142857142854,1.9637857142857142,0.406082,0.0,0.0,0.0,2.2065611928104047,2.653206741111886,0.0,0.0,2.653206741111886,0.0,2.0,17.0,8.0,1440.0
19.558275550268213,20.0,0.0,0.0,0.0,0.0,0.0,0.3710939937137682,3.0897857142857146,2.018357142857143,0.432528,0.0,0.0,0.0,3.710939881840369,2.895082029837468,0.0,0.0,0.0,2.895082029837468,2.0,17.0,9.0,1440.0
18.999999999999993,114.78729676468791,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.563253620358779,3.133857142857143,2.0624285714285713,0.398867,0.0,0.0,0.0,5.632536119656462,2.753246770110709,0.0,0.0,2.753246770110709,0.0,2.0,17.0,10.0,1440.0
19.826859108215743,104.00560177246436,0.0,0.0,0.0,0.0,0.0,0.6087427971500454,3.1734285714285715,2.1020000000000003,0.412572,0.0,0.0,0.0,6.0874278807907105,3.0,0.0,0.0,3.0,0.0,2.0,17.0,11.0,1440.0
20.878411115090376,95.60853676963539,0.0,0.0,0.0,0.0,0.0,0.3293195855357929,3.2033571428571426,2.1319285714285714,0.427302,0.0,0.0,2.6911520756138474,3.2931958062855298,2.999999999999981,1.4210854715202004e-14,0.0,2.999999999999995,0.0,2.0,17.0,12.0,1440.0
21.85305297910787,94.93730701634087,2.637329085431223,0.0,0.0,0.0,0.0,0.054180299612872115,3.2215714285714285,2.1501428571428574,0.410097,0.0,0.0,4.599999904632568,0.5418029880552315,2.9999999999999987,1.3322676295501878e-15,0.0,3.0,0.0,2.0,17.0,13.0,1440.0
22.74448457169679,94.26607726304634,7.145249959838611,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.2227142857142854,2.1512857142857142,0.422321,0.0,0.0,2.913228920499324,1.6653345369377348e-16,3.0,0.0,0.0,2.999999999999997,0.0,2.0,17.0,14.0,1440.0
24.0,76.35275795236072,10.0,0.0,0.0,0.0,0.0,0.0,3.1957142857142857,2.124285714285714,0.417386,0.0,0.0,0.0003061224352883066,0.0,2.7477078378441764,0.0,0.0,0.0,2.7477078378441764,2.0,17.0,15.0,1440.0
23.98707869973178,180.0,10.0,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.1477857142857144,2.076357142857143,0.15885174249950035,0.5434422575004996,5.551115123125783e-17,0.0,0.0,0.23919825250563043,0.0,0.0,0.0,0.23919825250563043,2.0,17.0,16.0,1440.0
23.97415739946356,180.0,9.445167089479181,0.0,0.0,0.0,0.0,0.0,3.0921428571428575,2.020714285714286,0.0,1.075001,0.0,0.0,0.0,0.0,0.0,0.8674317873666456,0.8674317873666455,0.0,2.0,17.0,17.0,1440.0
24.000000000000004,156.0616265594295,7.46280948055308,0.0,0.0,3.552713678800501e-15,0.0,0.0,3.048857142857143,1.9774285714285718,0.0,1.282889,0.0,0.0,0.0,0.0,0.0,1.284998121809432,0.0,1.284998121809432,2.0,17.0,18.0,1440.0
23.62350914973178,180.0,4.8422926398251835,0.0,0.0,0.0,0.0,0.0,3.006785714285714,1.9353571428571428,0.0,0.804071,0.0,0.0,0.0,0.0,0.0,2.0725707102997433,2.072570710299743,0.0,2.0,17.0,19.0,1440.0
24.0,165.2478467879928,1.9067987150639951,0.0,0.0,0.0,0.0,0.0,2.9700714285714285,1.8986428571428573,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.8450769828776068,0.8450769828776068,0.0,2.0,17.0,20.0,1440.0
24.0,155.95190925936464,0.5435292966784653,0.0,0.0,0.0,0.0,-0.3078110241664762,2.936785714285714,1.865357142857143,0.0,0.0,0.429649,0.0,0.0,0.0,0.5963877064505518,0.5326427360636543,0.0,1.1290304425142061,2.0,17.0,21.0,1440.0
23.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.7557685873056456,2.903357142857143,1.8319285714285716,0.0,0.0,0.372825,0.0,0.0,0.0,2.1464035242470043,0.0,2.1464035242470043,0.0,2.0,17.0,22.0,1440.0
24.0,175.76120330112687,0.0,0.0,0.0,0.0,0.0,-0.21029826257053372,2.864785714285714,1.7933571428571424,0.0,0.0,0.277513,0.0,0.0,0.0,0.4234811807134397,0.0,0.0,0.4234811807134397,2.0,17.0,23.0,1440.0
23.98707869973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.15389610202854226,2.822285714285714,1.750857142857143,0.0,0.0,0.242584,0.0,0.0,0.0,0.2704029863775361,0.0,0.0,0.2704029863775361,2.0,18.0,0.0,1440.0
23.97415739946356,180.0,0.0,0.0,0.0,0.0,0.0,-0.07289966505031019,2.7824285714285715,1.7110000000000003,0.0,0.0,0.222543,0.0,0.0,0.0,0.02045587384512626,0.0,0.0,0.02045587384512626,2.0,18.0,1.0,1440.0
23.59766654919534,180.0,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.748285714285714,1.676857142857143,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,1440.0
23.584745248927117,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.7135000000000002,1.6420714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,1440.0
23.571823948658896,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,2.6734285714285715,1.6020000000000003,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,1440.0
23.195333098390673,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.645714285714286,1.5742857142857147,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,1440.0
22.819855798122454,98.53353558580048,0.0,0.0,0.0,0.0,0.0,-0.09806580396473408,2.6340000000000003,1.5625714285714292,0.01804999977350235,0.0,0.32688600022649766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,6.0,1440.0
21.898010847854234,69.88460600261476,0.0,0.0,0.0,0.0,0.0,0.0,2.665,1.5935714285714289,0.394513,0.0,0.0,0.9782369827742577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,1440.0
21.703304847586015,69.21337624932023,0.9586722617771624,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.6886428571428573,1.6172142857142857,0.406082,0.0,0.0,1.6590905533758797,5.551115123125783e-17,0.9054774093473749,0.0,0.0,0.0,0.9054774093473749,2.0,18.0,8.0,1440.0
21.235893447317792,51.34955537252398,2.5845522755630386,0.0,0.0,0.0,0.0,0.0,2.699714285714286,1.628285714285715,0.411084,0.0,0.0,0.15521595524883303,0.0,3.0,0.0,0.0,3.0,0.0,2.0,18.0,9.0,1440.0
22.074427325621,38.122838891359436,2.736586378101096,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.7035,1.6320714285714288,0.398867,0.0,0.0,0.8134329471426014,5.551115123125783e-17,3.0,0.0,0.0,0.0,3.0,2.0,18.0,10.0,1440.0
21.57772272535278,102.00182356172377,3.5336685842265787,0.0,0.0,0.0,0.0,0.0,2.7012857142857145,1.6298571428571433,0.412572,0.0,0.0,0.8101779470114714,0.0,3.0,0.0,0.0,3.0,0.0,2.0,18.0,11.0,1440.0
22.41798599651313,101.33059380842924,4.32753697769589,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.698142857142857,1.6267142857142858,0.47718,0.0,0.0,0.9336699446511267,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,18.0,12.0,1440.0
23.43744428195919,100.65936405513472,5.242403715156284,0.0,0.0,0.0,0.0,0.0,2.6998571428571427,1.6284285714285716,0.410097,0.0,0.0,0.94660294533062,0.0,3.0,0.0,0.0,0.0,3.0,2.0,18.0,13.0,1440.0
23.242738281690972,179.99999999999997,6.169917347527828,0.0,0.0,0.0,0.0,0.0,2.6917142857142857,1.620285714285714,0.477295,0.0,0.0,0.43958188809486876,0.0,2.3577730708136895,0.0,0.0,2.3577730708136895,0.0,2.0,18.0,14.0,1440.0
24.0,179.32877024670546,6.600522508729408,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.6635,1.5920714285714288,0.417386,0.0,0.0,1.0206790886208992,5.551115123125783e-17,0.2405848903148193,0.0,0.0,0.0,0.2405848903148193,2.0,18.0,15.0,1440.0
23.98707869973178,174.94311480748536,7.600590019375538,0.0,0.0,0.0,0.0,0.0,2.619285714285714,1.5478571428571426,0.42084999471902845,0.10502100528097152,0.0,0.0,0.0,0.0,0.0,0.29842525361516725,0.29842525361516725,0.0,2.0,18.0,16.0,1440.0
24.0,162.71119917245383,7.188682149590334,0.0,0.0,0.0,0.0,0.0,2.574642857142857,1.5032142857142858,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,1.207717409489079,1.207717409489079,0.0,2.0,18.0,17.0,1440.0
24.0,154.5155030947559,5.2601946611033,0.0,0.0,0.0,0.0,0.0,2.540357142857143,1.468928571428572,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.226555097006434,1.226555097006434,0.0,2.0,18.0,18.0,1440.0
24.0,143.87875537264097,3.3410449378475358,0.0,0.0,0.0,0.0,0.0,2.5090714285714286,1.4376428571428574,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.4819857097114455,1.4819857097114455,0.0,2.0,18.0,19.0,1440.0
24.0,143.20752561934643,1.2551123695455662,0.0,0.0,0.0,0.0,0.0,2.479214285714286,1.4077857142857146,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.13531814828162594,0.13531814828162594,0.0,2.0,18.0,20.0,1440.0
23.12847745268221,134.50029493783705,0.6161062036143897,0.0,0.0,0.0,0.0,0.0,2.4584285714285716,1.3870000000000005,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,21.0,1440.0
22.570201902413988,133.82906518454254,0.17767037767104638,0.0,0.0,0.0,0.0,-0.05961397788811285,2.4415714285714287,1.3701428571428576,0.0,0.17411174826911235,0.19871325173088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,22.0,1440.0
22.011926352145768,133.157835431248,5.551115123125783e-16,0.0,0.0,0.0,0.0,-0.08325390330821276,2.4259999999999997,1.354571428571428,0.0,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,23.0,1440.0
21.81722035187755,123.19003527841836,5.550948589676296e-16,0.0,0.0,0.0,0.0,-0.07277520289182662,2.4110714285714288,1.3396428571428576,0.0,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1440.0
21.62251435160933,122.51880552512384,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,2.3952142857142857,1.3237857142857141,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,1440.0
21.246023501341107,113.26302671356467,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.3745714285714286,1.3031428571428574,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,1440.0
20.869532651072884,110.02963629088148,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.338428571428571,1.2669999999999995,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,1440.0
20.311257100804664,109.35840653758696,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,2.2817857142857148,1.2103571428571431,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,1440.0
20.11655110053644,108.68717678429245,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2312142857142856,1.1597857142857144,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,5.0,1440.0
19.55827555026822,108.01594703099792,0.0,0.0,0.0,0.0,0.0,-0.07897080344557765,2.199071428571429,1.1276428571428578,0.0816999989748001,0.0,0.26323600102519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,6.0,1440.0
19.0,58.69856850634151,0.0,0.0,0.0,0.0,0.0,0.0034213307314917706,2.241,1.1695714285714294,0.394513,0.0,0.0,0.0,0.03421330680509971,2.577073655477081,0.0,0.0,2.577073655477081,0.0,2.0,19.0,7.0,1440.0
19.4897924590204,58.02733875304698,0.0,0.0,0.0,0.0,0.0,0.23452179627771666,2.3182857142857145,1.2468571428571433,0.406082,0.0,0.0,0.0,2.345217927830696,3.0,0.0,0.0,3.0,0.0,2.0,19.0,8.0,1440.0
19.974745480180754,57.356108999752465,0.0,0.0,0.0,0.0,0.0,0.43494659674300246,2.3865,1.3150714285714287,0.411084,0.0,0.0,0.0,4.349465902617932,3.0,0.0,0.0,3.0,0.0,2.0,19.0,9.0,1440.0
20.490394929912533,56.68487924645794,0.0,0.0,0.0,0.0,0.0,0.5591425969461945,2.4579285714285715,1.3864999999999998,0.482024,0.0,0.0,0.0,5.591425886143207,3.0,0.0,0.0,3.0,0.0,2.0,19.0,10.0,1440.0
21.219971936787168,47.47984540403178,0.0,0.0,0.0,0.0,0.0,0.6087427971500454,2.5205714285714285,1.4491428571428573,0.412572,0.0,0.0,0.0,6.0874278807907105,3.0,0.0,0.0,3.0,0.0,2.0,19.0,11.0,1440.0
21.795953529376092,43.77206814972562,0.0,0.0,0.0,0.0,0.0,0.3018624079732607,2.5723571428571432,1.500928571428572,0.427302,0.0,0.0,3.054073846039107,3.0186240347516033,3.0,0.0,0.0,3.0,0.0,2.0,19.0,12.0,1440.0
22.577023393393585,37.38725404874175,2.9929924273701607,0.0,0.0,0.0,0.0,0.05560529961622503,2.611714285714286,1.540285714285715,0.410097,0.0,0.0,4.599999904632568,0.5560529878764151,3.0,0.0,0.0,3.0,0.0,2.0,19.0,13.0,1440.0
23.01223457169679,36.71602429544723,7.50090263187756,0.0,0.0,0.0,0.0,9.492407001992973e-16,2.6277142857142857,1.556285714285714,0.422321,0.0,0.0,2.5503289250531105,9.492406860545088e-15,3.0,0.0,0.0,3.0,0.0,2.0,19.0,14.0,1440.0
24.0,28.520443285706506,10.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.623357142857143,1.5519285714285713,0.417386,0.0,0.0,0.0003061224352869374,5.551115123125783e-17,2.4513078415635077,0.0,0.0,0.0,2.4513078415635077,2.0,19.0,15.0,1440.0
23.623509149731778,100.80718259618666,10.0,0.0,0.0,0.0,0.0,0.0,2.5938571428571433,1.5224285714285717,0.0,0.516824,0.0,0.0,0.0,0.8939499887824058,0.0,1.0413447198717731,1.935294708654179,0.0,2.0,19.0,16.0,1440.0
24.0,100.13595284289214,8.409731933668887,0.0,0.0,0.0,0.0,0.0,2.5240714285714287,1.4526428571428571,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,2.434809463877348,2.434809463877348,0.0,2.0,19.0,17.0,1440.0
24.0,99.46472308959761,5.2290730762547595,0.0,0.0,0.0,0.0,0.0,2.4805714285714284,1.4091428571428573,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0119329654755267,1.0119329654755267,0.0,2.0,19.0,18.0,1440.0
24.0,98.7934933363031,3.5289264595894867,0.0,0.0,0.0,0.0,0.0,2.456857142857143,1.3854285714285712,0.0,0.633888,0.0,0.0,0.0,0.0,0.0,1.760117398099605,1.760117398099605,0.0,2.0,19.0,19.0,1440.0
24.0,86.85530784006272,1.0859579639732813,0.0,0.0,0.0,0.0,-0.13680621711838792,2.438357142857143,1.3669285714285717,0.0,0.03485029439267502,0.456020705607325,0.0,0.0,0.0,0.0,1.0293565932868765,1.0293565932868765,0.0,2.0,19.0,20.0,1440.0
24.0,86.1840780867682,0.0,0.0,0.0,0.0,0.0,-0.5906338209916899,2.4181428571428567,1.3467142857142855,0.0,0.0,0.429649,0.0,0.0,0.0,1.5391303250733714,0.0,1.5391303250733714,0.0,2.0,19.0,21.0,1440.0
24.0,85.51284833347367,0.0,0.0,0.0,0.0,0.0,-0.4353278789522386,2.3992142857142853,1.3277857142857137,0.0,0.0,0.372825,0.0,0.0,0.0,1.0782678721795453,0.0,1.0782678721795453,0.0,2.0,19.0,22.0,1440.0
23.829773802145766,74.25199118940262,0.0,0.0,0.0,0.0,0.0,-0.08325390330821276,2.3870714285714287,1.3156428571428576,0.0,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,23.0,1440.0
