Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.39362940804663,22.013689259883567,0.5842219617095507,0.0,0.0,0.0,0.0,0.0,4.092071428571428,3.020642857142857,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,8664.0
20.386876407778406,21.342459506589044,0.39851074419969224,0.0,0.0,0.0,0.0,0.0,4.074071428571429,3.0026428571428574,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,8664.0
20.378055357510185,20.671229753294522,0.2047682556335352,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.063857142857143,2.9924285714285714,0.015,0.19452399999999997,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,8664.0
20.368203207241965,20.0,0.0,0.0,0.0,0.0,0.0,0.014811419384712856,4.076285714285714,3.004857142857143,0.306238,0.0,0.0,0.0,0.14811419164005513,0.011647808359944908,0.0,0.0,0.0,0.011647808359944908,4.0,16.0,6.0,8664.0
20.177584556973745,20.0,0.0,0.0,0.0,0.0,0.0,0.05969359462828042,4.1095,3.0380714285714285,0.34728099999999995,0.0,0.0,0.0,0.5969359373877656,0.14078306261223433,0.0,0.0,0.0,0.14078306261223433,4.0,16.0,7.0,8664.0
20.168769656705525,20.0,0.0,0.0,0.0,0.0,0.0,0.1554136588082084,4.168928571428571,3.0974999999999997,0.354564,0.0,0.0,0.0,1.5541365649236445,0.011299435076355644,0.0,0.0,0.0,0.011299435076355642,4.0,16.0,8.0,8664.0
20.162018906437304,20.0,0.0,0.0,0.0,0.0,0.0,0.21923796965503886,4.245071428571428,3.173642857142857,0.356592,0.0,0.0,0.0,2.1923796638813857,0.011028336118614535,0.0,0.0,0.0,0.011028336118614535,4.0,16.0,9.0,8664.0
20.15526890616908,20.0,0.0,0.0,0.0,0.0,0.0,0.29943472493856366,4.328071428571429,3.256642857142857,0.34518699999999997,0.0,0.0,0.0,2.994347204766386,0.151465795233614,0.0,0.0,0.0,0.151465795233614,4.0,16.0,10.0,8664.0
20.14851890590086,20.0,0.0,0.0,0.0,0.0,0.0,0.4188625213419148,4.3849285714285715,3.3135,0.35681199999999996,0.0,0.0,0.0,4.1886251510037695,0.010562848996231056,0.0,0.0,0.0,0.010562848996231054,4.0,16.0,11.0,8664.0
20.14176890563264,20.0,0.0,0.0,0.0,0.0,0.0,0.4325675180237818,4.423785714285714,3.3523571428571426,0.370033,0.0,0.0,0.0,4.325675115780236,0.13329188421976357,0.0,0.0,0.0,0.13329188421976357,4.0,16.0,12.0,8664.0
20.13501890536442,20.0,0.0,0.0,0.0,0.0,0.0,0.05903786480848299,4.445285714285714,3.3738571428571427,0.35452300000000003,0.0,0.0,2.9924233384385808,0.5903786392875027,0.2346750222739163,0.0,0.0,0.0,0.2346750222739163,4.0,16.0,13.0,8664.0
20.1282689050962,20.0,2.8428021358441855,0.0,0.0,0.0,0.0,0.0,4.452142857142857,3.380714285714286,0.365335,0.0,0.0,2.921312158206504,0.0,0.01035284179349593,0.0,0.0,0.0,0.01035284179349593,4.0,16.0,14.0,8664.0
20.121518904827976,20.0,5.617963367253688,0.0,0.0,0.0,0.0,0.0,4.456857142857142,3.3854285714285712,0.35502399999999995,0.0,0.0,0.5700026406833418,0.0,1.6439733593166583,0.0,0.0,0.0,1.6439733593166583,4.0,16.0,15.0,8664.0
20.114768904559757,126.06493248673387,6.1592973302111425,0.0,0.0,0.0,0.0,0.0,4.469571428571428,3.398142857142857,0.432241,0.0,0.0,0.0,0.0,1.620759,0.0,0.0,0.0,1.620759,4.0,16.0,16.0,8664.0
20.108018904291537,180.0,6.159112551295904,0.0,0.0,0.0,0.0,0.0,4.445785714285714,3.3743571428571424,0.5608029999999999,0.0,0.0,0.21682465390050643,0.0,0.010372346099493564,0.0,0.0,0.0,0.010372346099493564,4.0,16.0,17.0,8664.0
20.101268904023314,180.0,6.364911196544763,0.0,0.0,0.0,0.0,0.0,4.3268571428571425,3.2554285714285713,0.0,0.973733,0.0,0.0,0.0,0.005,0.0,0.3069619975883394,0.0,0.31196199758833937,4.0,16.0,18.0,8664.0
20.094518903755095,180.0,5.016620203540468,0.0,0.0,0.0,0.0,0.0,4.2435,3.172071428571429,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.011033799502041823,0.0,0.011033799502041823,4.0,16.0,19.0,8664.0
20.08776890348687,180.0,4.535406740889758,0.0,0.0,0.0,0.0,0.0,4.190785714285714,3.119357142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.011220260632597252,0.0,0.011220260632597252,4.0,16.0,20.0,8664.0
20.081018903218652,180.0,4.07173144039499,0.0,0.0,0.0,0.0,0.0,4.159428571428571,3.0879999999999996,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,21.0,8664.0
20.074268902950433,92.49620754905229,3.626424009375903,0.0,0.0,0.0,0.0,0.0,4.140714285714285,3.069285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,22.0,8664.0
20.06751890268221,76.95988538659913,3.272777309278028,0.0,0.0,0.0,0.0,0.0,4.133857142857143,3.0624285714285713,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,23.0,8664.0
20.06076890241399,76.2886556333046,3.013047537728713,0.0,0.0,0.0,0.0,0.0,4.152571428571429,3.081142857142857,0.0,0.35499499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,8664.0
20.054018902145767,54.83199118203471,2.639278185572643,0.0,0.0,0.0,0.0,0.0,4.167357142857143,3.0959285714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,8664.0
20.047268901877548,54.16076142874019,2.4338800525178774,0.0,0.0,0.0,0.0,0.0,4.178857142857143,3.1074285714285717,0.0,0.276998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,8664.0
20.040518901609325,53.48953167544566,2.142230183585284,0.0,0.0,0.0,0.0,0.0,4.189285714285714,3.117857142857143,0.0,0.5536040000000001,0.0,0.0,0.0,0.0,0.0,1.1938738148631265,0.0,1.1938738148631265,4.0,17.0,3.0,8664.0
20.033768901341105,106.189562958436,0.30271551946265984,0.0,0.0,0.0,0.0,0.0,4.176857142857143,3.105428571428571,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,8664.0
20.027015601072883,105.51833320514147,0.10897590475317236,0.0,0.0,0.0,0.0,0.0,4.189357142857142,3.1179285714285716,0.106,0.10352399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,8664.0
20.020261550804662,20.0,0.0,0.0,0.0,0.0,0.0,0.07878033976000257,4.357571428571429,3.286142857142857,0.306238,0.0,0.0,0.0,0.7878033858608404,0.44095861413915954,0.0,0.0,0.0,0.44095861413915954,4.0,17.0,6.0,8664.0
20.01350375053644,20.0,0.0,0.0,0.0,0.0,0.0,0.32432911308085555,4.488642857142857,3.4172142857142855,0.34728099999999995,0.0,0.0,0.0,3.2432910824797525,0.17642791752024753,0.0,0.0,0.0,0.17642791752024753,4.0,17.0,7.0,8664.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.5267981211721748,4.6695,3.5980714285714286,0.354564,0.0,0.0,0.0,5.267981133222713,0.019454866777287923,0.0,0.0,0.0,0.01945486677728792,4.0,17.0,8.0,8664.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6174028419770012,4.896714285714285,3.825285714285714,0.356592,0.0,0.0,0.0,6.174028327769821,0.018379672230178203,0.0,0.0,0.018379672230178203,0.0,4.0,17.0,9.0,8664.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7291791890459418,5.0504999999999995,3.9790714285714284,0.34518699999999997,0.0,0.0,0.0,7.291791781803253,0.13402121819674662,0.0,0.0,0.0,0.13402121819674662,4.0,17.0,10.0,8664.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8129385140123214,5.1305,4.059071428571428,0.35681199999999996,0.0,0.0,0.0,8.129385018985937,0.023802981014063054,0.0,0.0,0.0,0.023802981014063054,4.0,17.0,11.0,8664.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7811429192298265,5.170785714285714,4.0993571428571425,0.370033,0.0,0.0,0.0,7.811429075898901,0.008537924101098595,0.0,0.0,0.0,0.008537924101098595,4.0,17.0,12.0,8664.0
20.01350000053644,20.0,0.0,0.0,0.0,0.0,0.0,0.4630199891745503,5.1879285714285714,4.1165,0.35452300000000003,0.0,0.0,0.0,4.630199822750149,2.146277177249851,0.0,0.0,0.0,2.146277177249851,4.0,17.0,13.0,8664.0
20.020250000804662,180.0,0.0,0.0,0.0,0.0,0.0,0.20935054358477145,5.179571428571428,4.108142857142857,0.43711400000000006,0.0,0.0,1.389886173008827,2.093505404652053,0.9514944223391194,0.0,0.0,0.9514944223391194,0.0,4.0,17.0,14.0,8664.0
20.766249999731798,179.32877024670552,1.3203918477896512,0.0,0.0,0.0,0.0,2.2204460823375376e-17,5.164071428571428,4.092642857142857,0.390404,0.0,0.0,2.746816866639225,2.220446049250313e-16,0.1567791333607743,0.0,0.0,0.0,0.1567791333607743,4.0,17.0,15.0,8664.0
20.772999999999996,179.99999999999997,3.9298282265978735,0.0,0.0,0.0,0.0,0.0,5.140928571428572,4.0695,0.432241,0.0,0.0,0.07836004518408002,0.0,1.58239895481592,0.0,0.0,1.58239895481592,0.0,4.0,17.0,16.0,8664.0
22.0,170.95650239151465,4.004152373744805,0.0,0.0,0.0,0.0,0.0,5.078428571428571,4.007,0.5415822310212067,0.019220768978793212,0.0,0.0,0.0,0.1264177689787932,0.0,0.0,0.0,0.1264177689787932,4.0,17.0,17.0,8664.0
21.99324999973178,180.0,3.983799860054331,0.0,0.0,0.0,0.0,0.0,5.008642857142857,3.9372142857142856,0.0,0.516304,0.0,0.0,0.0,0.001,0.0,0.007889533972281974,0.0,0.008889533972281973,4.0,17.0,18.0,8664.0
21.986499999463557,180.0,3.4318976589890187,0.0,0.0,0.0,0.0,0.0,4.955357142857142,3.883928571428571,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.30268656616946704,0.0,0.30268656616946704,4.0,17.0,19.0,8664.0
21.979749999195338,132.21829930296025,2.643728814752664,0.0,0.0,0.0,0.0,0.0,4.8934999999999995,3.8220714285714283,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,20.0,8664.0
21.972999998927115,97.55639772539752,2.191921065682526,0.0,0.0,0.0,0.0,0.0,4.822357142857142,3.750928571428571,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,21.0,8664.0
21.966249998658895,96.88516797210299,1.7466700289732562,0.0,0.0,0.0,0.0,0.0,4.749214285714285,3.677785714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,22.0,8664.0
21.959499998390676,96.21393821880847,1.3930797214933683,0.0,0.0,0.0,0.0,0.0,4.681785714285715,3.6103571428571426,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,23.0,8664.0
21.952749998122457,95.54270846551394,1.133406340870262,0.0,0.0,0.0,0.0,0.0,4.614428571428571,3.543,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,8664.0
21.945999997854233,94.87147871221943,0.9089860148667412,0.0,0.0,0.0,0.0,0.0,4.558999999999999,3.4875714285714285,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,8664.0
21.939249997586014,94.2002489589249,0.7036397905757854,0.0,0.0,0.0,0.0,0.0,4.530428571428571,3.459,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,8664.0
21.93146019731779,93.52901920563038,0.5126365692893905,0.0,0.0,0.0,0.0,0.0,4.524785714285714,3.4533571428571426,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,8664.0
21.92262999704957,92.85778945233585,0.3269274993412504,0.0,0.0,0.0,0.0,0.0,4.520928571428572,3.4495,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,8664.0
21.91379409678135,92.18655969904133,0.13318715827238492,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.483071428571428,3.411642857142857,0.083,0.12652399999999997,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,8664.0
21.903932346513127,91.5153299457468,0.0,0.0,0.0,0.0,0.0,0.0765762011410743,4.4782142857142855,3.406785714285714,0.306238,0.0,0.0,0.0,0.765762,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,8664.0
21.896125896244907,70.81654141669863,0.0,0.0,0.0,0.0,0.0,0.27847190414955464,4.4325,3.361071428571429,0.34728099999999995,0.0,0.0,0.0,2.784719,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,8664.0
21.887815145976685,70.1453116634041,0.0,0.0,0.0,0.0,0.0,0.490243607305199,4.421928571428571,3.3505,0.354564,0.0,0.0,0.0,4.902436000000001,0.0,0.0,0.0,0.0,0.0,4.0,18.0,8.0,8664.0
21.881063345708466,52.95669034727576,0.0,0.0,0.0,0.0,0.0,0.6731408100305795,4.431571428571428,3.360142857142857,0.356592,0.0,0.0,0.0,6.731407999999999,0.0,0.0,0.0,0.0,0.0,4.0,18.0,9.0,8664.0
21.874313345440246,29.587807404968697,0.0,0.0,0.0,0.0,0.0,0.7814755116448924,4.459785714285714,3.388357142857143,0.438245,0.0,0.0,0.0,7.814755,0.0,0.0,0.0,0.0,0.0,4.0,18.0,10.0,8664.0
21.867563345172023,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8258172123056352,4.5225,3.451071428571429,0.372828,0.0,0.0,0.0,8.258172,0.0,0.0,0.0,0.0,0.0,4.0,18.0,11.0,8664.0
21.860813344903804,20.0,0.0,0.0,0.0,0.0,0.0,0.7788013228913578,4.587642857142857,3.5162142857142857,0.370033,0.0,0.0,0.0,7.78801311286314,0.009953887136858984,0.0,0.0,0.0,0.009953887136858984,4.0,18.0,12.0,8664.0
21.85406334463558,19.999999999999986,0.0,0.0,0.0,0.0,0.0,0.5034269510953485,4.6073571428571425,3.5359285714285713,0.35452300000000003,0.0,0.0,0.0,5.034269435937025,1.7772075640629743,0.0,0.0,0.0,1.7772075640629743,4.0,18.0,13.0,8664.0
21.84731334436736,129.10275766074957,0.0,0.0,0.0,0.0,0.0,0.5180665077197925,4.585785714285714,3.5143571428571425,0.365335,0.0,0.0,0.0,5.180665,0.0,0.0,0.0,0.0,0.0,4.0,18.0,14.0,8664.0
21.84056334409914,128.43152790745506,0.0,0.0,0.0,0.0,0.0,0.1428097613973146,4.526,3.4545714285714286,0.35502399999999995,0.0,0.0,1.9758784073071662,1.4280975926928337,0.0,0.0,0.0,0.0,0.0,4.0,18.0,15.0,8664.0
21.83381334383092,121.35866495628777,1.877084463387502,0.0,0.0,0.0,0.0,0.0,4.414642857142857,3.343214285714286,0.432241,0.0,0.0,1.6747589999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,16.0,8664.0
21.8270633435627,119.56753630937166,3.4680491808903398,0.0,0.0,0.0,0.0,0.0,4.308,3.2365714285714287,0.5608029999999999,0.0,0.0,0.15119700000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,17.0,8664.0
21.820313343294476,118.89630655607714,3.611582287615133,0.0,0.0,0.0,0.0,-2.6020853173627872e-18,4.247999999999999,3.1765714285714286,0.01,0.506304,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,18.0,8664.0
21.813563343026257,118.22507680278261,3.07852234214204,0.0,0.0,0.0,0.0,0.0,4.260142857142857,3.1887142857142856,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,19.0,8664.0
21.806813342758034,101.1246358978688,2.6089815486326935,0.0,0.0,0.0,0.0,0.0,4.306285714285714,3.234857142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,20.0,8664.0
21.800063342489814,100.45340614457427,2.1571748419805132,0.0,0.0,0.0,0.0,0.0,4.3735,3.3020714285714283,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,21.0,8664.0
21.79331334222159,99.78217639127975,1.7119248476579285,0.0,0.0,0.0,0.0,0.0,4.411214285714285,3.3397857142857146,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,22.0,8664.0
21.78656334195337,99.11094663798524,1.3583355825334533,0.0,0.0,0.0,0.0,0.0,4.382428571428571,3.3109999999999995,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,23.0,8664.0
21.77981334168515,98.43971688469071,1.0986632442344895,0.0,0.0,0.0,0.0,0.0,4.324357142857143,3.2529285714285714,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,8664.0
21.77306334141693,97.76848713139618,0.8742439605238415,0.0,0.0,0.0,0.0,0.0,4.283285714285714,3.2118571428571427,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,8664.0
21.766313341148706,97.09725737810166,0.6688987784944895,0.0,0.0,0.0,0.0,0.0,4.249499999999999,3.1780714285714287,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,8664.0
21.759563340880486,96.42602762480715,0.4778965994384305,0.0,0.0,0.0,0.0,0.0,4.227357142857143,3.155928571428571,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,8664.0
21.752813340612263,95.75479787151262,0.2921885716893595,0.0,0.0,0.0,0.0,0.0,4.2317857142857145,3.160357142857143,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,8664.0
21.562210440344042,95.0835681182181,0.09844927278829733,0.0,0.0,0.0,0.0,0.0,4.226142857142857,3.154714285714286,0.11599999999999999,0.093524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,8664.0
21.554404590075823,86.88781450654155,0.0,0.0,0.0,0.0,0.0,0.09357620139439404,4.274642857142857,3.2032142857142856,0.306238,0.0,0.0,0.0,0.935762,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,8664.0
21.543519089807603,86.21658475324702,0.0,0.0,0.0,0.0,0.0,0.253771903781496,4.3515,3.280071428571429,0.34728099999999995,0.0,0.0,0.0,2.537719,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,8664.0
21.53572298953938,30.99790768669341,0.0,0.0,0.0,0.0,0.0,0.44254360659441355,4.463071428571428,3.391642857142857,0.354564,0.0,0.0,0.0,4.425436,0.0,0.0,0.0,0.0,0.0,4.0,19.0,8.0,8664.0
21.52688768927116,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5480408081664444,4.566142857142857,3.4947142857142857,0.356592,0.0,0.0,0.0,5.480408000000001,0.0,0.0,0.0,0.0,0.0,4.0,19.0,9.0,8664.0
21.51856073900294,20.0,0.0,0.0,0.0,0.0,0.0,0.22232985309787054,4.6295,3.5580714285714286,0.34518699999999997,0.0,0.0,1.4620022200307234,2.223298497848976,0.2965122821202999,0.0,0.0,0.0,0.2965122821202999,4.0,19.0,10.0,8664.0
21.509222788734718,39.561780543997926,1.3889020916007626,0.0,0.0,0.0,0.0,1.6653345617531532e-17,4.649142857142857,3.5777142857142854,0.35681199999999996,0.0,0.0,1.798230172497838,1.6653345369377348e-16,0.7149578275021621,0.0,0.0,0.7149578275021621,0.0,4.0,19.0,11.0,8664.0
22.000000000000007,38.8905507907034,3.097179066975439,0.0,0.0,0.0,0.0,0.0,4.656499999999999,3.5850714285714287,0.370033,0.0,0.0,0.0,0.0,2.287967,0.0,0.0,0.0,2.287967,4.0,19.0,12.0,8664.0
21.809907399731788,180.0,3.0970861516057773,0.0,0.0,0.0,0.0,0.0,4.634714285714286,3.563285714285714,0.35452300000000003,0.0,0.0,1.5715961004212415,0.0,0.2868808995787585,0.0,0.0,0.2868808995787585,0.0,4.0,19.0,13.0,8664.0
22.0,178.61241467904648,4.5900095156888705,0.0,0.0,0.0,0.0,0.0,4.5522857142857145,3.4808571428571424,0.365335,0.0,0.0,0.7260191701965448,0.0,0.2806458298034551,0.0,0.0,0.2806458298034551,0.0,4.0,19.0,14.0,8664.0
22.0,177.94118492575194,5.279590018438773,0.0,0.0,0.0,0.0,0.0,4.447071428571428,3.3756428571428567,0.35502399999999995,0.0,0.0,0.3197299789422567,0.0,0.013246021057743303,0.0,0.0,0.01324602105774103,0.0,4.0,19.0,15.0,8664.0
22.0,177.26995517245743,5.583175106925887,0.0,0.0,0.0,0.0,0.0,4.383785714285715,3.312357142857143,0.175561891629316,0.256679108370684,0.0,0.0,0.0,0.15243810837068394,0.0,0.0,0.15243810837068394,0.0,4.0,19.0,16.0,8664.0
22.0,168.84933959438453,5.3128190668871795,0.0,0.0,0.0,0.0,0.0,4.353857142857143,3.282428571428571,0.0,0.5608029999999999,0.0,0.0,0.0,0.068,0.0,0.08707927330501519,0.1550792733050152,0.0,4.0,19.0,17.0,8664.0
22.0,168.17810984109002,4.630678317608578,0.0,0.0,0.0,0.0,0.0,4.347285714285714,3.275857142857143,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.014350794009958178,0.014350794009958178,0.0,4.0,19.0,18.0,8664.0
22.0,159.9820877375133,4.071955383591347,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,4.347214285714285,3.2757857142857145,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.09922922164891543,0.09922922164891544,0.0,4.0,19.0,19.0,8664.0
21.96341570321865,159.31085798421879,3.4979329710940057,0.0,0.0,0.0,0.0,0.0,4.323357142857143,3.251928571428571,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,20.0,8664.0
21.95100875295043,158.63962823092425,3.0460995958998254,0.0,0.0,0.0,0.0,0.0,4.271714285714285,3.200285714285714,0.0,0.515519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,21.0,8664.0
21.757307302682207,147.48979248757544,2.5033566145601553,0.0,0.0,0.0,0.0,0.0,4.231071428571429,3.159642857142857,0.0,0.672601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,22.0,8664.0
21.746398852413986,137.07888480949316,1.7952804359119459,0.0,0.0,0.0,0.0,0.0,4.200428571428572,3.129,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,23.0,8664.0
21.552692152145767,136.40765505619865,1.535594989267712,0.0,0.0,0.0,0.0,0.0,4.1795,3.108071428571429,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,8664.0
21.542749851877545,135.73642530290414,1.311162597605044,0.0,0.0,0.0,0.0,0.0,4.209214285714285,3.137785714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,8664.0
21.529828551609324,135.0651955496096,1.1058043080169104,0.0,0.0,0.0,0.0,0.0,4.230714285714286,3.1592857142857143,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,8664.0
21.516907251341102,134.3939657963151,0.9147890217952976,0.0,0.0,0.0,0.0,0.0,4.235142857142857,3.1637142857142857,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,8664.0
21.322201251072883,133.72273604302057,0.7290678872738872,0.0,0.0,0.0,0.0,0.0,4.249857142857143,3.1784285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,8664.0
21.127495250804664,133.05150628972603,0.5353154819936885,0.0,0.0,0.0,0.0,0.0,4.277357142857143,3.2059285714285712,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,8664.0
20.93278925053644,122.53797717179842,0.31474783569472703,0.0,0.0,0.0,0.0,0.0,4.284357142857143,3.2129285714285714,0.156,0.150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,8664.0
20.19272900026822,121.86674741850389,0.1565931244462846,0.0,0.0,0.0,0.0,0.0,4.262928571428572,3.1915,0.965,0.14875899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,8664.0
20.0,95.00614649241757,0.0,0.0,0.0,0.0,0.0,0.12064375244897653,4.249357142857143,3.177928571428571,0.45175,0.0,0.0,0.0,1.2064375065124455,0.4668124934875546,0.0,0.0,0.46681249348755455,0.0,4.0,20.0,8.0,8664.0
20.28561785026822,85.94347089106262,0.0,0.0,0.0,0.0,0.0,0.2187408032594919,4.241428571428571,3.17,0.356592,0.0,0.0,0.0,2.187408,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,8664.0
20.0,85.27224113776809,0.0,0.0,0.0,0.0,0.0,0.2320577891867645,4.261857142857143,3.1904285714285714,0.34518699999999997,0.0,0.0,0.0,2.3205778572883404,0.3022351427116593,0.0,0.0,0.3022351427116593,0.0,4.0,20.0,10.0,8664.0
20.0,84.60101138447357,0.0,0.0,0.0,0.0,0.0,0.3407278899075078,4.3022857142857145,3.2308571428571424,0.35681199999999996,0.0,0.0,0.0,3.4072788483026666,0.016909151697333438,0.0,0.0,0.016909151697333438,0.0,4.0,20.0,11.0,8664.0
20.0,83.92978163117905,0.0,0.0,0.0,0.0,0.0,0.4251666409130851,4.3262857142857145,3.254857142857143,0.370033,0.0,0.0,0.0,4.251666345776085,0.015300654223914157,0.0,0.0,0.015300654223914157,0.0,4.0,20.0,12.0,8664.0
20.0,83.25855187788453,0.0,0.0,0.0,0.0,0.0,0.08862420889235186,4.343,3.271571428571429,0.35452300000000003,0.0,0.0,3.2873657634533515,0.8862420757174826,0.3788691608291657,0.0,0.0,0.3788691608291657,0.0,4.0,20.0,13.0,8664.0
20.053107014553937,71.71474262701506,3.12299743609223,0.0,0.0,0.0,0.0,0.0,4.355142857142857,3.2837142857142854,0.365335,0.0,0.0,1.307665,0.0,3.0,0.0,0.0,3.0,0.0,4.0,20.0,14.0,8664.0
22.0,71.04351287372053,4.365185480582933,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.3469999999999995,3.275571428571429,0.35502399999999995,0.0,0.0,1.8028365247431994,5.551115123125783e-17,1.7451394752568008,0.0,0.0,0.0,1.7451394752568008,4.0,20.0,15.0,8664.0
21.80629539973178,179.99999999999997,6.077749202036378,0.0,0.0,0.0,0.0,0.0,4.3145,3.2430714285714286,0.432241,0.0,0.0,1.3665958284676654,0.0,0.6001631715323348,0.0,0.0,0.6001631715323348,0.0,4.0,20.0,16.0,8664.0
