Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.647001159936185,171.90865144151832,0.0,0.0,0.0,0.0,0.0,0.48289730719573054,5.641857142857143,4.570428571428571,0.308027,0.0,0.0,0.0,4.828973,0.0,0.0,0.0,0.0,0.0,7.0,30.0,15.0,36.0
21.653751160204404,171.23742168822378,0.0,0.0,0.0,0.0,0.0,0.08569281126594061,5.617857142857143,4.546428571428571,0.377231,0.0,0.0,2.0728409001098176,0.8569280998901824,0.0,0.0,0.0,0.0,0.0,7.0,30.0,16.0,36.0
21.660501160472627,170.56619193492926,1.9691988303941375,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.565785714285714,4.494357142857143,0.4932260000000001,0.0,0.0,0.890774,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,30.0,17.0,36.0
21.667251160740847,169.89496218163472,2.8153750438118643,0.0,0.0,0.0,0.0,0.0,5.453285714285714,4.381857142857143,0.24100000000000002,0.20449799999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,18.0,36.0
21.674001161009066,169.2237324283402,2.6000295222327696,0.0,0.0,0.0,0.0,0.0,5.351857142857143,4.280428571428571,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,19.0,36.0
21.68075116127729,159.41250140929816,2.2061009809480914,0.0,0.0,0.0,0.0,0.0,5.310785714285714,4.239357142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,20.0,36.0
21.687501161545512,134.02446348771292,1.831049521351922,0.0,0.0,0.0,0.0,0.0,5.269357142857142,4.197928571428571,0.0,0.380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,21.0,36.0
21.69425116181373,99.94081675115501,1.4307093123944579,0.0,0.0,0.0,0.0,0.0,5.224571428571428,4.153142857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,22.0,36.0
21.70100116208195,45.00150550673319,1.1149821693001072,0.0,0.0,0.0,0.0,0.0,5.175571428571429,4.1041428571428575,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,23.0,36.0
21.694252014160156,44.33027648925781,0.8819529414176941,0.0,0.0,0.0,0.0,0.0,5.130642857142857,4.059214285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,36.0
21.687502013891937,43.65904673596329,0.6829517388721236,0.0,0.0,0.0,0.0,0.0,5.090214285714286,4.018785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,1.0,36.0
21.680752013623717,42.98781698266877,0.5016080859411168,0.0,0.0,0.0,0.0,0.0,5.0567142857142855,3.9852857142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,2.0,36.0
21.674002013355498,42.31658722937424,0.3335130316879095,0.0,0.0,0.0,0.0,0.0,5.024785714285715,3.953357142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,3.0,36.0
21.66725201308728,41.645357476079724,0.17000828360807893,0.0,0.0,0.0,0.0,5.460939296915477e-9,5.000642857142857,3.929214285714286,0.0,0.161503,0.0,0.0,0.0,0.0,-1.820313026639085e-8,1.8415916497992723e-8,0.0,0.0,7.0,31.0,4.0,36.0
21.660502012819055,40.9741277227852,0.0,0.0,0.0,0.0,0.0,0.02467400036767125,5.0564285714285715,3.985,0.18426,0.0,0.0,0.0,0.24674,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,36.0
21.653752012550836,33.47988591228656,0.0,0.0,0.0,0.0,0.0,0.16060670239322633,5.150428571428571,4.079,0.273933,0.0,0.0,0.0,1.606067,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,36.0
21.647002012282613,30.20390116743994,0.0,0.0,0.0,0.0,0.0,0.36077100537590684,5.297071428571428,4.225642857142857,0.30828999999999995,0.0,0.0,0.0,3.6077100000000004,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,36.0
21.653752012550832,29.53267141414542,0.0,0.0,0.0,0.0,0.0,0.536245807990685,5.476571428571428,4.405142857142857,0.311542,0.0,0.0,0.0,5.362457999999999,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,36.0
21.66050201281905,28.861441660850897,0.0,0.0,0.0,0.0,0.0,0.6697355099798366,5.5750714285714285,4.503642857142857,0.310645,0.0,0.0,0.0,6.697354999999999,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,36.0
21.667252013087275,20.67123048911367,0.0,0.0,0.0,0.0,0.0,0.7584854113023132,5.620571428571429,4.549142857142857,0.300146,0.0,0.0,0.0,7.584854,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,36.0
21.674002013355498,20.000000735819143,0.0,0.0,0.0,0.0,0.0,0.6707046678070783,5.638642857142857,4.567214285714286,0.31033499999999997,0.0,0.0,0.0,6.707046578128001,1.2816184218719986,0.0,0.0,0.0,1.2816184218719986,7.0,31.0,11.0,36.0
21.680752013623717,131.58573240615286,0.0,0.0,0.0,0.0,0.0,0.7949800118461252,5.637285714285714,4.565857142857142,0.3222,0.0,0.0,0.0,7.949800000000001,0.0,0.0,0.0,0.0,0.0,7.0,31.0,12.0,36.0
21.68750201389194,130.91450265285835,0.0,0.0,0.0,0.0,0.0,0.7445890110952407,5.627571428571429,4.556142857142857,0.30811,0.0,0.0,0.0,7.4458899999999995,0.0,0.0,0.0,0.0,0.0,7.0,31.0,13.0,36.0
21.694252014160163,121.50529989834219,0.0,0.0,0.0,0.0,0.0,0.6418777095647231,5.615928571428571,4.5445,0.31822300000000003,0.0,0.0,0.0,6.418777,0.0,0.0,0.0,0.0,0.0,7.0,31.0,14.0,36.0
21.701002014428386,120.83407014504766,0.0,0.0,0.0,0.0,0.0,0.4926973073417619,5.598214285714286,4.526785714285714,0.308027,0.0,0.0,0.0,4.926973,0.0,0.0,0.0,0.0,0.0,7.0,31.0,15.0,36.0
21.70775201469661,120.16284039175314,0.0,0.0,0.0,0.0,0.0,0.010995222278409482,5.563928571428571,4.4925,0.377231,0.0,0.0,2.871816778854321,0.10995222114567904,0.0,0.0,0.0,0.0,0.0,7.0,31.0,16.0,36.0
21.714502014964832,119.49161063845861,2.728225905676881,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.502357142857143,4.430928571428572,0.4932260000000001,0.0,0.0,0.9157739999999999,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.0,31.0,17.0,36.0
21.721252015233055,118.82038088516408,3.5981293479849015,0.0,0.0,0.0,0.0,0.0,5.384285714285714,4.312857142857142,0.239,0.20649799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,18.0,36.0
21.72800201550128,118.14915113186956,3.38065508054409,0.0,0.0,0.0,0.0,0.0,5.267714285714286,4.196285714285715,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,19.0,36.0
21.734752015769498,117.47792137857503,2.986703120493254,0.0,0.0,0.0,0.0,0.0,5.208214285714286,4.136785714285715,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,20.0,36.0
21.728002015501275,116.80669162528051,2.61162824283349,0.0,0.0,0.0,0.0,0.0,5.145928571428572,4.0745000000000005,0.0,0.36024100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,21.0,36.0
21.721252015233055,116.13546187198598,2.2323488277953185,0.0,0.0,0.0,0.0,0.0,5.089214285714285,4.017785714285714,0.0,0.9728389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,22.0,36.0
21.714502014964836,94.15458616361782,1.208240768078036,0.0,0.0,0.0,0.0,0.0,5.044071428571429,3.972642857142857,0.0,0.309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,23.0,36.0
21.707752227783203,93.48335266113281,0.8820076584815979,0.0,0.0,0.0,0.0,0.0,5.005857142857143,3.9344285714285716,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,36.0
21.701002227514984,92.81212290783827,0.6830064542945156,0.0,0.0,0.0,0.0,0.0,4.972071428571429,3.9006428571428575,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,36.0
21.694252227246764,92.14089315454376,0.5016627997220461,0.0,0.0,0.0,0.0,0.0,4.941857142857143,3.8704285714285716,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,36.0
21.687502226978545,91.46966340124924,0.33356774382742543,0.0,0.0,0.0,0.0,0.0,4.913285714285714,3.8418571428571426,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,36.0
21.680752226710325,90.79843364795471,0.1700629941062308,0.0,0.0,0.0,0.0,-2.451584224789209e-9,4.8865,3.8150714285714287,0.0,0.1615549918280529,8.171947091240028e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,36.0
21.674002226442102,82.607263576574,0.0,0.0,0.0,0.0,0.0,0.025348000377714626,4.946714285714286,3.8752857142857144,0.18452,0.0,0.0,0.0,0.2534799999999999,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,36.0
21.667252226173883,81.93603382327947,0.0,0.0,0.0,0.0,0.0,0.1633458024340421,5.045785714285714,3.9743571428571425,0.274542,0.0,0.0,0.0,1.633458,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,36.0
21.66050222590566,72.49348053916304,0.0,0.0,0.0,0.0,0.0,0.3676939054790661,5.178642857142857,4.107214285714285,0.30906100000000003,0.0,0.0,0.0,3.6769390000000004,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,36.0
21.65375222563744,71.82225078586852,0.0,0.0,0.0,0.0,0.0,0.5459328081350326,5.383857142857143,4.312428571428571,0.312672,0.0,0.0,0.0,5.459328,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,36.0
21.66050222590566,62.71999180723067,0.0,0.0,0.0,0.0,0.0,0.6795893101266697,5.497,4.425571428571429,0.312107,0.0,0.0,0.0,6.7958929999999995,0.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,36.0
21.66725222617388,54.828803900316586,0.0,0.0,0.0,0.0,0.0,0.765341511404477,5.545928571428571,4.4745,0.301585,0.0,0.0,0.0,7.653415,0.0,0.0,0.0,0.0,0.0,8.0,1.0,10.0,36.0
21.6740022264421,19.999996250809524,0.0,0.0,0.0,0.0,0.0,0.7898400601327719,5.583857142857143,4.512428571428571,0.311742,0.0,0.0,0.0,7.89840048363238,0.10285751636761892,0.0,0.0,0.0,0.1028575163676189,8.0,1.0,11.0,36.0
21.680752226710318,20.0,0.0,0.0,0.0,0.0,0.0,0.7658698578657578,5.607142857142857,4.535714285714286,0.323585,0.0,0.0,0.0,7.658698464534077,0.007716535465923817,0.0,0.0,0.0,0.007716535465923817,8.0,1.0,12.0,36.0
21.687502226978538,20.0,0.0,0.0,0.0,0.0,0.0,0.48277244737161756,5.612,4.540571428571429,0.309488,0.0,0.0,0.0,4.827724401777476,1.4827875982225243,0.0,0.0,0.0,1.482787598222524,8.0,1.0,13.0,36.0
21.694252227246757,148.44850043400243,0.0,0.0,0.0,0.0,0.0,0.4661393069460168,5.609071428571428,4.537642857142857,0.31960700000000003,0.0,0.0,0.0,4.6613929999999995,0.0,0.0,0.0,0.0,0.0,8.0,1.0,14.0,36.0
21.701002227514977,147.77727068070791,0.0,0.0,0.0,0.0,0.0,0.3681520054858923,5.6067857142857145,4.535357142857142,0.30948000000000003,0.0,0.0,0.0,3.68152,0.0,0.0,0.0,0.0,0.0,8.0,1.0,15.0,36.0
21.707752227783196,133.86031905817276,0.0,0.0,0.0,0.0,0.0,0.04073859329142168,5.5931428571428565,4.521714285714285,0.379035,0.0,0.0,2.1335790731563065,0.40738592684369346,0.0,0.0,0.0,0.0,0.0,8.0,1.0,16.0,36.0
21.714502228051415,99.26120622926518,2.0269000940642465,0.0,0.0,0.0,0.0,0.0,5.554928571428571,4.4835,0.496317,0.0,0.0,0.8636830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,17.0,36.0
21.721252228319635,71.31645418826625,2.847338126767057,0.0,0.0,0.0,0.0,0.0,5.4580714285714285,4.386642857142857,0.24,0.21183199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,18.0,36.0
21.728002228587854,59.79101745456588,2.6242716460194093,0.0,0.0,0.0,0.0,0.0,5.371428571428571,4.3,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,19.0,36.0
21.734752228856074,59.11978770127136,2.2182044823001084,0.0,0.0,0.0,0.0,0.0,5.331642857142857,4.2602142857142855,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,20.0,36.0
21.741502229124293,58.44855794797684,1.8268410800681922,0.0,0.0,0.0,0.0,0.0,5.2942857142857145,4.222857142857142,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,21.0,36.0
21.748252229392513,57.77732819468232,1.4339199449977067,0.0,0.0,0.0,0.0,0.0,5.261785714285714,4.190357142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,22.0,36.0
21.755002229660732,57.10609844138779,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.230285714285714,4.158857142857142,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,23.0,36.0
21.76175308227539,48.91655731201172,0.8820076584815979,0.0,0.0,0.0,0.0,0.0,5.2012857142857145,4.1298571428571424,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,36.0
21.75500308200717,48.2453275587172,0.6830064542945156,0.0,0.0,0.0,0.0,0.0,5.175714285714285,4.104285714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,36.0
21.74825308173895,47.574097805422674,0.5016627997220461,0.0,0.0,0.0,0.0,0.0,5.156785714285714,4.085357142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,36.0
21.741503081470732,46.90286805212815,0.33356774382742543,0.0,0.0,0.0,0.0,0.0,5.147857142857143,4.076428571428572,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,36.0
21.734753081202513,46.23163829883362,0.1700629941062308,0.0,0.0,0.0,0.0,-2.451584224789209e-9,5.1485,4.077071428571429,0.0,0.1615549918280529,8.171947091240028e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,36.0
21.72800308093429,45.560408545539104,0.0,0.0,0.0,0.0,0.0,0.027948000416457647,5.200571428571428,4.129142857142857,0.18452,0.0,0.0,0.0,0.27947999999999995,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,36.0
21.72125308066607,44.88917879224458,0.0,0.0,0.0,0.0,0.0,0.1428458021285683,5.283642857142857,4.2122142857142855,0.274542,0.0,0.0,0.0,1.428458,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,36.0
21.72800308093429,32.648537170457395,0.0,0.0,0.0,0.0,0.0,0.2893939043123052,5.394142857142857,4.3227142857142855,0.30906100000000003,0.0,0.0,0.0,2.8939390000000005,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,36.0
21.73475308120251,21.342458319199768,0.0,0.0,0.0,0.0,0.0,0.4259328063468933,5.4939285714285715,4.422499999999999,0.312672,0.0,0.0,0.0,4.259328,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,36.0
21.741503081470732,20.671228565905245,0.0,0.0,0.0,0.0,0.0,0.5385893080256059,5.575714285714286,4.5042857142857144,0.312107,0.0,0.0,0.0,5.385892999999999,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,36.0
21.748253081738955,19.999998812610723,0.0,0.0,1.1873892376002004e-6,0.0,0.0,0.5899759542044373,5.643285714285714,4.571857142857143,0.301585,0.0,0.0,0.0,5.8997594541311065,0.007655545868893095,8.673617379884035e-19,0.0,0.0,0.007655545868893096,8.0,2.0,10.0,36.0
21.75500308200718,20.0,0.0,0.0,0.0,0.0,0.0,0.5781666836198691,5.682,4.610571428571428,0.311742,0.0,0.0,0.0,5.781666750045143,0.007591249954857818,0.0,0.0,0.0,0.007591249954857817,8.0,2.0,11.0,36.0
21.7617530822754,20.0,0.0,0.0,0.0,0.0,0.0,0.5154838733526091,5.691071428571428,4.619642857142857,0.323585,0.0,0.0,0.0,5.15483865671301,0.007576343286991301,0.0,0.0,0.0,0.007576343286991301,8.0,2.0,12.0,36.0
21.768503082543624,20.0,0.0,0.0,0.0,0.0,0.0,0.3273083913884892,5.692142857142857,4.6207142857142856,0.309488,0.0,0.0,0.0,3.2730838651121417,1.107428134887859,0.0,0.0,0.0,1.107428134887859,8.0,2.0,13.0,36.0
21.775253082811844,117.4646502246557,0.0,0.0,0.0,0.0,0.0,0.3159393047078624,5.684857142857143,4.613428571428571,0.31960700000000003,0.0,0.0,0.0,3.1593929999999997,0.0,0.0,0.0,0.0,0.0,8.0,2.0,14.0,36.0
21.782003083080067,116.79342047136117,0.0,0.0,0.0,0.0,0.0,0.12534675712391796,5.675571428571429,4.6041428571428575,0.30948000000000003,0.0,0.0,1.6360524474389424,1.2534675525610575,0.0,0.0,0.0,0.0,0.0,8.0,2.0,15.0,36.0
21.78875308334829,116.12219071806665,1.5542498055637304,0.0,0.0,0.0,0.0,0.0,5.6494285714285715,4.577999999999999,0.379035,0.0,0.0,1.721965,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,16.0,36.0
21.795503083616513,115.45096096477212,3.190069907543319,0.0,0.0,0.0,0.0,0.0,5.606071428571428,4.534642857142857,0.496317,0.0,0.0,0.4876830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,17.0,36.0
21.802253083884736,114.7797312114776,3.653273049634876,0.0,0.0,0.0,0.0,0.0,5.549714285714286,4.478285714285714,0.134,0.354252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,18.0,36.0
21.80900308415296,106.47600549994507,3.2802665960050623,0.0,0.0,0.0,0.0,0.0,5.503571428571428,4.432142857142857,0.0,0.626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,19.0,36.0
21.815753084421182,97.72295859347017,2.6211639539155254,0.0,0.0,0.0,0.0,0.0,5.470785714285714,4.399357142857142,0.0,0.754532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,20.0,36.0
21.822503084689405,83.11674990720081,1.8268410800681925,0.0,0.0,0.0,0.0,0.0,5.437214285714285,4.365785714285714,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,21.0,36.0
21.829253084957625,56.06068687778729,1.4339199449977067,0.0,0.0,0.0,0.0,0.0,5.396714285714285,4.325285714285714,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,22.0,36.0
21.836003085225844,36.44372892651452,1.1150369159978366,0.0,0.0,0.0,0.0,0.0,5.329642857142857,4.258214285714286,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,23.0,36.0
21.84275245666504,35.772499084472656,0.8820076584815979,0.0,0.0,0.0,0.0,0.0,5.238357142857143,4.166928571428571,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,36.0
21.849502456933262,35.10126933117813,0.6830064542945156,0.0,0.0,0.0,0.0,0.0,5.156428571428571,4.085,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,36.0
21.842752456665043,34.43003957788361,0.5016627997220461,0.0,0.0,0.0,0.0,0.0,5.097285714285714,4.025857142857143,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,36.0
21.836002456396823,33.758809824589086,0.33356774382742543,0.0,0.0,0.0,0.0,0.0,5.057285714285714,3.9858571428571428,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,36.0
21.829252456128604,33.08758007129457,0.1700629941062308,0.0,0.0,0.0,0.0,-2.451584224789209e-9,5.028928571428571,3.9574999999999996,0.0,0.1615549918280529,8.171947091240028e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,36.0
21.82250245586038,32.41635031800004,0.0,0.0,0.0,0.0,0.0,0.023148000344932085,5.085142857142857,4.013714285714286,0.18452,0.0,0.0,0.0,0.23148000000000005,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,36.0
21.81575245559216,31.74512056470552,0.0,0.0,0.0,0.0,0.0,0.15734580234463513,5.150857142857142,4.079428571428571,0.274542,0.0,0.0,0.0,1.573458,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,36.0
21.809002455323938,31.073890811410998,0.0,0.0,0.0,0.0,0.0,0.3590939053509161,5.264785714285714,4.193357142857143,0.30906100000000003,0.0,0.0,0.0,3.590939,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,36.0
21.815752455592158,22.01368917113622,0.0,0.0,0.0,0.0,0.0,0.5420328080769181,5.362,4.290571428571429,0.312672,0.0,0.0,0.0,5.420328,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,36.0
21.822502455860377,21.3424594178417,0.0,0.0,0.0,0.0,0.0,0.6814893101549819,5.421,4.349571428571428,0.312107,0.0,0.0,0.0,6.8148930000000005,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,36.0
21.8292524561286,20.671229664547177,0.0,0.0,0.0,0.0,0.0,0.7729415115177259,5.458285714285714,4.386857142857142,0.301585,0.0,0.0,0.0,7.729415,0.0,0.0,0.0,0.0,0.0,8.0,3.0,10.0,36.0
21.836002456396823,19.999999911252655,0.0,0.0,0.0,0.0,0.0,0.8130327777607721,5.484857142857143,4.413428571428572,0.311742,0.0,0.0,0.0,8.130327656456398,0.007930343543601124,0.0,0.0,0.0,0.007930343543601124,8.0,3.0,11.0,36.0
21.842752456665046,20.0,0.0,0.0,0.0,0.0,0.0,0.8068514188209103,5.501285714285714,4.429857142857143,0.323585,0.0,0.0,0.0,8.068514067978874,0.007900932021125517,0.0,0.0,0.0,0.007900932021125517,8.0,3.0,12.0,36.0
21.84950245693327,20.0,0.0,0.0,0.0,0.0,0.0,0.5819784742949567,5.504785714285714,4.433357142857142,0.309488,0.0,0.0,0.0,5.819784656228018,1.7407273437719821,0.0,0.0,0.0,1.740727343771982,8.0,3.0,13.0,36.0
21.85625245720149,167.33044263055407,0.0,0.0,0.0,0.0,0.0,0.6513393097057117,5.502785714285714,4.431357142857143,0.31960700000000003,0.0,0.0,0.0,6.513392999999999,0.0,0.0,0.0,0.0,0.0,8.0,3.0,14.0,36.0
21.86300245746971,166.65921287725956,0.0,0.0,0.0,0.0,0.0,0.49895200743496415,5.492214285714286,4.420785714285714,0.30948000000000003,0.0,0.0,0.0,4.98952,0.0,0.0,0.0,0.0,0.0,8.0,3.0,15.0,36.0
21.869752457737935,165.98798312396502,0.0,0.0,0.0,0.0,0.0,0.07717795090223202,5.4639999999999995,4.392571428571428,0.379035,0.0,0.0,2.2271855024780907,0.7717794975219094,0.0,0.0,0.0,0.0,0.0,8.0,3.0,16.0,36.0
21.876502458006158,165.3167533706705,2.115826200804066,0.0,0.0,0.0,0.0,0.0,5.409,4.337571428571429,0.496317,0.0,0.0,0.8916830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,17.0,36.0
21.883252458274377,155.5249496584054,2.962861565389956,0.0,0.0,0.0,0.0,-8.326673015560919e-18,5.284,4.212571428571429,0.19899999999999998,0.289231,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,18.0,36.0
21.890002458542593,152.17096801655802,2.658318984446601,0.0,0.0,0.0,0.0,0.0,5.184928571428571,4.1135,0.0,0.418033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,19.0,36.0
21.883252458274374,146.15385357286343,2.218204482300109,0.0,0.0,0.0,0.0,0.0,5.143642857142857,4.072214285714286,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,20.0,36.0
21.876502458006154,145.48262381956891,1.8268410800681918,0.0,0.0,0.0,0.0,0.0,5.097357142857143,4.0259285714285715,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,21.0,36.0
21.86975245773793,127.51600886669861,1.4339199449977063,0.0,0.0,0.0,0.0,0.0,5.052357142857143,3.9809285714285716,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,22.0,36.0
21.86300245746971,81.04466366188701,1.1150369159978362,0.0,0.0,0.0,0.0,0.0,5.012785714285714,3.941357142857143,0.0,0.22134600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,23.0,36.0
21.856252670288086,80.3734359741211,0.8820076584815979,0.0,0.0,0.0,0.0,0.0,4.9797142857142855,3.9082857142857144,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,36.0
21.849502670019866,79.70220622082657,0.6830064542945156,0.0,0.0,0.0,0.0,0.0,4.9515714285714285,3.8801428571428573,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,36.0
21.842752669751647,79.03097646753204,0.5016627997220461,0.0,0.0,0.0,0.0,0.0,4.927142857142857,3.855714285714286,0.0,0.15967599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,36.0
21.836002669483427,70.84216528927429,0.33356774382742543,0.0,0.0,0.0,0.0,0.0,4.901357142857143,3.8299285714285713,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,36.0
21.829252669215208,70.17093553597977,0.1700629941062308,0.0,0.0,0.0,0.0,-2.451584224789209e-9,4.875,3.803571428571429,0.0,0.1615549918280529,8.171947091240028e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,36.0
21.822502668946985,69.49970578268524,0.0,0.0,0.0,0.0,0.0,0.019948000297248365,4.934142857142857,3.8627142857142855,0.18452,0.0,0.0,0.0,0.19948000000000002,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,36.0
21.815752668678766,68.82847602939071,0.0,0.0,0.0,0.0,0.0,0.15854580236251653,5.034785714285714,3.963357142857143,0.274542,0.0,0.0,0.0,1.585458,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,36.0
21.809002668410542,60.6385717055394,0.0,0.0,0.0,0.0,0.0,0.36799390548353644,5.131571428571428,4.060142857142857,0.30906100000000003,0.0,0.0,0.0,3.679939,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,36.0
