Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.027723002950555,166.43479192182488,0.5719375711241076,0.0,0.0,0.0,0.0,0.0,4.853928571428571,3.7824999999999998,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,8760.0
20.834021852682326,165.76356216853037,0.38037198509447046,0.0,0.0,0.0,0.0,0.0,4.830857142857143,3.7594285714285713,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,8760.0
20.82312615241409,126.41348516603126,0.19411635674827812,0.0,0.0,0.0,0.0,0.0,4.815214285714285,3.7437857142857145,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,8760.0
20.629424402145858,125.74225541273674,0.0,0.0,0.0,0.0,0.0,0.021585100321642698,4.839142857142857,3.7677142857142853,0.209149,0.0,0.0,0.0,0.21585099999999643,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,0.0,5.0,18.0,5.0,8760.0
20.617508251877624,119.99514793065356,0.0,0.0,0.0,0.0,0.0,0.08893030132516473,4.873571428571428,3.802142857142857,0.304697,0.0,0.0,0.0,0.889303,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,8760.0
20.24101740160939,114.25954724429214,0.0,0.0,0.0,0.0,0.0,0.13036870194264502,4.911214285714285,3.839785714285714,0.34531300000000004,0.0,0.0,0.0,1.303687,0.0,0.0,0.0,0.0,0.0,5.0,18.0,7.0,8760.0
20.23011540134116,113.58831749099761,0.0,0.0,0.0,0.0,0.0,0.20138550300087785,4.9462142857142855,3.8747857142857143,0.35114500000000004,0.0,0.0,0.0,2.0138550000000004,0.0,0.0,0.0,0.0,0.0,5.0,18.0,8.0,8760.0
20.219712301072924,112.91708773770308,0.0,0.0,0.0,0.0,0.0,0.3034211045213267,4.9755714285714285,3.904142857142857,0.35178899999999996,0.0,0.0,0.0,3.034211,0.0,0.0,0.0,0.0,0.0,5.0,18.0,9.0,8760.0
20.08897890080469,112.24585798440857,0.0,0.0,0.0,0.0,0.0,0.4073562060700804,5.005,3.9335714285714287,0.340438,0.0,0.0,0.0,4.073562,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,8760.0
20.08013295053646,111.57462823111405,0.0,0.0,0.0,0.0,0.0,0.49721310740905256,5.033571428571428,3.962142857142857,0.362869,0.0,0.0,0.0,4.972131,0.0,0.0,0.0,0.0,0.0,5.0,18.0,11.0,8760.0
20.07180270026823,97.25275246712971,0.0,0.0,0.0,0.0,0.0,0.6083400090649724,5.066214285714286,3.9947857142857144,0.3656,0.0,0.0,0.0,6.0834,0.0,0.0,0.0,0.0,0.0,5.0,18.0,12.0,8760.0
20.063999999999993,96.58152271383518,0.0,0.0,0.0,0.0,0.0,0.424538310148117,5.090285714285714,4.018857142857143,0.6822039999999999,0.0,0.0,0.0,4.245383038220033,2.529412961779968,0.0,0.0,2.529412961779968,0.0,5.0,18.0,13.0,8760.0
22.0,86.56836660786888,0.0,0.0,0.0,0.0,0.0,0.4918336044807569,5.073785714285714,4.002357142857143,0.592014,0.0,0.0,0.0,4.918335971518652,1.373650028481348,0.0,0.0,0.0,1.373650028481348,5.0,18.0,14.0,8760.0
21.99324999973178,179.99999999999994,0.0,0.0,0.0,0.0,0.0,0.4944054852879125,5.009857142857142,3.938428571428571,0.350439,0.0,0.0,0.0,4.944054779206968,0.10850622079303221,0.0,0.0,0.0,0.10850622079303221,5.0,18.0,15.0,8760.0
21.986495499463558,180.0,0.0,0.0,0.0,0.0,0.0,0.07310471572732852,4.911071428571429,3.839642857142857,0.42738400000000004,0.0,0.0,2.3390720013897606,0.7310471463798338,0.02749685223040557,0.0,0.0,0.02749685223040557,0.0,5.0,18.0,16.0,8760.0
21.999999999999996,179.32877024670543,2.2221183734363614,0.0,0.0,0.0,0.0,-8.271806125530277e-25,4.804285714285714,3.7328571428571427,0.5543269999999999,0.0,1.1102230246251565e-16,0.952920608033442,3.3306690738754696e-16,0.018752391966558084,0.0,0.0,0.0,0.018752391966558084,5.0,18.0,17.0,8760.0
21.992203149731775,179.99999999999997,3.127326276158913,0.0,0.0,0.0,0.0,0.0,4.688071428571428,3.6166428571428573,0.314,0.190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,18.0,8760.0
21.985448349463553,179.32877024670543,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.570714285714286,3.499285714285714,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,8760.0
21.978169299195333,178.65754049341092,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.476142857142857,3.404714285714286,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,20.0,8760.0
21.96984909892711,177.98631074011638,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.3846428571428575,3.313214285714286,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,21.0,8760.0
21.77820804865889,177.31508098682187,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.312357142857143,3.2409285714285714,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,22.0,8760.0
21.58655514839067,176.64385123352736,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.258,3.1865714285714284,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,23.0,8760.0
21.57667719812245,167.52837861780233,1.0029310108921476,0.0,0.0,0.0,0.0,0.0,4.210071428571428,3.138642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,8760.0
21.383992597854228,166.8571488645078,0.7778809149152386,0.0,0.0,0.0,0.0,0.0,4.172071428571428,3.1006428571428573,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,8760.0
21.373087747586005,166.18591911121328,0.5719375711241076,0.0,0.0,0.0,0.0,0.0,4.144214285714286,3.0727857142857142,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,8760.0
21.362180797317787,152.17727750476848,0.38037198509447046,0.0,0.0,0.0,0.0,0.0,4.119714285714286,3.048285714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,8760.0
21.169498597049568,134.11199177858398,0.19411635674827812,0.0,0.0,0.0,0.0,0.0,4.1,3.028571428571429,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,8760.0
21.158586546781347,133.44076202528947,0.0,0.0,0.0,0.0,0.0,0.03298510049151629,4.142714285714286,3.071285714285714,0.209149,0.0,0.0,0.0,0.329851,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,8760.0
21.146669946513125,132.76953227199493,0.0,0.0,0.0,0.0,0.0,0.19133030285104363,4.2435,3.172071428571429,0.304697,0.0,0.0,0.0,1.913303,0.0,0.0,0.0,0.0,0.0,5.0,19.0,6.0,8760.0
20.771176146244905,132.09830251870042,0.0,0.0,0.0,0.0,0.0,0.40156870598384,4.327071428571428,3.255642857142857,0.34531300000000004,0.0,0.0,0.0,4.015687000000001,0.0,0.0,0.0,0.0,0.0,5.0,19.0,7.0,8760.0
20.758254845976683,131.4270727654059,0.0,0.0,0.0,0.0,0.0,0.5106855076098069,4.387357142857143,3.315928571428571,0.35114500000000004,0.0,0.0,0.0,5.1068549999999995,0.0,0.0,0.0,0.0,0.0,5.0,19.0,8.0,8760.0
20.65443114570846,130.75584301211137,0.0,0.0,0.0,0.0,0.0,0.49712110740768156,4.416142857142857,3.3447142857142853,0.35178899999999996,0.0,0.0,0.0,4.971210999999999,0.0,0.0,0.0,0.0,0.0,5.0,19.0,9.0,8760.0
20.553647645440243,130.08461325881686,0.0,0.0,0.0,0.0,0.0,0.5775562086062581,4.447571428571428,3.3761428571428573,0.340438,0.0,0.0,0.0,5.775562000000001,0.0,0.0,0.0,0.0,0.0,5.0,19.0,10.0,8760.0
20.54427714517202,129.41338350552235,0.0,0.0,0.0,0.0,0.0,0.6560759097762926,4.482714285714286,3.411285714285714,0.35224099999999997,0.0,0.0,0.0,6.560758999999999,0.0,0.0,0.0,0.0,0.0,5.0,19.0,11.0,8760.0
20.535623794903803,73.34291588566445,0.0,0.0,0.0,0.0,0.0,0.7135400106325747,4.513857142857143,3.442428571428571,0.3656,0.0,0.0,0.0,7.135400000000001,0.0,0.0,0.0,0.0,0.0,5.0,19.0,12.0,8760.0
20.466195244635582,72.67168613236993,0.0,0.0,0.0,0.0,0.0,0.5053817127129151,4.5407142857142855,3.469285714285714,0.350057,0.0,0.0,0.0,5.053817051821409,2.2641259481785907,0.0,0.0,2.2641259481785907,0.0,5.0,19.0,13.0,8760.0
22.0,66.513555907105,0.0,0.0,0.0,0.0,0.0,0.5152550985888749,4.549571428571428,3.478142857142857,0.360902,0.0,0.0,0.0,5.152550909109757,1.7655470908902424,0.0,0.0,0.0,1.7655470908902424,5.0,19.0,14.0,8760.0
21.99324564973178,180.0,0.0,0.0,0.0,0.0,0.0,0.5140137204549529,4.521999999999999,3.450571428571428,0.350439,0.0,0.0,0.07528062450606172,5.140137127955517,0.010143247538422944,0.0,0.0,0.0,0.010143247538422944,5.0,19.0,15.0,8760.0
21.98649534946356,179.99999999999997,0.07151659238334367,0.0,0.0,0.0,0.0,0.0,4.471571428571428,3.4001428571428574,0.42738400000000004,0.0,0.0,3.0674183373837596,0.0,0.030197662616240444,0.0,0.0,0.030197662616240444,0.0,5.0,19.0,16.0,8760.0
22.0,179.32877024670546,2.985561830833722,0.0,0.0,0.0,0.0,0.0,4.3895,3.3180714285714283,0.554327,0.0,0.0,0.16594101274035433,0.0,0.7597319872596456,0.0,0.0,0.0,0.7597319872596456,5.0,19.0,17.0,8760.0
21.99324999973178,180.0,3.1431162241062256,0.0,0.0,0.0,0.0,0.0,4.265142857142857,3.1937142857142855,0.299,0.205992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,18.0,8760.0
21.986499999463557,165.57931921675137,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.144714285714286,3.0732857142857144,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,19.0,8760.0
21.979749999195334,164.90808946345686,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.087928571428572,3.0164999999999997,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,20.0,8760.0
21.972999998927115,164.23685971016232,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.065285714285714,2.9938571428571428,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,21.0,8760.0
21.965213948658896,163.5656299568678,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.047785714285714,2.9763571428571427,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,22.0,8760.0
21.865998098390673,153.8234397121564,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.058,2.9865714285714287,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,23.0,8760.0
21.857148248122453,146.1652068846296,1.0029310108921476,0.0,0.0,0.0,0.0,0.0,4.061071428571429,2.989642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,8760.0
21.847259647854234,145.4939771313351,0.7778809149152386,0.0,0.0,0.0,0.0,0.0,4.036785714285714,2.9653571428571426,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,8760.0
21.65456679758601,144.82274737804056,0.5719375711241076,0.0,0.0,0.0,0.0,0.0,4.013571428571429,2.942142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,8760.0
21.46086519731779,144.15151762474605,0.38037198509447046,0.0,0.0,0.0,0.0,0.0,4.0217857142857145,2.950357142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,8760.0
21.449947147049567,143.48028787145154,0.19411635674827812,0.0,0.0,0.0,0.0,0.0,4.027571428571429,2.956142857142857,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,8760.0
20.892671496781347,142.809058118157,0.0,0.0,0.0,0.0,0.0,0.01658510024713725,4.078785714285714,3.007357142857143,0.209149,0.0,0.0,0.0,0.165851,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,8760.0
20.879750196513125,142.1378283648625,0.0,0.0,0.0,0.0,0.0,0.08116070120938867,4.125285714285714,3.053857142857143,0.31239300000000003,0.0,0.0,0.0,0.8116070000000001,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,8760.0
20.625753696244903,141.46659861156797,0.0,0.0,0.0,0.0,0.0,0.12932530192709715,4.158357142857143,3.0869285714285715,0.41174700000000003,0.0,0.0,0.0,1.293253,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,8760.0
20.47943739597668,111.83692565102263,0.0,0.0,0.0,0.0,0.0,0.20842740310581032,4.192785714285714,3.121357142857143,0.403726,0.0,0.0,0.0,2.084274,0.0,0.0,0.0,0.0,0.0,5.0,20.0,8.0,8760.0
20.425050545708462,86.29951034297589,0.0,0.0,0.0,0.0,0.0,0.1730020252805105,4.218214285714286,3.1467857142857145,0.426543,0.0,0.0,0.0,1.7300202270257947,0.6604367729742051,0.0,0.0,0.0,0.660436772974205,5.0,20.0,9.0,8760.0
20.41829919544024,20.0,0.0,0.0,0.0,0.0,0.0,0.17662931774434223,4.238142857142857,3.166714285714286,1.0891540000000002,0.0,0.0,0.0,1.7662931511236035,0.391552848876396,0.0,0.0,0.0,0.391552848876396,5.0,20.0,10.0,8760.0
20.41128759517202,20.0,0.0,0.0,0.0,0.0,0.0,0.2726508267349669,4.2575,3.1860714285714287,0.516829,0.0,0.0,0.0,2.72650822672153,0.20166277327847015,0.0,0.0,0.0,0.20166277327847015,5.0,20.0,11.0,8760.0
20.4045375949038,20.0,0.0,0.0,0.0,0.0,0.0,0.36846271154657123,4.286428571428571,3.2150000000000003,0.3656,0.0,0.0,0.0,3.6846270605604903,0.021772939439509663,0.0,0.0,0.0,0.021772939439509663,5.0,20.0,12.0,8760.0
20.397787594635577,20.67122975329453,0.0,0.0,0.0,0.0,0.0,0.45636003830793687,4.315357142857143,3.2439285714285715,0.350057,0.0,0.0,0.0,4.563600315076425,0.12334268492357608,0.0,0.0,0.12334268492357608,0.0,5.0,20.0,13.0,8760.0
20.470877754827978,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.2147859873798835,4.322357142857143,3.2509285714285716,0.447345,0.0,0.0,0.0,2.1478598417932293,2.2547951582067705,0.0,0.0,0.0,2.2547951582067705,5.0,20.0,14.0,8760.0
20.464127754559758,140.57403572829745,0.0,0.0,0.0,0.0,0.0,0.1821867395465211,4.2995,3.2280714285714285,0.454187,0.0,0.0,1.3809456316827287,1.8218673683172715,0.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8760.0
20.45737775429154,129.0754673626074,1.3118983336364374,0.0,0.0,0.0,0.0,0.0,4.256285714285714,3.1848571428571426,0.42738400000000004,0.0,0.0,2.027616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,16.0,8760.0
20.450627754023316,128.4042376093129,3.2380941525163562,0.0,0.0,0.0,0.0,0.0,4.207071428571428,3.135642857142857,0.554327,0.0,0.0,0.6236729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,17.0,8760.0
20.443877753755096,127.73300785601838,3.830486352259473,0.0,0.0,0.0,0.0,0.0,4.156642857142857,3.0852142857142857,0.245,0.259992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,18.0,8760.0
20.437127753486873,111.45202340843065,3.5566956384107153,0.0,0.0,0.0,0.0,0.0,4.108071428571428,3.036642857142857,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,19.0,8760.0
20.430377753218654,110.78079365513612,3.1061678688043672,0.0,0.0,0.0,0.0,0.0,4.093285714285715,3.021857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,20.0,8760.0
20.42362775295043,110.1095639018416,2.676351510507823,0.0,0.0,0.0,0.0,0.0,4.076428571428572,3.005,0.0,0.7045100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,21.0,8760.0
20.41687775268221,89.33753461802435,1.9346817197590194,0.0,0.0,0.0,0.0,0.0,4.066714285714285,2.9952857142857146,0.0,0.637781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,22.0,8760.0
20.410127752413988,79.27292395718885,1.2632752342469704,0.0,0.0,0.0,0.0,0.0,4.071428571428571,2.9999999999999996,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,23.0,8760.0
20.309896852145766,78.60169420389433,1.0029310108921474,0.0,0.0,0.0,0.0,0.0,4.074428571428571,3.0029999999999997,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,8760.0
20.301555651877546,77.9304644505998,0.7778809149152384,0.0,0.0,0.0,0.0,0.0,4.067642857142857,2.9962142857142857,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,8760.0
20.290654251609325,77.25923469730527,0.5719375711241074,0.0,0.0,0.0,0.0,0.0,4.051142857142857,2.9797142857142855,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,8760.0
20.279747601341104,76.58800494401075,0.38037198509447046,0.0,0.0,0.0,0.0,0.0,4.019928571428571,2.9485,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,8760.0
20.087048001072883,75.91677519071622,0.19411635674827812,0.0,0.0,0.0,0.0,0.0,4.010857142857143,2.9394285714285715,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,8760.0
20.076129650804663,75.2455454374217,0.0,0.0,0.0,0.0,0.0,0.03548510052876919,4.0785,3.0070714285714284,0.209149,0.0,0.0,0.0,0.3548509999999999,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,8760.0
20.064209750536442,64.80918856280144,0.0,0.0,0.0,0.0,0.0,0.17213030256494133,4.176357142857142,3.1049285714285713,0.304697,0.0,0.0,0.0,1.7213029999999998,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,8760.0
20.053776350268222,20.0,0.0,0.0,0.0,0.0,0.0,0.24885288913393158,4.332642857142857,3.261214285714286,0.573921,0.0,0.0,0.0,2.4885288542573463,0.9845501457426534,0.0,0.0,0.0,0.9845501457426534,5.0,21.0,7.0,8760.0
20.0,29.869186913494055,0.0,0.0,0.0,0.0,0.0,0.4983860344969701,4.457928571428571,3.3865,0.35114500000000004,0.0,0.0,0.0,4.983860270704396,0.18899472929560465,0.0,0.0,0.18899472929560465,0.0,5.0,21.0,8.0,8760.0
20.04415670026822,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.588674126483299,4.560642857142857,3.4892142857142856,0.41851499999999997,0.0,0.0,0.0,5.886741177113711,0.24174382288628896,0.0,0.0,0.0,0.24174382288628896,5.0,21.0,9.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7524516387402848,4.645142857142857,3.573714285714286,0.387798,0.0,0.0,0.0,7.524516275278818,0.019685724721182817,0.0,0.0,0.019685724721182817,0.0,5.0,21.0,10.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.8654537789271138,4.713214285714286,3.641785714285714,0.35224099999999997,0.0,0.0,0.0,8.654537660308478,0.019221339691523485,0.0,0.0,0.0,0.019221339691523485,5.0,21.0,11.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8612520328970857,4.7669999999999995,3.6955714285714287,0.3656,0.0,0.0,0.0,8.612520200634306,0.01887979936569326,0.0,0.0,0.018879799365693256,0.0,5.0,21.0,12.0,8760.0
20.00675000026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7986570860445517,4.8075,3.7360714285714285,0.381693,0.0,0.0,0.0,7.9865707414363385,0.018736258563662185,0.0,0.0,0.0,0.018736258563662185,5.0,21.0,13.0,8760.0
20.0,20.671229753294558,0.0,0.0,0.0,0.0,0.0,0.6859476677969841,4.833142857142857,3.761714285714286,0.360902,0.0,0.0,0.0,6.859476575755675,0.018621424244324426,0.0,0.0,0.018621424244324426,0.0,5.0,21.0,14.0,8760.0
20.00675000026822,20.000000000000057,0.0,0.0,0.0,0.0,0.0,0.09982194667228757,4.848285714285714,3.7768571428571427,0.350439,0.0,0.0,1.2978677225581738,0.9982194518482468,2.9444738255935796,0.0,0.0,0.0,2.9444738255935796,5.0,21.0,15.0,8760.0
20.0,180.0,1.2329743209584763,0.0,0.0,0.0,0.0,0.0,4.8469999999999995,3.775571428571429,0.42738400000000004,0.0,0.0,1.4331142308434317,0.0,1.6975017691565686,0.0,0.0,1.6975017691565686,0.0,5.0,21.0,16.0,8760.0
21.22741866099706,157.6691067437684,2.5943958339469892,0.0,0.0,0.0,0.0,0.0,4.81,3.7385714285714284,0.554327,0.0,0.0,0.7103332199936444,0.0,0.19933978000635555,0.0,0.0,0.0,0.19933978000635555,5.0,21.0,17.0,8760.0
21.22066866072884,162.70123958513116,3.2691345526000672,0.0,0.0,0.0,0.0,0.0,4.676714285714286,3.6052857142857144,0.327,0.17799199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,8760.0
21.213918660460617,149.602286892464,3.081676471865451,0.0,0.0,0.0,0.0,0.0,4.553142857142857,3.4817142857142853,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,19.0,8760.0
21.207168660192398,148.9310571391695,2.6311629528337397,0.0,0.0,0.0,0.0,0.0,4.524285714285714,3.452857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,20.0,8760.0
21.20041865992418,148.25982738587498,2.201360844684314,0.0,0.0,0.0,0.0,0.0,4.509571428571428,3.4381428571428567,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,21.0,8760.0
21.193668659655955,147.58859763258047,1.770802156886078,0.0,0.0,0.0,0.0,0.0,4.4983571428571425,3.4269285714285713,0.0,0.43571899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,8760.0
21.186918659387736,138.96985421017152,1.312097437472687,0.0,0.0,0.0,0.0,0.0,4.466714285714286,3.3952857142857145,0.0,0.295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,23.0,8760.0
21.180168659119516,129.16853821344307,1.0008254318410637,0.0,0.0,0.0,0.0,0.0,4.406642857142857,3.3352142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,8760.0
21.082011808851295,128.49730846014853,0.7757753990315246,0.0,0.0,0.0,0.0,0.0,4.339142857142857,3.267714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,8760.0
21.074722708583074,127.82607870685402,0.5698321184058686,0.0,0.0,0.0,0.0,0.0,4.2625714285714285,3.191142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,8760.0
21.064852558314854,127.1548489535595,0.37826659553981046,0.0,0.0,0.0,0.0,0.0,4.206214285714285,3.134785714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,8760.0
21.054968608046632,126.48361920026497,0.19201103035530315,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.189,3.1175714285714284,0.002,0.18240499999999998,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,8760.0
20.862280707778414,125.81238944697044,0.0,0.0,0.0,0.0,0.0,0.030385100452773272,4.2675,3.1960714285714285,0.209149,0.0,0.0,0.0,0.303851,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,8760.0
20.852378007510193,125.14115969367593,0.0,0.0,0.0,0.0,0.0,0.1928303028733954,4.372642857142857,3.301214285714286,0.304697,0.0,0.0,0.0,1.928303,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,8760.0
20.689117707241973,124.4699299403814,0.0,0.0,0.0,0.0,0.0,0.4091687060970888,4.494142857142857,3.422714285714286,0.34531300000000004,0.0,0.0,0.0,4.091687,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,8760.0
20.59847930697375,123.79870018708688,0.0,0.0,0.0,0.0,0.0,0.6021855089732632,4.605428571428571,3.534,0.35114500000000004,0.0,0.0,0.0,6.0218549999999995,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,8760.0
20.55411410670553,123.12747043379235,0.0,0.0,0.0,0.0,0.0,0.7476211111404224,4.685142857142857,3.613714285714286,0.35178899999999996,0.0,0.0,0.0,7.476210999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,8760.0
20.54715365643731,114.47577921963341,0.0,0.0,0.0,0.0,0.0,0.8410562125327139,4.735142857142857,3.6637142857142857,0.340438,0.0,0.0,0.0,8.410561999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,8760.0
20.540403656169087,113.80454946633888,0.0,0.0,0.0,0.0,0.0,0.8800759131141528,4.772428571428572,3.701,0.35224099999999997,0.0,0.0,0.0,8.800759,0.0,0.0,0.0,0.0,0.0,5.0,22.0,11.0,8760.0
20.533653655900867,113.13331971304436,0.0,0.0,0.0,0.0,0.0,0.8637068128702342,4.787142857142857,3.7157142857142857,0.404932,0.0,0.0,0.0,8.637068,0.0,0.0,0.0,0.0,0.0,5.0,22.0,12.0,8760.0
20.526903655632644,101.46606172207314,0.0,0.0,0.0,0.0,0.0,0.808594312048994,4.787,3.7155714285714283,0.350057,0.0,0.0,0.0,8.085943,0.0,0.0,0.0,0.0,0.0,5.0,22.0,13.0,8760.0
20.520153655364425,99.85599250583913,0.0,0.0,0.0,0.0,0.0,0.6896215102761613,4.775714285714286,3.704285714285714,0.394785,0.0,0.0,0.0,6.896215000000001,0.0,0.0,0.0,0.0,0.0,5.0,22.0,14.0,8760.0
20.5134036550962,99.1847627525446,0.0,0.0,0.0,0.0,0.0,0.5225561077866927,4.744785714285714,3.6733571428571428,0.350439,0.0,0.0,0.0,5.225561000000001,0.0,0.0,0.0,0.0,0.0,5.0,22.0,15.0,8760.0
20.506653654827982,98.51353299925009,0.0,0.0,0.0,0.0,0.0,0.046953708903481,4.691,3.6195714285714287,0.42738400000000004,0.0,0.0,2.4670789179618375,0.4695370820381623,0.0,0.0,0.0,0.0,0.0,5.0,22.0,16.0,8760.0
