Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.730869801609327,38.93612007213222,2.4259669647583273,0.0,0.0,0.0,0.0,2.2204460823375376e-17,5.054142857142857,3.9827142857142857,0.35114500000000004,0.0,0.0,3.2978549999999993,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,8760.0
21.721341201341104,38.26489031883769,5.5588563964377276,0.0,0.0,0.0,0.0,0.009521104910247092,5.080857142857143,4.009428571428572,0.35178899999999996,0.0,0.0,3.299999952316284,0.09521104768371574,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,8760.0
21.668348001072882,37.593660565543175,8.693689546111452,0.0,0.0,0.0,0.0,0.02945620520730324,5.106428571428571,4.035,0.340438,0.0,0.0,3.299999952316284,0.29456204768371586,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,8760.0
21.66125000080466,36.92243081224865,11.828428650793063,0.0,0.0,0.0,0.0,0.3624000054001808,5.110071428571429,4.038642857142857,0.0,0.35224099999999997,0.0,0.0,3.6239999999999997,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,8760.0
21.65450000053644,36.25120105895412,11.457293784682378,0.0,0.0,0.0,0.0,0.3698000055104494,5.122214285714286,4.050785714285714,0.0,0.3656,0.0,0.0,3.698,0.0,0.0,0.0,0.0,0.0,5.0,26.0,12.0,8760.0
21.64775000026822,35.579971305659605,11.072107946851336,0.0,0.0,0.0,0.0,0.27049175173075923,5.174857142857142,4.103428571428571,0.350057,0.0,0.0,2.55602552299882,2.704917477001181,0.0,0.0,0.0,0.0,0.0,5.0,26.0,13.0,8760.0
21.641000000000002,34.90874155236508,13.500000000000002,0.0,0.0,0.0,0.0,0.5360000079870224,5.202928571428571,4.1315,0.0,0.360902,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,5.0,26.0,14.0,8760.0
21.634249999731782,34.23751179907056,13.1196981443188,0.0,0.0,0.0,0.0,0.3512000052332878,5.186857142857143,4.115428571428572,0.0,0.35043899999999994,5.551115123125783e-17,0.0,3.512,0.0,0.0,0.0,0.0,0.0,5.0,26.0,15.0,8760.0
21.627499999463563,33.566282045776035,12.750421382297388,0.0,0.0,0.0,0.0,0.31850000474601986,5.150357142857143,4.0789285714285715,0.0,0.42738400000000004,0.0,0.0,3.185,0.0,0.0,0.0,0.0,0.0,5.0,26.0,16.0,8760.0
21.620749999195343,32.895052292481516,12.300160958839852,0.0,0.0,0.0,0.0,0.14800000220537185,5.074214285714286,4.002785714285714,0.0,0.554327,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,5.0,26.0,17.0,8760.0
21.613999998927124,32.22382253918699,11.71628982788959,0.0,0.0,0.0,0.0,0.038100000567734243,4.989928571428571,3.9185,0.0,0.504992,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,5.0,26.0,18.0,8760.0
21.607249998658904,31.552592785892468,11.1843677938774,0.0,0.0,0.0,0.0,0.0,4.909571428571429,3.8381428571428575,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,19.0,8760.0
21.600499998390685,30.881363032597946,10.733611194112168,0.0,0.0,0.0,0.0,0.0,4.874428571428571,3.803,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,20.0,8760.0
21.593749998122465,30.210133279303424,10.303566012521646,0.0,0.0,0.0,0.0,0.0,4.861285714285714,3.789857142857143,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,21.0,8760.0
21.586999997854246,29.5389035260089,9.872764258574515,0.0,0.0,0.0,0.0,0.0,4.859928571428571,3.7885,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,22.0,8760.0
21.580238597586025,28.86767377271438,9.52046385253927,0.0,0.0,0.0,0.0,-4.9960038093365514e-17,4.862071428571428,3.790642857142857,0.0,0.24729099999999984,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,23.0,8760.0
21.571396847317803,20.671229753294522,9.259871913532157,0.0,0.0,0.0,0.0,0.0,4.841571428571428,3.770142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,8760.0
21.196933697049584,20.0,9.034574109334425,0.0,0.0,0.0,0.0,0.0,4.804785714285714,3.733357142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.00937494025075406,0.0,0.009374940250754058,5.0,27.0,1.0,8760.0
21.186030196781363,20.0,8.81851470624211,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.786642857142857,3.7152142857142856,0.0,0.181971,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.009420721782749742,0.0,0.009420721782749743,5.0,27.0,2.0,8760.0
20.992330996513143,20.0,8.61678517330503,0.0,0.0,0.0,0.0,0.0,4.778785714285714,3.7073571428571426,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.009440687476372611,0.0,0.009440687476372611,5.0,27.0,3.0,8760.0
20.98141384624492,20.00000000000001,8.420344886449437,0.0,0.0,0.0,0.0,0.0007000000104307961,4.775285714285714,3.703857142857143,0.0,0.18440499999999999,0.0,0.0,0.006999999999999999,0.0,5.551115123125783e-17,0.30431384355709123,0.0,0.3043138435570913,5.0,27.0,4.0,8760.0
20.7877083459767,40.94495729981978,7.905651369756552,0.0,0.0,0.0,0.0,0.06030000089853995,4.800142857142857,3.7287142857142856,0.0,0.209149,0.0,0.0,0.603,0.0,2.220446049250313e-16,1.1847603739603243,1.1847603739603245,0.0,5.0,27.0,5.0,8760.0
21.26427035268221,40.27372754652525,6.438141122526285,0.0,0.0,0.0,0.0,0.19760000294446944,4.8575,3.7860714285714283,0.0,0.304697,0.0,0.0,1.976,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,8760.0
20.97930605241399,39.60249779323073,6.117214282616632,0.0,0.0,0.0,0.0,0.02356870511957267,4.924357142857143,3.8529285714285715,0.34531300000000004,0.0,0.0,3.299999952316284,0.235687047683716,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,8760.0
20.88820730214577,38.93126803993621,9.252030681554196,0.0,0.0,0.0,0.0,0.5750000085681677,4.984785714285714,3.9133571428571425,0.0,0.35114500000000004,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,8760.0
20.83253285187755,38.26003828664168,8.88212679163242,0.0,0.0,0.0,0.0,0.7102000105828047,5.035642857142857,3.9642142857142857,0.0,0.35178899999999996,0.0,0.0,7.102,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,8760.0
20.778506901609326,37.58880853334716,8.511556104065976,0.0,0.0,0.0,0.0,0.3769562103854568,5.068142857142857,3.996714285714286,0.340438,0.0,0.0,3.299999952316284,3.769562047683716,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,8760.0
20.771750001341104,36.91757878005264,11.64630067275071,0.0,0.0,0.0,0.0,0.6381000095084309,5.075785714285714,4.004357142857143,0.0,0.35224099999999997,0.0,0.0,6.381,0.0,0.0,0.0,0.0,0.0,5.0,27.0,11.0,8760.0
20.765000001072885,36.24634902675811,11.275171270479229,0.0,0.0,0.0,0.0,0.6135000091418624,5.084357142857143,4.012928571428571,0.0,0.3656,0.0,0.0,6.135,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,8760.0
20.758250000804665,35.57511927346359,10.889990896323475,0.0,0.0,0.0,0.0,0.5447000081166625,5.093857142857143,4.022428571428572,0.0,0.35005700000000006,0.0,0.0,5.447,0.0,0.0,0.0,0.0,0.0,5.0,27.0,13.0,8760.0
20.751500000536446,34.903889520169066,10.52118313079535,0.0,0.0,0.0,0.0,0.4927000073418021,5.111642857142857,4.040214285714286,0.0,0.360902,0.0,0.0,4.927,0.0,0.0,0.0,0.0,0.0,5.0,27.0,14.0,8760.0
20.744750000268226,34.23265976687454,10.140970639617967,0.0,0.0,0.0,0.0,0.0676561057765261,5.131785714285714,4.060357142857143,0.350439,0.0,0.0,3.299999952316284,0.6765610476837158,0.0,0.0,0.0,0.0,0.0,5.0,27.0,15.0,8760.0
20.738000000000007,33.56143001358002,13.275666325867869,0.0,0.0,0.0,0.0,0.3016000044941902,5.138428571428571,4.067,0.0,0.42738400000000004,0.0,0.0,3.016,0.0,0.0,0.0,0.0,0.0,5.0,27.0,16.0,8760.0
20.731249999731787,32.890200260285496,12.825390145062423,0.0,0.0,0.0,0.0,0.15070000224560498,5.124714285714285,4.053285714285714,0.0,0.554327,0.0,0.0,1.507,0.0,0.0,0.0,0.0,0.0,5.0,27.0,17.0,8760.0
20.724499999463568,32.21897050699098,12.241503257236973,0.0,0.0,0.0,0.0,0.03730000055581331,5.057357142857143,3.9859285714285715,0.0,0.504992,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,5.0,27.0,18.0,8760.0
20.717749999195348,24.027378519767133,11.709565466822301,0.0,0.0,0.0,0.0,0.0,4.997928571428571,3.9265,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,19.0,8760.0
20.71099999892713,23.35614876647261,11.25879311112728,0.0,0.0,0.0,0.0,0.0,4.979285714285714,3.907857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,20.0,8760.0
20.70424999865891,22.68491901317809,10.828732174079644,0.0,0.0,0.0,0.0,0.0,4.937428571428571,3.8659999999999997,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,21.0,8760.0
20.69749999839069,22.013689259883567,10.397914665148065,0.0,0.0,0.0,0.0,0.0,4.884642857142857,3.8132142857142854,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,22.0,8760.0
20.69074999812247,21.342459506589044,10.045598504601022,0.0,0.0,0.0,0.0,-4.9960038093365514e-17,4.833785714285714,3.7623571428571427,0.0,0.24729099999999984,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,23.0,8760.0
20.68399999785425,20.671229753294522,9.784990811554744,0.0,0.0,0.0,0.0,0.0,4.792785714285714,3.721357142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0033360754526900543,0.0033360754526900543,0.0,5.0,28.0,0.0,8760.0
20.679648361801746,20.0,9.556165595293633,0.0,0.0,0.0,0.0,0.0,4.748785714285714,3.6773571428571428,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.009517704913974757,0.0,0.009517704913974757,5.0,28.0,1.0,8760.0
20.672898361533527,19.999999999999996,9.339940265858896,0.0,0.0,0.0,0.0,0.0,4.708642857142857,3.6372142857142853,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.009622749005050377,0.0,0.009622749005050377,5.0,28.0,2.0,8760.0
20.665106461265303,20.000000000000007,9.137982429913812,0.0,0.0,0.0,0.0,0.0,4.674142857142857,3.6027142857142858,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.009714897539279007,0.0,0.009714897539279007,5.0,28.0,3.0,8760.0
20.657297310997084,20.0,8.941237864959112,0.0,0.0,0.0,0.0,0.0013000000193715098,4.644214285714286,3.5727857142857142,0.0,0.18440499999999999,0.0,0.0,0.013000000000000001,0.0,0.0,2.344919810513728,0.0,2.344919810513728,5.0,28.0,4.0,8760.0
20.646413910728864,180.0,6.2785223636515886,0.0,0.0,0.0,0.0,0.05600000083446503,4.722642857142857,3.651214285714286,0.0,0.209149,0.0,0.0,0.56,0.0,0.0,0.009585852105682153,0.0,0.009585852105682153,5.0,28.0,5.0,8760.0
20.63756661046064,180.0,6.048086787008332,0.0,0.0,0.0,0.0,0.21590000321716074,4.819285714285714,3.7478571428571428,0.0,0.304697,0.0,0.0,2.1590000000000003,0.0,1.734723475976807e-18,0.009338669755787598,0.0,0.0093386697557876,5.0,28.0,6.0,8760.0
20.62769961019242,180.0,5.717341469686591,0.0,0.0,0.0,0.0,0.05406870557405807,4.922357142857143,3.8509285714285717,0.34531300000000004,0.0,0.0,3.299999952316284,0.5406870476837158,0.0,0.0,0.0,0.0,0.0,5.0,28.0,7.0,8760.0
20.620592759924197,179.3287702467055,8.85216986480824,0.0,0.0,0.0,0.0,0.5979000089094043,5.0611428571428565,3.9897142857142853,0.0,0.35114500000000004,0.0,0.0,5.979,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,8760.0
20.613842759655977,178.65754049341098,8.482277970710664,0.0,0.0,0.0,0.0,0.7259000108167528,5.1672142857142855,4.095785714285714,0.0,0.35178899999999996,0.0,0.0,7.2589999999999995,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,8760.0
20.620592759924197,177.98631074011644,8.111719278608543,0.0,0.0,0.0,0.0,0.4486562114538701,5.238357142857143,4.166928571428571,0.340438,0.0,0.0,3.299999952316284,4.486562047683717,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,8760.0
20.627342760192416,177.31508098682193,11.246475842397738,0.0,0.0,0.0,0.0,0.850100012667477,5.292428571428571,4.221,0.0,0.35224099999999997,0.0,0.0,8.501,0.0,0.0,0.0,0.0,0.0,5.0,28.0,11.0,8760.0
20.634092760460636,176.6438512335274,10.875358434870863,0.0,0.0,0.0,0.0,0.8359000124558806,5.3262857142857145,4.2548571428571424,0.0,0.3656,0.0,0.0,8.359,0.0,0.0,0.0,0.0,0.0,5.0,28.0,12.0,8760.0
20.640842760728855,168.44926747941588,10.490190055099875,0.0,0.0,0.0,0.0,0.7761000115647912,5.348571428571429,4.277142857142858,0.0,0.350057,0.0,0.0,7.761,0.0,0.0,0.0,0.0,0.0,5.0,28.0,13.0,8760.0
20.647592760997075,167.77803772612137,10.121394283596684,0.0,0.0,0.0,0.0,0.6621000098660589,5.361785714285714,4.290357142857143,0.0,0.360902,0.0,0.0,6.621,0.0,0.0,0.0,0.0,0.0,5.0,28.0,14.0,8760.0
20.654342761265294,167.10680797282683,9.741193786084414,0.0,0.0,0.0,0.0,0.13935610684493932,5.349428571428571,4.278,0.350439,0.0,0.0,3.299999952316284,1.3935610476837155,0.0,0.0,0.0,0.0,0.0,5.0,28.0,15.0,8760.0
20.661092761533514,166.43557821953232,12.87590146563962,0.0,0.0,0.0,0.0,0.33310000496357683,5.297857142857143,4.226428571428571,0.0,0.42738400000000004,0.0,0.0,3.3310000000000004,0.0,0.0,0.0,0.0,0.0,5.0,28.0,16.0,8760.0
20.667842761801733,165.76434846623778,12.425637277779678,0.0,0.0,0.0,0.0,0.14560000216960906,5.207642857142857,4.136214285714285,0.0,0.554327,0.0,0.0,1.456,0.0,0.0,0.0,0.0,0.0,5.0,28.0,17.0,8760.0
20.674592762069953,165.09311871294327,11.841762382539944,0.0,0.0,0.0,0.0,0.044200000658631326,5.068642857142857,3.9972142857142856,0.0,0.504992,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,5.0,28.0,18.0,8760.0
20.667842761801733,164.42188895964873,11.30983658435121,0.0,0.0,0.0,0.0,0.0,4.944857142857143,3.873428571428571,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,19.0,8760.0
20.661092761533514,163.75065920635421,10.85907622052236,0.0,0.0,0.0,0.0,0.0,4.909357142857143,3.8379285714285714,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,20.0,8760.0
20.654342761265294,163.07942945305967,10.429027274981138,0.0,0.0,0.0,0.0,0.0,4.8878571428571425,3.8164285714285713,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,21.0,8760.0
20.647592760997075,162.40819969976516,9.998221757196228,0.0,0.0,0.0,0.0,0.0,4.868285714285714,3.7968571428571427,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,22.0,8760.0
20.640842760728855,161.73696994647062,9.645917587436124,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.851428571428571,3.78,0.0,0.24729099999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,23.0,8760.0
20.634092760460632,161.0657401931761,9.385321884817058,0.0,0.0,0.0,0.0,0.0,4.8425714285714285,3.771142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,8760.0
20.627342760192413,160.39451043988157,9.160020317120283,0.0,0.0,0.0,0.0,0.0,4.837285714285715,3.765857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,1.0,8760.0
20.62059275992419,159.72328068658706,8.953825509153438,0.0,0.0,0.0,0.0,0.0,4.8369285714285715,3.7655,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.2900786092099943,0.0,0.29007860920999423,5.0,29.0,2.0,8760.0
20.61383840965597,180.0,8.456662551140422,0.0,0.0,0.0,0.0,0.0,4.8395,3.7680714285714285,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.009288571305635231,0.0,0.009288571305635231,5.0,29.0,3.0,8760.0
20.42220920938775,180.0,8.260387190254084,0.0,0.0,0.0,0.0,0.0,4.847428571428571,3.7760000000000002,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.009269067836072838,0.0,0.009269067836072838,5.0,29.0,4.0,8760.0
20.415437459119527,180.0,8.056271931526322,0.0,0.0,0.0,0.0,0.03550000052899122,4.899285714285714,3.827857142857143,0.0,0.209149,0.0,0.0,0.355,0.0,0.0,0.009143496959995421,0.0,0.009143496959995421,5.0,29.0,5.0,8760.0
20.406614158851305,180.0,7.826248659409488,0.0,0.0,0.0,0.0,0.11720000174641608,4.961071428571429,3.889642857142857,0.0,1.164039,0.0,0.0,1.172,0.0,0.0,0.15605545947838753,0.0,0.15605545947838753,5.0,29.0,6.0,8760.0
20.399859808583084,157.89316329733452,6.436440707020222,0.0,0.0,0.0,0.0,0.2620000039041042,5.058714285714285,3.987285714285714,0.0,0.34531300000000004,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,5.0,29.0,7.0,8760.0
20.39310710831486,157.22193354404,6.072760232383516,0.0,0.0,0.0,0.0,0.00608550485905264,5.171,4.099571428571428,0.35114500000000004,0.0,0.0,3.299999952316284,0.060855047683715524,0.0,0.0,0.0,0.0,0.0,5.0,29.0,8.0,8760.0
20.39985620858308,148.74784972184662,9.207577964942551,0.0,0.0,0.0,0.0,0.4561000067964196,5.236071428571428,4.164642857142857,0.0,0.35178899999999996,0.0,0.0,4.561,0.0,0.0,0.0,0.0,0.0,5.0,29.0,9.0,8760.0
20.4066062088513,148.0766199685521,8.836997513841155,0.0,0.0,0.0,0.0,0.25905620862860984,5.277785714285714,4.206357142857143,0.340438,0.0,0.0,3.299999952316284,2.590562047683716,0.0,0.0,0.0,0.0,0.0,5.0,29.0,10.0,8760.0
20.41335620911952,147.4053902152576,11.971732319283841,0.0,0.0,0.0,0.0,0.6888000102639198,5.301714285714286,4.230285714285714,0.0,0.35224099999999997,0.0,0.0,6.888,0.0,0.0,0.0,0.0,0.0,5.0,29.0,11.0,8760.0
20.42010620938774,136.82318470486385,11.60059315406321,0.0,0.0,0.0,0.0,0.5909000088050961,5.2945714285714285,4.223142857142857,0.0,0.3656,0.0,0.0,5.909,0.0,0.0,0.0,0.0,0.0,5.0,29.0,12.0,8760.0
20.42685620965596,127.4014778989967,11.215403017251196,0.0,0.0,0.0,0.0,0.09017498834340064,5.244071428571428,4.172642857142857,0.350057,0.0,0.0,2.4051931300031137,0.9017498699968862,0.0,0.0,0.0,0.0,0.0,5.0,29.0,13.0,8760.0
20.43360620992418,112.60966459773515,13.500000000000002,0.0,0.0,0.0,0.0,0.1973000029399991,5.180142857142857,4.108714285714285,0.0,0.360902,0.0,0.0,1.973,0.0,0.0,0.0,0.0,0.0,5.0,29.0,14.0,8760.0
20.440356210192398,111.93843484444062,13.119698144318798,0.0,0.0,0.0,0.0,0.14320000213384626,5.160928571428571,4.0895,0.0,0.35043899999999994,5.551115123125783e-17,0.0,1.432,0.0,0.0,0.0,0.0,0.0,5.0,29.0,15.0,8760.0
20.447106210460618,98.01887501487522,12.750421382297386,0.0,0.0,0.0,0.0,0.09700000144541264,5.170714285714285,4.099285714285714,0.0,0.44839200000000007,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,5.0,29.0,16.0,8760.0
20.453856210728837,90.02677250948119,12.278047273838478,0.0,0.0,0.0,0.0,0.04320000064373017,5.154285714285714,4.082857142857143,0.0,0.614874,0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,0.0,5.0,29.0,17.0,8760.0
20.460606210997057,79.43018350443523,11.630443119808929,0.0,0.0,0.0,0.0,0.01210000018030405,5.114928571428571,4.0435,0.0,0.504992,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,5.0,29.0,18.0,8760.0
20.453856210728837,78.75895375114071,11.098523661197916,0.0,0.0,0.0,0.0,0.0,5.061857142857143,3.9904285714285717,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,19.0,8760.0
20.447106210460618,78.08772399784618,10.647769636756601,0.0,0.0,0.0,0.0,0.0,5.040571428571428,3.969142857142857,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,20.0,8760.0
20.440356210192398,77.41649424455166,10.217727030412732,0.0,0.0,0.0,0.0,0.0,5.014857142857142,3.943428571428571,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,21.0,8760.0
20.43360620992418,76.74526449125713,9.786927851635,0.0,0.0,0.0,0.0,0.0,4.979785714285714,3.9083571428571426,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,22.0,8760.0
20.42685620965596,23.35614876647261,9.4346300206919,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.943928571428572,3.8725,0.0,0.24729099999999996,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,23.0,8760.0
20.42010620938774,22.68491901317809,9.174040656699676,0.0,0.0,0.0,0.0,0.0,4.9115,3.8400714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,8760.0
20.413356209119517,22.013689259883567,8.948745427439587,0.0,0.0,0.0,0.0,0.0,4.8834285714285715,3.812,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,1.0,8760.0
20.406606208851297,21.342459506589044,8.742556957719271,0.0,0.0,0.0,0.0,0.0,4.865785714285714,3.7943571428571428,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,8760.0
20.399856208583078,20.671229753294522,8.55074625311423,0.0,0.0,0.0,0.0,0.0,4.852714285714286,3.781285714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,8760.0
20.393106208314855,20.0,8.364245513546189,0.0,0.0,0.0,0.0,0.0,4.843071428571428,3.771642857142857,0.0,0.191331,0.0,0.0,0.0,0.0,0.0,0.9627054147811546,0.0,0.9627054147811546,5.0,30.0,4.0,8760.0
20.203538908046635,88.9636979973013,7.14921936928953,0.0,0.0,0.0,0.0,0.029200000435113904,4.865928571428571,3.7944999999999998,0.0,0.209149,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,8760.0
20.195753757778412,73.54626021264693,6.928848042735185,0.0,0.0,0.0,0.0,0.10240000152587891,4.925714285714285,3.854285714285714,0.0,0.304697,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,5.0,30.0,6.0,8760.0
20.18900270751019,31.801887512346948,6.607906481618297,0.0,0.0,0.0,0.0,1.6653345617531532e-17,4.9959999999999996,3.9245714285714284,0.34531300000000004,0.0,0.0,1.6136869999999999,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,5.0,30.0,7.0,8760.0
20.18225270724197,31.130657759052426,8.140710875192209,0.0,0.0,0.0,0.0,0.17130000255256891,4.976214285714286,3.904785714285714,0.0,0.35114500000000004,0.0,0.0,1.713,0.0,0.0,0.0,0.0,0.0,5.0,30.0,8.0,8760.0
20.17550270697375,22.01368925988357,7.770840324863782,0.0,0.0,0.0,0.0,0.17470000260323285,4.866428571428571,3.795,0.0,0.35178899999999996,0.0,0.0,1.7469999999999999,0.0,0.0,0.0,0.0,0.0,5.0,30.0,9.0,8760.0
20.16875270670553,21.342459506589048,7.400302975890499,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.733928571428571,3.6625,0.340438,0.0,0.0,1.842562,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,5.0,30.0,10.0,8760.0
20.16200270643731,20.671229753294526,9.15051484484178,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.570214285714286,3.4987857142857144,0.35224099999999997,0.0,0.0,1.940759,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,5.0,30.0,11.0,8760.0
20.155252706169087,20.0,10.993961356267718,0.0,0.0,0.0,0.0,0.20990000312775375,4.462428571428571,3.391,0.0,0.36560000000000004,0.0,0.0,2.099,0.0,0.0,0.23180595698879727,0.0,0.23180595698879727,5.0,30.0,12.0,8760.0
20.148502705900867,20.0,10.364783139168312,0.0,0.0,0.0,0.0,0.18340000273287296,4.3999999999999995,3.3285714285714283,0.0,0.35005700000000006,0.0,0.0,1.834,0.0,0.0,0.0105150215039949,0.0,0.0105150215039949,5.0,30.0,13.0,8760.0
20.141752705632644,20.0,9.98492268578825,0.0,0.0,0.0,0.0,0.16160000240802763,4.356214285714286,3.284785714285714,0.0,0.360902,0.0,0.0,1.6159999999999999,0.0,0.0,0.010655185206387946,0.0,0.010655185206387946,5.0,30.0,14.0,8760.0
20.135002705364425,20.0,9.59351029759492,0.0,0.0,0.0,0.0,0.1155000017210841,4.321285714285715,3.249857142857143,0.0,0.35043899999999994,5.551115123125783e-17,0.0,1.155,0.0,0.0,0.7256691283591841,0.0,0.7256691283591841,5.0,30.0,15.0,8760.0
20.1282527050962,20.0,8.460477053510306,0.0,0.0,0.0,0.0,0.06840000101923943,4.2925,3.2210714285714284,0.0,0.42738400000000004,0.0,0.0,0.684,0.0,0.0,0.010865949708086539,0.0,0.010865949708086537,5.0,30.0,16.0,8760.0
20.121502704827982,20.0,7.9989074861723495,0.0,0.0,0.0,0.0,0.030700000457465647,4.275785714285714,3.204357142857143,0.0,0.554327,0.0,0.0,0.307,0.0,0.0,0.010922627718645647,0.0,0.010922627718645647,5.0,30.0,17.0,8760.0
20.11475270455976,19.999999999999996,7.403667889550093,0.0,0.0,0.0,0.0,0.005500000081956387,4.260642857142857,3.1892142857142853,0.0,0.761285,0.0,0.0,0.055,0.0,0.0,0.32602889207118113,0.0,0.32602889207118113,5.0,30.0,18.0,8760.0
20.10800270429154,20.0,6.258904799564747,0.0,0.0,0.0,0.0,0.0,4.254428571428571,3.1830000000000003,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.22440464974835422,0.0,0.22440464974835422,5.0,30.0,19.0,8760.0
